x_val,y_val,pitch,yaw,val,time-67,14,0,0,0.135383,0.000000,1493598613
-25,56,0,0,0.234732,0.000000,1493598659
-26,56,0,0,0.236115,0.000000,1493598659
-26,56,0,0,0.236115,0.000000,1493598659
-27,57,0,0,0.2454,0.000000,1493598659
-27,57,0,0,0.2454,0.000000,1493598659
-27,57,0,0,0.2454,0.000000,1493598659
-28,57,0,0,0.246892,0.000000,1493598659
-28,58,0,0,0.254878,0.000000,1493598659
-29,58,0,0,0.256425,0.000000,1493598659
-29,58,0,0,0.256425,0.000000,1493598659
-29,58,0,0,0.256425,0.000000,1493598659
-30,57,0,0,0.250039,0.000000,1493598659
-30,58,0,0,0.258025,0.000000,1493598659
-30,58,0,0,0.258025,0.000000,1493598659
-31,58,0,0,0.25968,0.000000,1493598659
-32,57,0,0,0.253403,0.000000,1493598660
-32,57,0,0,0.253403,0.000000,1493598660
-32,58,0,0,0.261389,0.000000,1493598660
-33,58,0,0,0.263152,0.000000,1493598660
-33,58,0,0,0.263152,0.000000,1493598660
-34,58,0,0,0.26497,0.000000,1493598660
-35,57,0,0,0.258855,0.000000,1493598660
-35,57,0,0,0.258855,0.000000,1493598660
-36,57,0,0,0.260781,0.000000,1493598660
-36,57,0,0,0.260781,0.000000,1493598660
-37,57,0,0,0.262762,0.000000,1493598660
-37,57,0,0,0.262762,0.000000,1493598660
-37,58,0,0,0.270748,0.000000,1493598660
-38,58,0,0,0.272782,0.000000,1493598660
-38,58,0,0,0.272782,0.000000,1493598660
-38,58,0,0,0.272782,0.000000,1493598660
-39,59,0,0,0.282996,0.000000,1493598660
-40,59,0,0,0.285139,0.000000,1493598660
-41,60,0,0,0.2956,0.000000,1493598660
-41,59,0,0,0.287336,0.000000,1493598660
-41,60,0,0,0.2956,0.000000,1493598660
-42,60,0,0,0.297852,0.000000,1493598660
-43,60,0,0,0.300157,0.000000,1493598660
-43,61,0,0,0.30856,0.000000,1493598660
-44,61,0,0,0.31092,0.000000,1493598660
-45,62,0,0,0.321876,0.000000,1493598660
-46,62,0,0,0.324345,0.000000,1493598660
-47,62,0,0,0.326867,0.000000,1493598660
-48,62,0,0,0.329444,0.000000,1493598660
-49,62,0,0,0.332076,0.000000,1493598660
-49,62,0,0,0.332076,0.000000,1493598660
-50,60,0,0,0.317817,0.000000,1493598660
-53,57,0,0,0.301824,0.000000,1493598660
-54,54,0,0,0.281602,0.000000,1493598660
-56,53,0,0,0.280139,0.000000,1493598660
-57,52,0,0,0.275913,0.000000,1493598660
-58,51,0,0,0.271879,0.000000,1493598660
-60,49,0,0,0.264392,0.000000,1493598661
-61,49,0,0,0.267675,0.000000,1493598661
-62,49,0,0,0.271011,0.000000,1493598661
-63,49,0,0,0.274402,0.000000,1493598661
-64,48,0,0,0.271111,0.000000,1493598661
-65,49,0,0,0.281347,0.000000,1493598661
-65,48,0,0,0.27461,0.000000,1493598661
-66,48,0,0,0.278164,0.000000,1493598661
-68,49,0,0,0.29217,0.000000,1493598661
-69,49,0,0,0.295887,0.000000,1493598661
-70,49,0,0,0.299657,0.000000,1493598661
-69,49,0,0,0.295887,0.000000,1493598661
-71,50,0,0,0.310357,0.000000,1493598661
-72,50,0,0,0.314236,0.000000,1493598661
-72,50,0,0,0.314236,0.000000,1493598661
-73,50,0,0,0.318169,0.000000,1493598661
-74,50,0,0,0.322157,0.000000,1493598661
-76,51,0,0,0.337309,0.000000,1493598661
-76,51,0,0,0.337309,0.000000,1493598661
-77,52,0,0,0.348612,0.000000,1493598661
-79,52,0,0,0.357076,0.000000,1493598661
-80,52,0,0,0.361389,0.000000,1493598661
-82,53,0,0,0.37747,0.000000,1493598661
-84,53,0,0,0.386476,0.000000,1493598661
-84,53,0,0,0.386476,0.000000,1493598661
-86,54,0,0,0.403129,0.000000,1493598661
-87,54,0,0,0.407822,0.000000,1493598661
-90,53,0,0,0.414796,0.000000,1493598661
-90,54,0,0,0.422227,0.000000,1493598661
-92,54,0,0,0.432101,0.000000,1493598661
-94,54,0,0,0.442192,0.000000,1493598661
-96,53,0,0,0.445069,0.000000,1493598661
-98,54,0,0,0.463025,0.000000,1493598661
-98,53,0,0,0.455595,0.000000,1493598661
-100,53,0,0,0.466337,0.000000,1493598661
-102,52,0,0,0.470004,0.000000,1493598661
-104,52,0,0,0.481181,0.000000,1493598661
-104,52,0,0,0.481181,0.000000,1493598662
-107,52,0,0,0.498352,0.000000,1493598662
-109,52,0,0,0.510071,0.000000,1493598662
-109,52,0,0,0.510071,0.000000,1493598662
-110,52,0,0,0.516011,0.000000,1493598662
-112,51,0,0,0.520903,0.000000,1493598662
-114,52,0,0,0.540317,0.000000,1493598662
-114,52,0,0,0.540317,0.000000,1493598662
-116,51,0,0,0.545642,0.000000,1493598662
-118,51,0,0,0.558338,0.000000,1493598662
-120,50,0,0,0.564236,0.000000,1493598662
-120,50,0,0,0.564236,0.000000,1493598662
-122,50,0,0,0.577365,0.000000,1493598662
-125,50,0,0,0.597466,0.000000,1493598662
-125,50,0,0,0.597466,0.000000,1493598662
-126,49,0,0,0.5974,0.000000,1493598662
-128,49,0,0,0.611181,0.000000,1493598662
-129,48,0,0,0.611416,0.000000,1493598662
-131,48,0,0,0.625522,0.000000,1493598662
-131,48,0,0,0.625522,0.000000,1493598662
-132,49,0,0,0.639392,0.000000,1493598662
-133,50,0,0,0.653456,0.000000,1493598662
-134,49,0,0,0.653824,0.000000,1493598662
-135,49,0,0,0.661121,0.000000,1493598662
-136,49,0,0,0.668472,0.000000,1493598662
-137,49,0,0,0.675878,0.000000,1493598662
-139,49,0,0,0.690852,0.000000,1493598662
-138,49,0,0,0.683338,0.000000,1493598662
-140,49,0,0,0.69842,0.000000,1493598662
-140,49,0,0,0.69842,0.000000,1493598662
-141,49,0,0,0.706043,0.000000,1493598662
-141,49,0,0,0.706043,0.000000,1493598662
-142,49,0,0,0.71372,0.000000,1493598662
-143,49,0,0,0.721451,0.000000,1493598662
-144,49,0,0,0.729236,0.000000,1493598662
-145,49,0,0,0.737076,0.000000,1493598662
-146,49,0,0,0.74497,0.000000,1493598663
-146,49,0,0,0.74497,0.000000,1493598663
-147,49,0,0,0.752918,0.000000,1493598663
-147,49,0,0,0.752918,0.000000,1493598663
-148,49,0,0,0.76092,0.000000,1493598663
-149,49,0,0,0.768977,0.000000,1493598663
-149,49,0,0,0.768977,0.000000,1493598663
-150,49,0,0,0.777088,0.000000,1493598663
-150,49,0,0,0.777088,0.000000,1493598663
-152,48,0,0,0.786736,0.000000,1493598663
-152,48,0,0,0.786736,0.000000,1493598663
-153,48,0,0,0.79501,0.000000,1493598663
-153,48,0,0,0.79501,0.000000,1493598663
-154,48,0,0,0.803338,0.000000,1493598663
-155,47,0,0,0.805123,0.000000,1493598663
-155,47,0,0,0.805123,0.000000,1493598663
-156,47,0,0,0.813559,0.000000,1493598663
-157,46,0,0,0.815591,0.000000,1493598663
-159,46,0,0,0.832735,0.000000,1493598663
-159,45,0,0,0.826416,0.000000,1493598663
-160,45,0,0,0.835069,0.000000,1493598663
-160,45,0,0,0.835069,0.000000,1493598663
-161,45,0,0,0.843777,0.000000,1493598663
-162,44,0,0,0.846358,0.000000,1493598663
-163,44,0,0,0.855175,0.000000,1493598663
-164,44,0,0,0.864045,0.000000,1493598663
-164,43,0,0,0.858003,0.000000,1493598663
-164,43,0,0,0.858003,0.000000,1493598663
-165,43,0,0,0.866928,0.000000,1493598663
-166,43,0,0,0.875907,0.000000,1493598663
-167,43,0,0,0.88494,0.000000,1493598663
-167,43,0,0,0.88494,0.000000,1493598663
-169,43,0,0,0.90317,0.000000,1493598663
-171,44,0,0,0.927657,0.000000,1493598663
-174,49,0,0,0.988025,0.000000,1493598663
-174,47,0,0,0.974692,0.000000,1493598663
-178,55,0,0.3,1.06955,0.000000,1493598663
-181,58,0,0.3,1.12231,0.000000,1493598664
-181,59,0,0.3,1.13044,0.000000,1493598664
-183,57,0,0.3,1.13407,0.000000,1493598664
-183,57,0,0.3,1.13407,0.000000,1493598664
-184,56,0,0.3,1.13618,0.000000,1493598664
-185,56,0,0.3,1.14619,0.000000,1493598664
-186,55,0,0.3,1.14855,0.000000,1493598664
-187,54,0,0.3,1.15109,0.000000,1493598664
-188,53,0,0.3,1.15384,0.000000,1493598664
-190,51,0,0.3,1.1599,0.000000,1493598664
-190,51,0,0.3,1.1599,0.000000,1493598664
-191,51,0,0.3,1.17024,0.000000,1493598664
-191,51,0,0.3,1.17024,0.000000,1493598664
-192,51,0,0.3,1.18062,0.000000,1493598664
-192,50,0,0.3,1.17361,0.000000,1493598664
-193,51,0,0.3,1.19107,0.000000,1493598664
-193,50,0,0.3,1.18405,0.000000,1493598664
-193,50,0,0.3,1.18405,0.000000,1493598664
-192,51,0,0.3,1.18062,0.000000,1493598664
-192,51,0,0.3,1.18062,0.000000,1493598664
-192,51,0,0.3,1.18062,0.000000,1493598664
-192,51,0,0.3,1.18062,0.000000,1493598664
-191,52,0,0.3,1.17739,0.000000,1493598664
-191,52,0,0.3,1.17739,0.000000,1493598664
-191,52,0,0.3,1.17739,0.000000,1493598664
-190,52,0,0.3,1.16705,0.000000,1493598664
-187,55,0,0.3,1.15866,0.000000,1493598664
-187,55,0,0.3,1.15866,0.000000,1493598664
-186,55,0,0.3,1.14855,0.000000,1493598664
-183,58,0,0.3,1.14206,0.000000,1493598664
-181,59,0,0.3,1.13044,0.000000,1493598664
-181,58,0,0.3,1.12231,0.000000,1493598664
-174,52,0,0.3,1.00907,0.000000,1493598664
-172,46,0,0,0.949462,0.000000,1493598664
-168,43,0,0,0.894028,0.000000,1493598664
-165,43,0,0,0.866928,0.000000,1493598664
-163,44,0,0,0.855175,0.000000,1493598664
-161,45,0,0,0.843777,0.000000,1493598665
-161,45,0,0,0.843777,0.000000,1493598665
-158,47,0,0,0.830595,0.000000,1493598665
-156,48,0,0,0.820156,0.000000,1493598665
-153,50,0,0,0.808621,0.000000,1493598665
-153,50,0,0,0.808621,0.000000,1493598665
-150,52,0,0,0.798129,0.000000,1493598665
-147,52,0,0,0.773959,0.000000,1493598665
-144,54,0,0,0.765,0.000000,1493598665
-141,54,0,0,0.741807,0.000000,1493598665
-141,54,0,0,0.741807,0.000000,1493598665
-138,55,0,0,0.726671,0.000000,1493598665
-134,55,0,0,0.697157,0.000000,1493598665
-132,56,0,0,0.690434,0.000000,1493598665
-132,56,0,0,0.690434,0.000000,1493598665
-129,57,0,0,0.677041,0.000000,1493598665
-126,57,0,0,0.656289,0.000000,1493598665
-124,57,0,0,0.642726,0.000000,1493598665
-122,58,0,0,0.637365,0.000000,1493598665
-122,57,0,0,0.629379,0.000000,1493598665
-120,57,0,0,0.61625,0.000000,1493598665
-119,56,0,0,0.601919,0.000000,1493598665
-117,57,0,0,0.596963,0.000000,1493598665
-117,57,0,0,0.596963,0.000000,1493598665
-116,58,0,0,0.598628,0.000000,1493598665
-115,58,0,0,0.592362,0.000000,1493598665
-114,58,0,0,0.58615,0.000000,1493598665
-114,59,0,0,0.594275,0.000000,1493598665
-114,58,0,0,0.58615,0.000000,1493598665
-113,59,0,0,0.588117,0.000000,1493598665
-113,59,0,0,0.588117,0.000000,1493598665
-113,59,0,0,0.588117,0.000000,1493598665
-113,60,0,0,0.596381,0.000000,1493598665
-114,60,0,0,0.602539,0.000000,1493598665
-114,59,0,0,0.594275,0.000000,1493598665
-114,60,0,0,0.602539,0.000000,1493598665
-114,60,0,0,0.602539,0.000000,1493598665
-115,59,0,0,0.600487,0.000000,1493598665
-115,58,0,0,0.592362,0.000000,1493598666
-116,58,0,0,0.598628,0.000000,1493598666
-116,59,0,0,0.606753,0.000000,1493598666
-117,59,0,0,0.613074,0.000000,1493598666
-118,57,0,0,0.603338,0.000000,1493598666
-118,56,0,0,0.59549,0.000000,1493598666
-118,57,0,0,0.603338,0.000000,1493598666
-119,57,0,0,0.609767,0.000000,1493598666
-121,57,0,0,0.622788,0.000000,1493598666
-122,56,0,0,0.621532,0.000000,1493598666
-123,56,0,0,0.628178,0.000000,1493598666
-123,57,0,0,0.636025,0.000000,1493598666
-124,56,0,0,0.634878,0.000000,1493598666
-125,56,0,0,0.641633,0.000000,1493598666
-126,56,0,0,0.648442,0.000000,1493598666
-127,58,0,0,0.671138,0.000000,1493598666
-128,58,0,0,0.678056,0.000000,1493598666
-128,57,0,0,0.670069,0.000000,1493598666
-130,57,0,0,0.684067,0.000000,1493598666
-131,56,0,0,0.6833,0.000000,1493598666
-131,57,0,0,0.691147,0.000000,1493598666
-131,57,0,0,0.691147,0.000000,1493598666
-132,57,0,0,0.698281,0.000000,1493598666
-133,57,0,0,0.70547,0.000000,1493598666
-134,58,0,0,0.720699,0.000000,1493598666
-134,58,0,0,0.720699,0.000000,1493598666
-135,56,0,0,0.712163,0.000000,1493598666
-136,56,0,0,0.719514,0.000000,1493598666
-136,56,0,0,0.719514,0.000000,1493598666
-136,56,0,0,0.719514,0.000000,1493598666
-137,56,0,0,0.726919,0.000000,1493598666
-138,57,0,0,0.742227,0.000000,1493598666
-139,57,0,0,0.749741,0.000000,1493598666
-138,57,0,0,0.742227,0.000000,1493598666
-139,56,0,0,0.741893,0.000000,1493598666
-140,57,0,0,0.757309,0.000000,1493598666
-140,57,0,0,0.757309,0.000000,1493598666
-140,56,0,0,0.749462,0.000000,1493598667
-141,55,0,0,0.749376,0.000000,1493598667
-141,55,0,0,0.749376,0.000000,1493598667
-141,55,0,0,0.749376,0.000000,1493598667
-142,54,0,0,0.749484,0.000000,1493598667
-142,55,0,0,0.757053,0.000000,1493598667
-142,55,0,0,0.757053,0.000000,1493598667
-143,55,0,0,0.764784,0.000000,1493598667
-144,55,0,0,0.772569,0.000000,1493598667
-145,56,0,0,0.788117,0.000000,1493598667
-145,55,0,0,0.780409,0.000000,1493598667
-146,55,0,0,0.788303,0.000000,1493598667
-146,55,0,0,0.788303,0.000000,1493598667
-147,55,0,0,0.796251,0.000000,1493598667
-147,55,0,0,0.796251,0.000000,1493598667
-148,54,0,0,0.796684,0.000000,1493598667
-149,54,0,0,0.804741,0.000000,1493598667
-149,54,0,0,0.804741,0.000000,1493598667
-149,54,0,0,0.804741,0.000000,1493598667
-150,53,0,0,0.805421,0.000000,1493598667
-151,53,0,0,0.813586,0.000000,1493598667
-151,53,0,0,0.813586,0.000000,1493598667
-151,53,0,0,0.813586,0.000000,1493598667
-152,53,0,0,0.821806,0.000000,1493598667
-152,53,0,0,0.821806,0.000000,1493598667
-153,52,0,0,0.822788,0.000000,1493598667
-153,52,0,0,0.822788,0.000000,1493598667
-154,51,0,0,0.823963,0.000000,1493598667
-155,51,0,0,0.832345,0.000000,1493598667
-155,50,0,0,0.825331,0.000000,1493598667
-156,50,0,0,0.833767,0.000000,1493598667
-156,50,0,0,0.833767,0.000000,1493598667
-157,50,0,0,0.842258,0.000000,1493598667
-157,50,0,0,0.842258,0.000000,1493598667
-157,49,0,0,0.835383,0.000000,1493598667
-158,49,0,0,0.843928,0.000000,1493598667
-158,49,0,0,0.843928,0.000000,1493598667
-158,49,0,0,0.843928,0.000000,1493598668
-159,48,0,0,0.845791,0.000000,1493598668
-160,48,0,0,0.854444,0.000000,1493598668
-160,48,0,0,0.854444,0.000000,1493598668
-161,48,0,0,0.863152,0.000000,1493598668
-161,48,0,0,0.863152,0.000000,1493598668
-162,47,0,0,0.865317,0.000000,1493598668
-162,46,0,0,0.858859,0.000000,1493598668
-161,46,0,0,0.850097,0.000000,1493598668
-162,46,0,0,0.858859,0.000000,1493598668
-162,46,0,0,0.858859,0.000000,1493598668
-162,45,0,0,0.852539,0.000000,1493598668
-163,46,0,0,0.867675,0.000000,1493598668
-164,47,0,0,0.883003,0.000000,1493598668
-164,46,0,0,0.876545,0.000000,1493598668
-165,46,0,0,0.88547,0.000000,1493598668
-165,47,0,0,0.891928,0.000000,1493598668
-164,44,0,0,0.864045,0.000000,1493598668
-165,43,0,0,0.866928,0.000000,1493598668
-165,43,0,0,0.866928,0.000000,1493598668
-166,43,0,0,0.875907,0.000000,1493598668
-167,46,0,0,0.903482,0.000000,1493598668
-167,44,0,0,0.890982,0.000000,1493598668
-168,44,0,0,0.900069,0.000000,1493598668
-167,44,0,0,0.890982,0.000000,1493598668
-168,44,0,0,0.900069,0.000000,1493598668
-168,44,0,0,0.900069,0.000000,1493598668
-171,47,0,0,0.946616,0.000000,1493598668
-171,46,0,0,0.940157,0.000000,1493598668
-170,43,0,0,0.912365,0.000000,1493598668
-170,43,0,0,0.912365,0.000000,1493598668
-172,45,0,0,0.943142,0.000000,1493598668
-174,47,0,0,0.974692,0.000000,1493598668
-176,49,0,0.3,1.00701,0.000000,1493598668
-178,50,0,0.3,1.03309,0.000000,1493598668
-177,49,0,0.3,1.01659,0.000000,1493598668
-180,52,0,0.3,1.06668,0.000000,1493598668
-181,52,0,0.3,1.07648,0.000000,1493598669
-182,52,0,0.3,1.08632,0.000000,1493598669
-183,53,0,0.3,1.10352,0.000000,1493598669
-184,53,0,0.3,1.11347,0.000000,1493598669
-185,54,0,0.3,1.13091,0.000000,1493598669
-185,54,0,0.3,1.13091,0.000000,1493598669
-186,54,0,0.3,1.14098,0.000000,1493598669
-187,53,0,0.3,1.14366,0.000000,1493598669
-187,53,0,0.3,1.14366,0.000000,1493598669
-188,51,0,0.3,1.13939,0.000000,1493598669
-188,52,0,0.3,1.14655,0.000000,1493598669
-188,53,0,0.3,1.15384,0.000000,1493598669
-188,53,0,0.3,1.15384,0.000000,1493598669
-188,52,0,0.3,1.14655,0.000000,1493598669
-187,53,0,0.3,1.14366,0.000000,1493598669
-186,54,0,0.3,1.14098,0.000000,1493598669
-186,55,0,0.3,1.14855,0.000000,1493598669
-185,55,0,0.3,1.13848,0.000000,1493598669
-185,55,0,0.3,1.13848,0.000000,1493598669
-184,55,0,0.3,1.12847,0.000000,1493598669
-184,55,0,0.3,1.12847,0.000000,1493598669
-183,56,0,0.3,1.12622,0.000000,1493598669
-180,53,0,0.3,1.07398,0.000000,1493598669
-175,45,0,0,0.971381,0.000000,1493598669
-172,42,0,0,0.925017,0.000000,1493598669
-172,42,0,0,0.925017,0.000000,1493598669
-170,41,0,0,0.900699,0.000000,1493598669
-169,41,0,0,0.891503,0.000000,1493598669
-167,41,0,0,0.873274,0.000000,1493598669
-165,41,0,0,0.855262,0.000000,1493598669
-164,41,0,0,0.846337,0.000000,1493598669
-164,41,0,0,0.846337,0.000000,1493598669
-162,42,0,0,0.834414,0.000000,1493598669
-161,43,0,0,0.831555,0.000000,1493598669
-159,44,0,0,0.820235,0.000000,1493598669
-159,44,0,0,0.820235,0.000000,1493598669
-157,45,0,0,0.809272,0.000000,1493598669
-155,46,0,0,0.798664,0.000000,1493598669
-154,47,0,0,0.79674,0.000000,1493598669
-154,47,0,0,0.79674,0.000000,1493598670
-152,48,0,0,0.786736,0.000000,1493598670
-150,48,0,0,0.770352,0.000000,1493598670
-148,49,0,0,0.76092,0.000000,1493598670
-148,49,0,0,0.76092,0.000000,1493598670
-147,49,0,0,0.752918,0.000000,1493598670
-145,49,0,0,0.737076,0.000000,1493598670
-143,49,0,0,0.721451,0.000000,1493598670
-142,48,0,0,0.706984,0.000000,1493598670
-140,48,0,0,0.691684,0.000000,1493598670
-138,47,0,0,0.670004,0.000000,1493598670
-138,47,0,0,0.670004,0.000000,1493598670
-137,47,0,0,0.662544,0.000000,1493598670
-135,46,0,0,0.641329,0.000000,1493598670
-135,45,0,0,0.63501,0.000000,1493598670
-135,46,0,0,0.641329,0.000000,1493598670
-134,46,0,0,0.634032,0.000000,1493598670
-134,45,0,0,0.627713,0.000000,1493598670
-133,44,0,0,0.614289,0.000000,1493598670
-133,44,0,0,0.614289,0.000000,1493598670
-132,44,0,0,0.607101,0.000000,1493598670
-132,45,0,0,0.613281,0.000000,1493598670
-132,45,0,0,0.613281,0.000000,1493598670
-132,44,0,0,0.607101,0.000000,1493598670
-132,45,0,0,0.613281,0.000000,1493598670
-132,44,0,0,0.607101,0.000000,1493598670
-132,44,0,0,0.607101,0.000000,1493598670
-132,44,0,0,0.607101,0.000000,1493598670
-133,44,0,0,0.614289,0.000000,1493598670
-133,44,0,0,0.614289,0.000000,1493598670
-133,44,0,0,0.614289,0.000000,1493598670
-134,44,0,0,0.621532,0.000000,1493598670
-134,44,0,0,0.621532,0.000000,1493598670
-135,43,0,0,0.622788,0.000000,1493598670
-134,43,0,0,0.61549,0.000000,1493598670
-135,43,0,0,0.622788,0.000000,1493598670
-136,43,0,0,0.630139,0.000000,1493598670
-136,43,0,0,0.630139,0.000000,1493598670
-136,43,0,0,0.630139,0.000000,1493598671
-137,42,0,0,0.631642,0.000000,1493598671
-137,42,0,0,0.631642,0.000000,1493598671
-138,41,0,0,0.633338,0.000000,1493598671
-138,41,0,0,0.633338,0.000000,1493598671
-137,41,0,0,0.625878,0.000000,1493598671
-138,40,0,0,0.627713,0.000000,1493598671
-138,40,0,0,0.627713,0.000000,1493598671
-138,40,0,0,0.627713,0.000000,1493598671
-138,39,0,0,0.622227,0.000000,1493598671
-138,38,0,0,0.616879,0.000000,1493598671
-138,37,0,0,0.611671,0.000000,1493598671
-137,36,0,0,0.599142,0.000000,1493598671
-137,36,0,0,0.599142,0.000000,1493598671
-137,36,0,0,0.599142,0.000000,1493598671
-137,35,0,0,0.594211,0.000000,1493598671
-137,34,0,0,0.589419,0.000000,1493598671
-137,34,0,0,0.589419,0.000000,1493598671
-136,34,0,0,0.582014,0.000000,1493598671
-136,34,0,0,0.582014,0.000000,1493598671
-136,33,0,0,0.577361,0.000000,1493598671
-136,34,0,0,0.582014,0.000000,1493598671
-136,33,0,0,0.577361,0.000000,1493598671
-136,33,0,0,0.577361,0.000000,1493598671
-137,32,0,0,0.580253,0.000000,1493598671
-137,32,0,0,0.580253,0.000000,1493598671
-137,32,0,0,0.580253,0.000000,1493598671
-137,31,0,0,0.575878,0.000000,1493598671
-138,31,0,0,0.583338,0.000000,1493598671
-138,31,0,0,0.583338,0.000000,1493598671
-139,31,0,0,0.590852,0.000000,1493598671
-139,31,0,0,0.590852,0.000000,1493598671
-139,31,0,0,0.590852,0.000000,1493598671
-140,30,0,0,0.594184,0.000000,1493598671
-140,30,0,0,0.594184,0.000000,1493598671
-141,30,0,0,0.601807,0.000000,1493598671
-141,30,0,0,0.601807,0.000000,1493598672
-142,30,0,0,0.609483,0.000000,1493598672
-142,30,0,0,0.609483,0.000000,1493598672
-143,30,0,0,0.617215,0.000000,1493598672
-144,29,0,0,0.620903,0.000000,1493598672
-144,29,0,0,0.620903,0.000000,1493598672
-145,29,0,0,0.628742,0.000000,1493598672
-146,29,0,0,0.636636,0.000000,1493598672
-146,29,0,0,0.636636,0.000000,1493598672
-146,29,0,0,0.636636,0.000000,1493598672
-147,29,0,0,0.644584,0.000000,1493598672
-148,29,0,0,0.652587,0.000000,1493598672
-148,28,0,0,0.648628,0.000000,1493598672
-149,28,0,0,0.656685,0.000000,1493598672
-149,28,0,0,0.656685,0.000000,1493598672
-150,28,0,0,0.664796,0.000000,1493598672
-151,28,0,0,0.672961,0.000000,1493598672
-152,28,0,0,0.681181,0.000000,1493598672
-152,27,0,0,0.677361,0.000000,1493598672
-153,27,0,0,0.685635,0.000000,1493598672
-153,27,0,0,0.685635,0.000000,1493598672
-154,26,0,0,0.690282,0.000000,1493598672
-155,26,0,0,0.698664,0.000000,1493598672
-155,26,0,0,0.698664,0.000000,1493598672
-156,26,0,0,0.707101,0.000000,1493598672
-157,25,0,0,0.71205,0.000000,1493598672
-157,26,0,0,0.715591,0.000000,1493598672
-158,25,0,0,0.720595,0.000000,1493598672
-159,24,0,0,0.725791,0.000000,1493598672
-159,23,0,0,0.722527,0.000000,1493598672
-159,23,0,0,0.722527,0.000000,1493598672
-161,23,0,0,0.739888,0.000000,1493598672
-161,23,0,0,0.739888,0.000000,1493598672
-162,22,0,0,0.745525,0.000000,1493598672
-163,21,0,0,0.751355,0.000000,1493598672
-164,20,0,0,0.757378,0.000000,1493598672
-165,20,0,0,0.766303,0.000000,1493598673
-166,19,0,0,0.772574,0.000000,1493598673
-167,18,0,0,0.779038,0.000000,1493598673
-167,17,0,0,0.776607,0.000000,1493598673
-167,17,0,0,0.776607,0.000000,1493598673
-169,17,0,0,0.794836,0.000000,1493598673
-169,15,0,0,0.790392,0.000000,1493598673
-169,15,0,0,0.790392,0.000000,1493598673
-171,15,0,0,0.808838,0.000000,1493598673
-172,14,0,0,0.816128,0.000000,1493598673
-172,14,0,0,0.816128,0.000000,1493598673
-174,13,0,0,0.833025,0.000000,1493598673
-175,13,0,0,0.842492,0.000000,1493598673
-175,10,0,0,0.837701,0.000000,1493598673
-175,10,0,0,0.837701,0.000000,1493598673
-176,9,0,0,0.845903,0.000000,1493598673
-177,7,0,0,0.853256,0.000000,1493598673
-177,7,0,0,0.853256,0.000000,1493598673
-177,6,0,0,0.852354,0.000000,1493598673
-178,4,0,0,0.860595,0.000000,1493598673
-179,1,0,0,0.869237,0.000000,1493598673
-179,1,0,0,0.869237,0.000000,1493598673
-180,0,0,0,0.878906,0.000000,1493598673
-180,-1,0,0,0.878976,0.000000,1493598673
-181,-2,0,0,0.888977,0.000000,1493598673
-183,-1,0,0,0.908517,0.000000,1493598673
-185,0,0,0,0.928413,0.000000,1493598673
-193,14,0,0.3,1.02405,0.000000,1493598673
-200,21,0,0.3,1.11569,0.000000,1493598673
-202,20,0,0.3,1.13466,0.000000,1493598673
-202,20,0,0.3,1.13466,0.000000,1493598673
-203,18,0,0.3,1.14037,0.000000,1493598673
-203,17,0,0.3,1.13794,0.000000,1493598673
-203,17,0,0.3,1.13794,0.000000,1493598673
-203,14,0,0.3,1.13148,0.000000,1493598673
-204,12,0,0.3,1.13891,0.000000,1493598673
-205,10,0,0.3,1.14695,0.000000,1493598673
-205,10,0,0.3,1.14695,0.000000,1493598673
-206,8,0,0.3,1.15559,0.000000,1493598673
-207,7,0,0.3,1.16576,0.000000,1493598674
-207,6,0,0.3,1.16485,0.000000,1493598674
-208,5,0,0.3,1.17535,0.000000,1493598674
-208,4,0,0.3,1.17472,0.000000,1493598674
-209,4,0,0.3,1.18603,0.000000,1493598674
-210,3,0,0.3,1.19691,0.000000,1493598674
-211,3,0,0.3,1.20833,0.000000,1493598674
-210,3,0,0.3,1.19691,0.000000,1493598674
-210,1,0,0.3,1.19636,0.000000,1493598674
-211,2,0,0.3,1.20799,0.000000,1493598674
-210,1,0,0.3,1.19636,0.000000,1493598674
-210,1,0,0.3,1.19636,0.000000,1493598674
-210,0,0,0.3,1.19629,0.000000,1493598674
-209,-1,0,0.3,1.18499,0.000000,1493598674
-208,-1,0,0.3,1.17368,0.000000,1493598674
-207,-1,0,0.3,1.16242,0.000000,1493598674
-207,-1,0,0.3,1.16242,0.000000,1493598674
-206,0,0,0.3,1.15115,0.000000,1493598674
-206,0,0,0.3,1.15115,0.000000,1493598674
-205,0,0,0.3,1.14,0.000000,1493598674
-205,1,0,0.3,1.14007,0.000000,1493598674
-204,2,0,0.3,1.12918,0.000000,1493598674
-203,3,0,0.3,1.11849,0.000000,1493598674
-203,3,0,0.3,1.11849,0.000000,1493598674
-202,2,0,0.3,1.10716,0.000000,1493598674
-202,0,0,0.3,1.10688,0.000000,1493598674
-200,-3,0,0.3,1.08569,0.000000,1493598674
-200,-2,0,0.3,1.08535,0.000000,1493598674
-200,-2,0,0.3,1.08535,0.000000,1493598674
-200,-2,0,0.3,1.08535,0.000000,1493598674
-200,-2,0,0.3,1.08535,0.000000,1493598674
-181,-5,0,0,0.890435,0.000000,1493598674
-175,-13,0,0,0.842492,0.000000,1493598674
-173,-18,0,0,0.834376,0.000000,1493598674
-172,-18,0,0,0.825017,0.000000,1493598674
-169,-18,0,0,0.797267,0.000000,1493598674
