x_val,y_val,pitch,yaw,val,time9,79,0,0,0.4356,0,1493602638
-12,22,0,0,0.0375174,0,1493602675
-12,21,0,0,0.0345313,0,1493602675
-12,20,0,0,0.031684,0,1493602675
-11,19,0,0,0.0283518,0,1493602675
-12,18,0,0,0.0264063,0,1493602675
-11,17,0,0,0.0233518,0,1493602675
-11,16,0,0,0.0210601,0,1493602675
-11,15,0,0,0.0189073,0,1493602675
-11,15,0,0,0.0189073,0,1493602675
-11,15,0,0,0.0189073,0,1493602675
-11,14,0,0,0.0168934,0,1493602675
-11,13,0,0,0.0150184,0,1493602675
-11,11,0,0,0.0116851,0,1493602676
-10,10,0,0,0.00965712,0,1493602676
-10,8,0,0,0.00715712,0,1493602676
-9,7,0,0,0.00560004,0,1493602676
-9,5,0,0,0.00393338,0,1493602676
-9,5,0,0,0.00393338,0,1493602676
-8,3,0,0,0.00236111,0,1493602676
-8,2,0,0,0.00201389,0,1493602676
-8,0,0,0,0.00173611,0,1493602676
-7,-1,0,0,0.00139865,0,1493602676
-7,-3,0,0,0.00195421,0,1493602676
-6,-4,0,0,0.00208767,0,1493602676
-6,-4,0,0,0.00208767,0,1493602676
-6,-6,0,0,0.00347656,0,1493602676
-6,-6,0,0,0.00347656,0,1493602676
-6,-7,0,0,0.00437934,0,1493602676
-5,-9,0,0,0.00630317,0,1493602676
-4,-11,0,0,0.00883681,0,1493602676
-4,-11,0,0,0.00883681,0,1493602676
-4,-13,0,0,0.0121701,0,1493602676
-4,-14,0,0,0.0140451,0,1493602676
-3,-15,0,0,0.0158691,0,1493602676
-3,-16,0,0,0.0180219,0,1493602676
-3,-18,0,0,0.0227441,0,1493602676
-2,-19,0,0,0.025178,0,1493602676
-2,-20,0,0,0.0278863,0,1493602676
-2,-20,0,0,0.0278863,0,1493602676
-2,-21,0,0,0.0307335,0,1493602676
-1,-23,0,0,0.0367632,0,1493602676
-1,-23,0,0,0.0367632,0,1493602676
-1,-23,0,0,0.0367632,0,1493602676
-1,-24,0,0,0.0400271,0,1493602676
0,-25,0,0,0.0434028,0,1493602676
0,-26,0,0,0.0469444,0,1493602676
1,-27,0,0,0.0506521,0,1493602676
1,-28,0,0,0.0544716,0,1493602676
1,-28,0,0,0.0544716,0,1493602677
2,-29,0,0,0.0585113,0,1493602677
2,-30,0,0,0.0626085,0,1493602677
3,-31,0,0,0.0669803,0,1493602677
3,-31,0,0,0.0669803,0,1493602677
3,-31,0,0,0.0669803,0,1493602677
4,-32,0,0,0.0715451,0,1493602677
5,-32,0,0,0.0717893,0,1493602677
6,-34,0,0,0.0812543,0,1493602677
7,-34,0,0,0.081607,0,1493602677
7,-34,0,0,0.081607,0,1493602677
7,-35,0,0,0.0863987,0,1493602677
9,-35,0,0,0.0872667,0,1493602677
10,-36,0,0,0.0927127,0,1493602677
10,-36,0,0,0.0927127,0,1493602677
11,-36,0,0,0.0932823,0,1493602677
13,-36,0,0,0.0945844,0,1493602677
14,-37,0,0,0.100386,0,1493602677
16,-37,0,0,0.102014,0,1493602677
18,-37,0,0,0.103859,0,1493602677
20,-37,0,0,0.10592,0,1493602677
20,-36,0,0,0.100851,0,1493602677
22,-36,0,0,0.103129,0,1493602677
24,-36,0,0,0.105625,0,1493602677
26,-36,0,0,0.108338,0,1493602677
29,-35,0,0,0.107883,0,1493602677
31,-35,0,0,0.111138,0,1493602677
31,-35,0,0,0.111138,0,1493602677
34,-34,0,0,0.111636,0,1493602677
36,-33,0,0,0.110781,0,1493602677
39,-32,0,0,0.112371,0,1493602677
41,-31,0,0,0.112336,0,1493602677
41,-31,0,0,0.112336,0,1493602677
44,-30,0,0,0.115017,0,1493602677
47,-28,0,0,0.114367,0,1493602677
50,-27,0,0,0.118442,0,1493602677
54,-26,0,0,0.126046,0,1493602677
54,-26,0,0,0.126046,0,1493602677
58,-26,0,0,0.138199,0,1493602678
61,-26,0,0,0.147883,0,1493602678
65,-26,0,0,0.161555,0,1493602678
65,-26,0,0,0.161555,0,1493602678
69,-26,0,0,0.176095,0,1493602678
73,-26,0,0,0.191503,0,1493602678
77,-26,0,0,0.207779,0,1493602678
77,-26,0,0,0.207779,0,1493602678
81,-26,0,0,0.224923,0,1493602678
85,-26,0,0,0.242935,0,1493602678
88,-26,0,0,0.257014,0,1493602678
91,-27,0,0,0.275261,0,1493602678
94,-27,0,0,0.290317,0,1493602678
94,-27,0,0,0.290317,0,1493602678
97,-27,0,0,0.30586,0,1493602678
100,-27,0,0,0.321892,0,1493602678
103,-28,0,0,0.342232,0,1493602678
103,-28,0,0,0.342232,0,1493602678
106,-28,0,0,0.35924,0,1493602678
109,-28,0,0,0.376737,0,1493602678
112,-27,0,0,0.390903,0,1493602678
112,-27,0,0,0.390903,0,1493602678
115,-27,0,0,0.409376,0,1493602678
117,-27,0,0,0.421963,0,1493602678
121,-27,0,0,0.447788,0,1493602678
121,-27,0,0,0.447788,0,1493602678
124,-27,0,0,0.467726,0,1493602678
127,-27,0,0,0.488152,0,1493602678
130,-27,0,0,0.509067,0,1493602678
133,-27,0,0,0.53047,0,1493602678
136,-27,0,0,0.552361,0,1493602678
136,-27,0,0,0.552361,0,1493602678
138,-27,0,0,0.567227,0,1493602678
141,-27,0,0,0.589932,0,1493602678
143,-26,0,0,0.601659,0,1493602678
143,-26,0,0,0.601659,0,1493602678
145,-26,0,0,0.617284,0,1493602678
147,-26,0,0,0.633126,0,1493602678
149,-27,0,0,0.652866,0,1493602679
151,-27,0,0,0.669142,0,1493602679
152,-28,0,0,0.681181,0,1493602679
154,-29,0,0,0.70174,0,1493602679
154,-29,0,0,0.70174,0,1493602679
157,-30,0,0,0.731147,0,1493602679
159,-31,0,0,0.752527,0,1493602679
162,-32,0,0,0.783025,0,1493602679
164,-32,0,0,0.800712,0,1493602679
164,-32,0,0,0.800712,0,1493602679
167,-32,0,0,0.827649,0,1493602679
170,-32,0,0,0.855074,0,1493602679
173,-31,0,0,0.878612,0,1493602679
173,-31,0,0,0.878612,0,1493602679
176,-31,0,0,0.907014,0,1493602679
179,-30,0,0,0.931668,0,1493602679
182,-30,0,0,0.961046,0,1493602679
182,-30,0,0,0.961046,0,1493602679
184,-30,0,0,0.980903,0,1493602679
187,-29,0,-0.3,1.007,0,1493602679
189,-29,0,-0.3,1.0274,0,1493602679
189,-29,0,-0.3,1.0274,0,1493602679
192,-29,0,-0.3,1.0584,0,1493602679
194,-29,0,-0.3,1.07934,0,1493602679
196,-30,0,-0.3,1.1046,0,1493602679
196,-30,0,-0.3,1.1046,0,1493602679
198,-30,0,-0.3,1.12598,0,1493602679
201,-31,0,-0.3,1.16268,0,1493602679
202,-31,0,-0.3,1.17362,0,1493602679
205,-31,0,-0.3,1.20674,0,1493602679
207,-30,0,-0.3,1.22485,0,1493602679
207,-30,0,-0.3,1.22485,0,1493602679
208,-29,0,-0.3,1.23201,0,1493602679
209,-29,0,-0.3,1.24333,0,1493602679
210,-28,0,-0.3,1.25073,0,1493602679
210,-28,0,-0.3,1.25073,0,1493602679
211,-27,0,-0.3,1.25833,0,1493602679
211,-26,0,-0.3,1.25465,0,1493602679
212,-26,0,-0.3,1.26613,0,1493602680
212,-25,0,-0.3,1.26259,0,1493602680
212,-25,0,-0.3,1.26259,0,1493602680
212,-23,0,-0.3,1.25592,0,1493602680
212,-22,0,-0.3,1.2528,0,1493602680
211,-21,0,-0.3,1.23833,0,1493602680
211,-21,0,-0.3,1.23833,0,1493602680
210,-20,0,-0.3,1.22407,0,1493602680
209,-19,0,-0.3,1.20999,0,1493602680
208,-17,0,-0.3,1.19368,0,1493602680
208,-18,0,-0.3,1.19611,0,1493602680
206,-17,0,-0.3,1.17122,0,1493602680
204,-17,0,-0.3,1.14898,0,1493602680
202,-16,0,-0.3,1.12466,0,1493602680
200,-16,0,-0.3,1.10285,0,1493602680
200,-16,0,-0.3,1.10285,0,1493602680
198,-15,0,-0.3,1.0791,0,1493602680
196,-14,0,-0.3,1.05571,0,1493602680
194,-12,0,-0.3,1.03094,0,1493602680
194,-12,0,-0.3,1.03094,0,1493602680
191,-11,0,0,0.998013,0,1493602680
188,-9,0,0,0.964392,0,1493602680
185,-8,0,0,0.932857,0,1493602680
185,-7,0,0,0.931815,0,1493602680
182,-6,0,0,0.901046,0,1493602680
179,-4,0,0,0.870279,0,1493602680
175,-3,0,0,0.831381,0,1493602680
175,-3,0,0,0.831381,0,1493602680
171,-1,0,0,0.793282,0,1493602680
166,1,0,0,0.747574,0,1493602680
163,1,0,0,0.7208,0,1493602680
162,1,0,0,0.711984,0,1493602680
159,2,0,0,0.686069,0,1493602680
157,3,0,0,0.669272,0,1493602680
155,4,0,0,0.652831,0,1493602680
153,6,0,0,0.63751,0,1493602680
151,7,0,0,0.62192,0,1493602680
149,8,0,0,0.606685,0,1493602680
146,9,0,0,0.583858,0,1493602681
142,11,0,0,0.555386,0,1493602681
142,11,0,0,0.555386,0,1493602681
138,12,0,0,0.526602,0,1493602681
134,13,0,0,0.498824,0,1493602681
130,15,0,0,0.474067,0,1493602681
130,15,0,0,0.474067,0,1493602681
126,16,0,0,0.448442,0,1493602681
121,17,0,0,0.417232,0,1493602681
116,18,0,0,0.387517,0,1493602681
116,18,0,0,0.387517,0,1493602681
112,19,0,0,0.365347,0,1493602681
108,20,0,0,0.344184,0,1493602681
104,22,0,0,0.327014,0,1493602681
100,23,0,0,0.308003,0,1493602681
97,24,0,0,0.295235,0,1493602681
93,24,0,0,0.274619,0,1493602681
90,25,0,0,0.263129,0,1493602681
87,26,0,0,0.252267,0,1493602681
87,26,0,0,0.252267,0,1493602681
85,26,0,0,0.242935,0,1493602681
82,26,0,0,0.229345,0,1493602681
80,27,0,0,0.224236,0,1493602681
77,27,0,0,0.211459,0,1493602681
75,27,0,0,0.203213,0,1493602681
73,27,0,0,0.195183,0,1493602681
72,27,0,0,0.19125,0,1493602681
72,27,0,0,0.19125,0,1493602681
70,28,0,0,0.187365,0,1493602681
68,28,0,0,0.179878,0,1493602681
66,28,0,0,0.172609,0,1493602681
66,28,0,0,0.172609,0,1493602681
65,29,0,0,0.173013,0,1493602681
63,29,0,0,0.166069,0,1493602681
61,30,0,0,0.163439,0,1493602681
60,30,0,0,0.160156,0,1493602681
59,31,0,0,0.161164,0,1493602682
57,31,0,0,0.154871,0,1493602682
56,32,0,0,0.156181,0,1493602682
55,32,0,0,0.153169,0,1493602682
55,32,0,0,0.153169,0,1493602682
54,33,0,0,0.154727,0,1493602682
53,33,0,0,0.151824,0,1493602682
52,34,0,0,0.153628,0,1493602682
52,34,0,0,0.153628,0,1493602682
51,35,0,0,0.155626,0,1493602682
51,35,0,0,0.155626,0,1493602682
50,36,0,0,0.157817,0,1493602682
50,36,0,0,0.157817,0,1493602682
49,38,0,0,0.165409,0,1493602682
48,39,0,0,0.168125,0,1493602682
48,39,0,0,0.168125,0,1493602682
47,40,0,0,0.171034,0,1493602682
47,41,0,0,0.176659,0,1493602682
46,42,0,0,0.1799,0,1493602682
45,44,0,0,0.189376,0,1493602682
44,44,0,0,0.186962,0,1493602682
43,45,0,0,0.190782,0,1493602682
42,47,0,0,0.201254,0,1493602682
41,48,0,0,0.2056,0,1493602682
41,48,0,0,0.2056,0,1493602682
40,48,0,0,0.203403,0,1493602682
39,50,0,0,0.214871,0,1493602682
37,50,0,0,0.210748,0,1493602682
36,51,0,0,0.215781,0,1493602682
35,52,0,0,0.221008,0,1493602682
35,52,0,0,0.221008,0,1493602682
34,54,0,0,0.233859,0,1493602682
32,55,0,0,0.237847,0,1493602682
31,55,0,0,0.236138,0,1493602682
31,55,0,0,0.236138,0,1493602682
30,56,0,0,0.242192,0,1493602682
29,56,0,0,0.240591,0,1493602683
27,57,0,0,0.2454,0,1493602683
26,57,0,0,0.243963,0,1493602683
25,58,0,0,0.250565,0,1493602683
24,58,0,0,0.249236,0,1493602683
22,59,0,0,0.254865,0,1493602683
21,60,0,0,0.261963,0,1493602683
19,60,0,0,0.259793,0,1493602683
20,60,0,0,0.260851,0,1493602683
18,61,0,0,0.267192,0,1493602683
17,62,0,0,0.274784,0,1493602683
16,62,0,0,0.273889,0,1493602683
16,62,0,0,0.273889,0,1493602683
14,63,0,0,0.280942,0,1493602683
13,63,0,0,0.280209,0,1493602683
12,63,0,0,0.279531,0,1493602683
12,63,0,0,0.279531,0,1493602683
11,63,0,0,0.278907,0,1493602683
10,64,0,0,0.287157,0,1493602683
8,64,0,0,0.286181,0,1493602683
7,64,0,0,0.285774,0,1493602683
6,65,0,0,0.294379,0,1493602683
6,65,0,0,0.294379,0,1493602683
5,65,0,0,0.294081,0,1493602683
4,65,0,0,0.293837,0,1493602683
3,65,0,0,0.293647,0,1493602683
1,65,0,0,0.29343,0,1493602683
1,65,0,0,0.29343,0,1493602683
0,66,0,0,0.3025,0,1493602683
-2,66,0,0,0.302609,0,1493602683
-3,67,0,0,0.31198,0,1493602683
-3,67,0,0,0.31198,0,1493602683
-4,67,0,0,0.31217,0,1493602683
-5,68,0,0,0.321789,0,1493602683
-6,68,0,0,0.322088,0,1493602683
-6,68,0,0,0.322088,0,1493602683
-6,68,0,0,0.322088,0,1493602683
-7,69,0,0,0.331954,0,1493602684
-8,69,0,0,0.332361,0,1493602684
-9,70,0,0,0.342475,0,1493602684
-10,70,0,0,0.34299,0,1493602684
-10,70,0,0,0.34299,0,1493602684
-10,71,0,0,0.352782,0,1493602684
-11,71,0,0,0.353352,0,1493602684
-12,71,0,0,0.353976,0,1493602684
-12,71,0,0,0.353976,0,1493602684
-12,72,0,0,0.363906,0,1493602684
-13,72,0,0,0.364584,0,1493602684
-13,72,0,0,0.364584,0,1493602684
-14,72,0,0,0.365317,0,1493602684
-14,73,0,0,0.375386,0,1493602684
-15,73,0,0,0.376173,0,1493602684
-16,74,0,0,0.387222,0,1493602684
-17,74,0,0,0.388117,0,1493602684
-17,74,0,0,0.388117,0,1493602684
-17,74,0,0,0.388117,0,1493602684
-18,75,0,0,0.399414,0,1493602684
-19,75,0,0,0.400418,0,1493602684
-18,75,0,0,0.399414,0,1493602684
-19,75,0,0,0.400418,0,1493602684
-20,76,0,0,0.411962,0,1493602684
-21,76,0,0,0.413074,0,1493602684
-21,76,0,0,0.413074,0,1493602684
-21,76,0,0,0.413074,0,1493602684
-22,76,0,0,0.41424,0,1493602684
-23,77,0,0,0.426086,0,1493602684
-23,77,0,0,0.426086,0,1493602684
-23,77,0,0,0.426086,0,1493602684
-24,77,0,0,0.427361,0,1493602684
-24,77,0,0,0.427361,0,1493602684
-24,77,0,0,0.427361,0,1493602684
-25,78,0,0,0.439454,0,1493602684
-25,78,0,0,0.439454,0,1493602684
-26,79,0,0,0.45174,0,1493602684
-26,79,0,0,0.45174,0,1493602685
-27,79,0,0,0.453178,0,1493602685
-27,79,0,0,0.453178,0,1493602685
-27,80,0,0,0.46422,0,1493602685
-28,80,0,0,0.465712,0,1493602685
-29,80,0,0,0.467258,0,1493602685
-30,80,0,0,0.468859,0,1493602685
-31,80,0,0,0.470513,0,1493602685
-32,80,0,0,0.472222,0,1493602685
-32,80,0,0,0.472222,0,1493602685
-33,81,0,0,0.485166,0,1493602685
-34,81,0,0,0.486984,0,1493602685
-36,81,0,0,0.490781,0,1493602685
-37,81,0,0,0.492761,0,1493602685
-37,81,0,0,0.492761,0,1493602685
-39,81,0,0,0.496885,0,1493602685
-40,81,0,0,0.499028,0,1493602685
-42,81,0,0,0.503477,0,1493602685
-43,81,0,0,0.505782,0,1493602685
-44,81,0,0,0.508142,0,1493602685
-44,81,0,0,0.508142,0,1493602685
-46,81,0,0,0.513025,0,1493602685
-47,81,0,0,0.515548,0,1493602685
-49,81,0,0,0.520756,0,1493602685
-49,81,0,0,0.520756,0,1493602685
-51,81,0,0,0.526182,0,1493602685
-53,80,0,0,0.520643,0,1493602685
-54,80,0,0,0.523546,0,1493602685
-54,80,0,0,0.523546,0,1493602685
-56,79,0,0,0.518472,0,1493602685
-58,79,0,0,0.524657,0,1493602685
-59,79,0,0,0.527831,0,1493602685
-61,79,0,0,0.534341,0,1493602685
-64,78,0,0,0.533611,0,1493602685
-66,76,0,0,0.519275,0,1493602685
-66,76,0,0,0.519275,0,1493602685
-68,75,0,0,0.516059,0,1493602685
-70,73,0,0,0.50299,0,1493602686
-71,71,0,0,0.486815,0,1493602686
-71,71,0,0,0.486815,0,1493602686
-73,70,0,0,0.484836,0,1493602686
-74,68,0,0,0.469657,0,1493602686
-75,66,0,0,0.455088,0,1493602686
-76,66,0,0,0.459184,0,1493602686
-77,64,0,0,0.445279,0,1493602686
-79,63,0,0,0.444923,0,1493602686
-80,62,0,0,0.440556,0,1493602686
-80,62,0,0,0.440556,0,1493602686
-82,61,0,0,0.440803,0,1493602686
-84,61,0,0,0.449809,0,1493602686
-83,61,0,0,0.445279,0,1493602686
-85,61,0,0,0.454393,0,1493602686
-87,60,0,0,0.455322,0,1493602686
-88,59,0,0,0.451806,0,1493602686
-88,59,0,0,0.451806,0,1493602686
-90,59,0,0,0.461463,0,1493602686
-91,59,0,0,0.466373,0,1493602686
-93,59,0,0,0.476355,0,1493602686
-94,59,0,0,0.481428,0,1493602686
-96,59,0,0,0.491736,0,1493602686
-97,59,0,0,0.496972,0,1493602686
-97,59,0,0,0.496972,0,1493602686
-99,59,0,0,0.507605,0,1493602686
-101,59,0,0,0.518456,0,1493602686
-102,59,0,0,0.523963,0,1493602686
-104,58,0,0,0.527014,0,1493602686
-106,58,0,0,0.538407,0,1493602686
-108,58,0,0,0.550017,0,1493602686
-108,58,0,0,0.550017,0,1493602686
-110,57,0,0,0.553859,0,1493602686
-112,56,0,0,0.558056,0,1493602686
-114,56,0,0,0.570317,0,1493602686
-116,55,0,0,0.575087,0,1493602686
-116,55,0,0,0.575087,0,1493602686
-118,55,0,0,0.587782,0,1493602686
-120,54,0,0,0.593125,0,1493602687
-122,54,0,0,0.606254,0,1493602687
-124,53,0,0,0.61217,0,1493602687
-126,53,0,0,0.625733,0,1493602687
-126,53,0,0,0.625733,0,1493602687
-128,52,0,0,0.632222,0,1493602687
-130,52,0,0,0.64622,0,1493602687
-132,51,0,0,0.653281,0,1493602687
-132,51,0,0,0.653281,0,1493602687
-134,50,0,0,0.660699,0,1493602687
-137,49,0,0,0.675878,0,1493602687
-139,49,0,0,0.690852,0,1493602687
-139,49,0,0,0.690852,0,1493602687
-141,48,0,0,0.699307,0,1493602687
-143,47,0,0,0.708117,0,1493602687
-146,48,0,0,0.738234,0,1493602687
-146,48,0,0,0.738234,0,1493602687
-149,48,0,0,0.762241,0,1493602687
-152,48,0,0,0.786736,0,1493602687
-155,48,0,0,0.81172,0,1493602687
-155,49,0,0,0.818456,0,1493602687
-157,50,0,0,0.842258,0,1493602687
-160,51,0,0,0.875069,0,1493602687
-163,52,0,0,0.908508,0,1493602687
-163,52,0,0,0.908508,0,1493602687
-165,54,0,0,0.941025,0,1493602687
-168,54,0,0,0.968125,0,1493602687
-170,55,0,0,0.994032,0,1493602687
-172,55,0,0.3,1.01259,0,1493602687
-174,56,0,0.3,1.03907,0,1493602687
-176,56,0,0.3,1.05806,0,1493602687
-178,57,0,0.3,1.08511,0,1493602687
-178,57,0,0.3,1.08511,0,1493602687
-180,56,0,0.3,1.09668,0,1493602687
-183,57,0,0.3,1.13407,0,1493602687
-182,57,0,0.3,1.12417,0,1493602687
-184,57,0,0.3,1.14403,0,1493602687
-185,56,0,0.3,1.14619,0,1493602687
-186,57,0,0.3,1.1641,0,1493602688
-186,56,0,0.3,1.15625,0,1493602688
-188,56,0,0.3,1.17655,0,1493602688
-188,56,0,0.3,1.17655,0,1493602688
-189,57,0,0.3,1.19462,0,1493602688
-189,56,0,0.3,1.18677,0,1493602688
-189,56,0,0.3,1.18677,0,1493602688
-189,56,0,0.3,1.18677,0,1493602688
-189,56,0,0.3,1.18677,0,1493602688
-188,56,0,0.3,1.17655,0,1493602688
-187,56,0,0.3,1.16637,0,1493602688
-186,57,0,0.3,1.1641,0,1493602688
-184,57,0,0.3,1.14403,0,1493602688
-182,58,0,0.3,1.13216,0,1493602688
-183,59,0,0.3,1.15018,0,1493602688
-180,58,0,0.3,1.11252,0,1493602688
-177,57,0,0.3,1.07548,0,1493602688
-173,56,0,0.3,1.02965,0,1493602688
-170,54,0,0,0.986463,0,1493602688
-166,53,0,0,0.942574,0,1493602688
-163,52,0,0,0.908508,0,1493602688
-163,52,0,0,0.908508,0,1493602688
-159,51,0,0,0.866416,0,1493602688
-156,50,0,0,0.833767,0,1493602688
-153,48,0,0,0.79501,0,1493602688
-149,48,0,0,0.762241,0,1493602688
-149,48,0,0,0.762241,0,1493602688
-145,48,0,0,0.73034,0,1493602688
-141,48,0,0,0.699307,0,1493602688
-137,48,0,0,0.669142,0,1493602688
-137,48,0,0,0.669142,0,1493602688
-134,48,0,0,0.647088,0,1493602688
-131,48,0,0,0.625522,0,1493602688
-127,49,0,0,0.604263,0,1493602688
-127,49,0,0,0.604263,0,1493602688
-124,49,0,0,0.583837,0,1493602688
-121,50,0,0,0.570774,0,1493602688
-119,50,0,0,0.557753,0,1493602689
-119,50,0,0,0.557753,0,1493602689
-116,50,0,0,0.538628,0,1493602689
-114,49,0,0,0.519275,0,1493602689
-112,50,0,0,0.513889,0,1493602689
-110,50,0,0,0.501845,0,1493602689
-108,50,0,0,0.490017,0,1493602689
-106,50,0,0,0.478407,0,1493602689
-106,50,0,0,0.478407,0,1493602689
-105,50,0,0,0.472683,0,1493602689
-104,49,0,0,0.460139,0,1493602689
-102,48,0,0,0.442227,0,1493602689
-101,48,0,0,0.43672,0,1493602689
-101,48,0,0,0.43672,0,1493602689
-100,47,0,0,0.42467,0,1493602689
-99,47,0,0,0.419272,0,1493602689
-98,46,0,0,0.40747,0,1493602689
-97,45,0,0,0.39586,0,1493602689
-97,45,0,0,0.39586,0,1493602689
-96,45,0,0,0.390625,0,1493602689
-95,44,0,0,0.379263,0,1493602689
-94,43,0,0,0.368095,0,1493602689
-94,42,0,0,0.362192,0,1493602689
-94,42,0,0,0.362192,0,1493602689
-93,41,0,0,0.351355,0,1493602689
-92,41,0,0,0.346337,0,1493602689
-91,40,0,0,0.335748,0,1493602689
-90,39,0,0,0.325352,0,1493602689
-89,38,0,0,0.315149,0,1493602689
-89,37,0,0,0.30994,0,1493602689
-89,37,0,0,0.30994,0,1493602689
-88,36,0,0,0.300069,0,1493602689
-87,34,0,0,0.2856,0,1493602689
-86,33,0,0,0.276254,0,1493602689
-86,32,0,0,0.27174,0,1493602689
-86,32,0,0,0.27174,0,1493602689
-85,31,0,0,0.262727,0,1493602689
-85,31,0,0,0.262727,0,1493602690
-84,30,0,0,0.253906,0,1493602690
-84,30,0,0,0.253906,0,1493602690
-84,30,0,0,0.253906,0,1493602690
-83,29,0,0,0.245279,0,1493602690
-83,29,0,0,0.245279,0,1493602690
-83,29,0,0,0.245279,0,1493602690
-83,28,0,0,0.241321,0,1493602690
-83,27,0,0,0.237501,0,1493602690
-83,27,0,0,0.237501,0,1493602690
-83,26,0,0,0.233821,0,1493602690
-82,25,0,0,0.225803,0,1493602690
-82,26,0,0,0.229345,0,1493602690
-82,25,0,0,0.225803,0,1493602690
-82,25,0,0,0.225803,0,1493602690
-82,24,0,0,0.2224,0,1493602690
-82,23,0,0,0.219136,0,1493602690
-82,23,0,0,0.219136,0,1493602690
-82,22,0,0,0.216011,0,1493602690
-82,21,0,0,0.213025,0,1493602690
-82,20,0,0,0.210178,0,1493602690
-82,20,0,0,0.210178,0,1493602690
-82,19,0,0,0.20747,0,1493602690
-81,18,0,0,0.200479,0,1493602690
-82,17,0,0,0.20247,0,1493602690
-81,15,0,0,0.193604,0,1493602690
-81,13,0,0,0.189715,0,1493602690
-81,13,0,0,0.189715,0,1493602690
-81,11,0,0,0.186381,0,1493602690
-81,10,0,0,0.184923,0,1493602690
-81,9,0,0,0.183604,0,1493602690
-80,7,0,0,0.177014,0,1493602690
-80,7,0,0,0.177014,0,1493602690
-80,5,0,0,0.175347,0,1493602690
-80,4,0,0,0.174722,0,1493602690
-80,2,0,0,0.173889,0,1493602690
-80,2,0,0,0.173889,0,1493602690
-80,0,0,0,0.173611,0,1493602690
-80,-2,0,0,0.173889,0,1493602691
-80,-3,0,0,0.174236,0,1493602691
-80,-4,0,0,0.174722,0,1493602691
-80,-4,0,0,0.174722,0,1493602691
-80,-5,0,0,0.175347,0,1493602691
-80,-6,0,0,0.176111,0,1493602691
-80,-7,0,0,0.177014,0,1493602691
-80,-9,0,0,0.179236,0,1493602691
-80,-10,0,0,0.180556,0,1493602691
-80,-10,0,0,0.180556,0,1493602691
-80,-11,0,0,0.182014,0,1493602691
-80,-12,0,0,0.183611,0,1493602691
-80,-12,0,0,0.183611,0,1493602691
-80,-13,0,0,0.185347,0,1493602691
-80,-14,0,0,0.187222,0,1493602691
-80,-15,0,0,0.189236,0,1493602691
-80,-17,0,0,0.193681,0,1493602691
-80,-18,0,0,0.196111,0,1493602691
-80,-19,0,0,0.198681,0,1493602691
-80,-19,0,0,0.198681,0,1493602691
-80,-21,0,0,0.204236,0,1493602691
-81,-22,0,0,0.21159,0,1493602691
-81,-22,0,0,0.21159,0,1493602691
-81,-23,0,0,0.214715,0,1493602691
-82,-23,0,0,0.219136,0,1493602691
-82,-23,0,0,0.219136,0,1493602691
-82,-23,0,0,0.219136,0,1493602691
-83,-24,0,0,0.226876,0,1493602691
-84,-25,0,0,0.234809,0,1493602691
-84,-25,0,0,0.234809,0,1493602691
-85,-26,0,0,0.242935,0,1493602691
-87,-26,0,0,0.252267,0,1493602691
-87,-26,0,0,0.252267,0,1493602691
-88,-27,0,0,0.260694,0,1493602691
-89,-26,0,0,0.261815,0,1493602691
-90,-27,0,0,0.270352,0,1493602691
-90,-27,0,0,0.270352,0,1493602692
-91,-28,0,0,0.279081,0,1493602692
-93,-28,0,0,0.289064,0,1493602692
-95,-28,0,0,0.299263,0,1493602692
-97,-28,0,0,0.30968,0,1493602692
-99,-28,0,0,0.320314,0,1493602692
-101,-28,0,0,0.331164,0,1493602692
-104,-28,0,0,0.347847,0,1493602692
-104,-28,0,0,0.347847,0,1493602692
-106,-28,0,0,0.35924,0,1493602692
-108,-29,0,0,0.374809,0,1493602692
-110,-29,0,0,0.386636,0,1493602692
-110,-29,0,0,0.386636,0,1493602692
-112,-29,0,0,0.398681,0,1493602692
-115,-30,0,0,0.421251,0,1493602692
-118,-30,0,0,0.440213,0,1493602692
-121,-31,0,0,0.463899,0,1493602692
-121,-31,0,0,0.463899,0,1493602692
-124,-31,0,0,0.483837,0,1493602692
-127,-32,0,0,0.508638,0,1493602692
-127,-32,0,0,0.508638,0,1493602692
-131,-32,0,0,0.536633,0,1493602692
-133,-32,0,0,0.550956,0,1493602692
-136,-33,0,0,0.577361,0,1493602692
-138,-33,0,0,0.592227,0,1493602692
-141,-35,0,0,0.624376,0,1493602692
-141,-36,0,0,0.629307,0,1493602692
-143,-37,0,0,0.649784,0,1493602692
-147,-39,0,0,0.691807,0,1493602692
-151,-41,0,0,0.735253,0,1493602692
-156,-43,0,0,0.788559,0,1493602692
-160,-44,0,0,0.828889,0,1493602692
-166,-44,0,0,0.881949,0,1493602692
-171,-44,0,0,0.927657,0,1493602692
-176,-44,0,0,0.974722,0,1493602692
-176,-44,0,0,0.974722,0,1493602692
-182,-45,0,0.3,1.03917,0,1493602692
-187,-46,0,0.3,1.09554,0,1493602693
-192,-48,0,0.3,1.16,0,1493602693
-196,-50,0,0.3,1.21571,0,1493602693
-201,-53,0,0.3,1.29102,0,1493602693
-201,-53,0,0.3,1.29102,0,1493602693
-205,-54,0,0.3,1.3425,0,1493602693
-208,-54,0,0.3,1.37611,0,1493602693
-212,-54,0,0.3,1.42168,0,1493602693
-212,-54,0,0.3,1.42168,0,1493602693
