x_val,y_val,pitch,yaw,val,time4,58,0,0,0.234045,0,1493603001
-24,86,0,0,0.529236,0,1493603036
-26,86,0,0,0.531949,0,1493603036
-29,86,0,0,0.536425,0,1493603036
-29,86,0,0,0.536425,0,1493603036
-32,85,0,0,0.529514,0,1493603036
-34,85,0,0,0.533095,0,1493603036
-37,84,0,0,0.527137,0,1493603036
-39,84,0,0,0.53126,0,1493603036
-39,84,0,0,0.53126,0,1493603036
-41,83,0,0,0.524003,0,1493603036
-44,82,0,0,0.519462,0,1493603036
-46,82,0,0,0.524345,0,1493603036
-46,82,0,0,0.524345,0,1493603036
-48,82,0,0,0.529444,0,1493603036
-50,82,0,0,0.534761,0,1493603036
-52,82,0,0,0.540295,0,1493603036
-52,82,0,0,0.540295,0,1493603036
-54,82,0,0,0.546046,0,1493603036
-55,82,0,0,0.549003,0,1493603036
-56,82,0,0,0.552014,0,1493603036
-56,82,0,0,0.552014,0,1493603036
-57,82,0,0,0.555079,0,1493603036
-58,82,0,0,0.558199,0,1493603036
-60,82,0,0,0.564601,0,1493603036
-60,82,0,0,0.564601,0,1493603036
-62,82,0,0,0.57122,0,1493603036
-63,82,0,0,0.57461,0,1493603036
-65,82,0,0,0.581555,0,1493603037
-65,82,0,0,0.581555,0,1493603037
-66,81,0,0,0.573789,0,1493603037
-68,81,0,0,0.581059,0,1493603037
-70,81,0,0,0.588546,0,1493603037
-71,80,0,0,0.58119,0,1493603037
-73,80,0,0,0.589003,0,1493603037
-74,80,0,0,0.59299,0,1493603037
-75,80,0,0,0.597032,0,1493603037
-76,80,0,0,0.601128,0,1493603037
-77,80,0,0,0.605279,0,1493603037
-78,80,0,0,0.609483,0,1493603037
-78,79,0,0,0.598442,0,1493603037
-79,79,0,0,0.602701,0,1493603037
-79,79,0,0,0.602701,0,1493603037
-81,79,0,0,0.611381,0,1493603037
-80,79,0,0,0.607014,0,1493603037
-82,78,0,0,0.6049,0,1493603037
-83,78,0,0,0.609376,0,1493603037
-84,77,0,0,0.603142,0,1493603037
-85,76,0,0,0.597102,0,1493603037
-86,75,0,0,0.591254,0,1493603037
-86,75,0,0,0.591254,0,1493603037
-86,75,0,0,0.591254,0,1493603037
-87,75,0,0,0.595947,0,1493603037
-88,74,0,0,0.590347,0,1493603037
-89,74,0,0,0.595149,0,1493603037
-89,74,0,0,0.595149,0,1493603037
-90,74,0,0,0.600004,0,1493603037
-91,74,0,0,0.604914,0,1493603037
-92,74,0,0,0.609878,0,1493603037
-92,74,0,0,0.609878,0,1493603037
-93,74,0,0,0.614897,0,1493603037
-93,74,0,0,0.614897,0,1493603037
-94,73,0,0,0.609761,0,1493603037
-94,73,0,0,0.609761,0,1493603037
-94,73,0,0,0.609761,0,1493603038
-95,73,0,0,0.614888,0,1493603038
-95,73,0,0,0.614888,0,1493603038
-95,73,0,0,0.614888,0,1493603038
-95,73,0,0,0.614888,0,1493603038
-96,73,0,0,0.620069,0,1493603038
-96,73,0,0,0.620069,0,1493603038
-96,73,0,0,0.620069,0,1493603038
-96,73,0,0,0.620069,0,1493603038
-97,73,0,0,0.625305,0,1493603038
-97,74,0,0,0.635513,0,1493603038
-97,73,0,0,0.625305,0,1493603038
-97,73,0,0,0.625305,0,1493603038
-97,73,0,0,0.625305,0,1493603038
-97,73,0,0,0.625305,0,1493603038
-97,73,0,0,0.625305,0,1493603038
-97,73,0,0,0.625305,0,1493603038
-98,73,0,0,0.630595,0,1493603038
-98,73,0,0,0.630595,0,1493603038
-98,73,0,0,0.630595,0,1493603038
-98,73,0,0,0.630595,0,1493603038
-99,73,0,0,0.635939,0,1493603038
-99,74,0,0,0.646147,0,1493603038
-99,74,0,0,0.646147,0,1493603038
-99,74,0,0,0.646147,0,1493603038
-99,74,0,0,0.646147,0,1493603038
-99,74,0,0,0.646147,0,1493603038
-99,74,0,0,0.646147,0,1493603038
-100,74,0,0,0.651545,0,1493603038
-100,74,0,0,0.651545,0,1493603038
-100,74,0,0,0.651545,0,1493603038
-100,74,0,0,0.651545,0,1493603038
-100,73,0,0,0.641337,0,1493603038
-100,73,0,0,0.641337,0,1493603038
-100,72,0,0,0.631267,0,1493603038
-100,72,0,0,0.631267,0,1493603038
-100,72,0,0,0.631267,0,1493603038
-101,72,0,0,0.63672,0,1493603038
-101,71,0,0,0.626789,0,1493603039
-101,70,0,0,0.616998,0,1493603039
-100,70,0,0,0.611545,0,1493603039
-101,70,0,0,0.616998,0,1493603039
-100,70,0,0,0.611545,0,1493603039
-100,69,0,0,0.601892,0,1493603039
-100,69,0,0,0.601892,0,1493603039
-100,69,0,0,0.601892,0,1493603039
-100,68,0,0,0.592378,0,1493603039
-99,68,0,0,0.58698,0,1493603039
-99,68,0,0,0.58698,0,1493603039
-99,68,0,0,0.58698,0,1493603039
-99,67,0,0,0.577605,0,1493603039
-99,67,0,0,0.577605,0,1493603039
-99,67,0,0,0.577605,0,1493603039
-98,66,0,0,0.563025,0,1493603039
-98,66,0,0,0.563025,0,1493603039
-98,66,0,0,0.563025,0,1493603039
-98,66,0,0,0.563025,0,1493603039
-98,66,0,0,0.563025,0,1493603039
-98,65,0,0,0.553928,0,1493603039
-98,65,0,0,0.553928,0,1493603039
-98,65,0,0,0.553928,0,1493603039
-98,64,0,0,0.54497,0,1493603039
-98,64,0,0,0.54497,0,1493603039
-98,63,0,0,0.53615,0,1493603039
-98,63,0,0,0.53615,0,1493603039
-98,63,0,0,0.53615,0,1493603039
-98,62,0,0,0.52747,0,1493603039
-98,62,0,0,0.52747,0,1493603039
-98,61,0,0,0.518928,0,1493603039
-98,61,0,0,0.518928,0,1493603039
-98,61,0,0,0.518928,0,1493603039
-98,60,0,0,0.510525,0,1493603039
-98,60,0,0,0.510525,0,1493603039
-99,60,0,0,0.515869,0,1493603039
-99,60,0,0,0.515869,0,1493603039
-99,60,0,0,0.515869,0,1493603039
-99,59,0,0,0.507605,0,1493603040
-100,59,0,0,0.513003,0,1493603040
-100,58,0,0,0.504878,0,1493603040
-100,58,0,0,0.504878,0,1493603040
-100,57,0,0,0.496892,0,1493603040
-101,56,0,0,0.494498,0,1493603040
-101,56,0,0,0.494498,0,1493603040
-101,56,0,0,0.494498,0,1493603040
-101,55,0,0,0.486789,0,1493603040
-101,54,0,0,0.47922,0,1493603040
-101,54,0,0,0.47922,0,1493603040
-102,53,0,0,0.477296,0,1493603040
-102,52,0,0,0.470004,0,1493603040
-102,51,0,0,0.462852,0,1493603040
-102,51,0,0,0.462852,0,1493603040
-102,50,0,0,0.455838,0,1493603040
-102,50,0,0,0.455838,0,1493603040
-103,49,0,0,0.454524,0,1493603040
-103,49,0,0,0.454524,0,1493603040
-103,48,0,0,0.447788,0,1493603040
-103,48,0,0,0.447788,0,1493603040
-104,47,0,0,0.446806,0,1493603040
-104,47,0,0,0.446806,0,1493603040
-104,47,0,0,0.446806,0,1493603040
-105,46,0,0,0.446017,0,1493603040
-105,46,0,0,0.446017,0,1493603040
-106,46,0,0,0.45174,0,1493603040
-106,45,0,0,0.445421,0,1493603040
-107,44,0,0,0.445018,0,1493603040
-107,44,0,0,0.445018,0,1493603040
-108,43,0,0,0.444809,0,1493603040
-109,42,0,0,0.444793,0,1493603040
-109,41,0,0,0.439029,0,1493603040
-111,40,0,0,0.44534,0,1493603040
-112,40,0,0,0.451389,0,1493603040
-112,40,0,0,0.451389,0,1493603040
-113,39,0,0,0.452006,0,1493603040
-115,38,0,0,0.459029,0,1493603040
-116,38,0,0,0.465295,0,1493603041
-118,38,0,0,0.47799,0,1493603041
-120,37,0,0,0.485694,0,1493603041
-120,37,0,0,0.485694,0,1493603041
-125,38,0,0,0.524133,0,1493603041
-125,38,0,0,0.524133,0,1493603041
-128,37,0,0,0.539514,0,1493603041
-131,37,0,0,0.560591,0,1493603041
-133,36,0,0,0.569845,0,1493603041
-136,36,0,0,0.591736,0,1493603041
-139,35,0,0,0.609185,0,1493603041
-142,34,0,0,0.627261,0,1493603041
-145,34,0,0,0.650617,0,1493603041
-145,33,0,0,0.645965,0,1493603041
-148,32,0,0,0.665295,0,1493603041
-151,31,0,0,0.685253,0,1493603041
-154,29,0,0,0.70174,0,1493603041
-154,29,0,0,0.70174,0,1493603041
-156,28,0,0,0.714601,0,1493603041
-159,26,0,0,0.732735,0,1493603041
-159,26,0,0,0.732735,0,1493603041
-161,24,0,0,0.743152,0,1493603041
-164,23,0,0,0.766337,0,1493603041
-167,22,0,0,0.790149,0,1493603041
-167,22,0,0,0.790149,0,1493603041
-170,22,0,0,0.817574,0,1493603041
-172,20,0,0,0.830295,0,1493603041
-174,20,0,0,0.849067,0,1493603041
-175,21,0,0,0.861381,0,1493603041
-180,23,0,0,0.915642,0,1493603041
-189,23,0,0.3,1.00573,0,1493603041
-195,23,0,0.3,1.06823,0,1493603041
-200,24,0,0.3,1.12507,0,1493603041
-203,23,0,0.3,1.1546,0,1493603041
-207,24,0,0.3,1.20235,0,1493603041
-210,23,0,0.3,1.23303,0,1493603041
-210,24,0,0.3,1.23629,0,1493603041
-212,23,0,0.3,1.25592,0,1493603041
-214,23,0,0.3,1.27903,0,1493603042
-216,22,0,0.3,1.29924,0,1493603042
-218,21,0,0.3,1.3198,0,1493603042
-220,20,0,0.3,1.34071,0,1493603042
-220,20,0,0.3,1.34071,0,1493603042
-222,20,0,0.3,1.36469,0,1493603042
-224,19,0,0.3,1.38618,0,1493603042
-226,19,0,0.3,1.41059,0,1493603042
-227,18,0,0.3,1.42031,0,1493603042
-227,18,0,0.3,1.42031,0,1493603042
-228,18,0,0.3,1.43266,0,1493603042
-231,17,0,0.3,1.46758,0,1493603042
-231,17,0,0.3,1.46758,0,1493603042
-231,17,0,0.3,1.46758,0,1493603042
-232,17,0,0.3,1.48014,0,1493603042
-233,17,0,0.3,1.49275,0,1493603042
-233,17,0,0.3,1.49275,0,1493603042
-233,17,0,0.3,1.49275,0,1493603042
-234,18,0,0.3,1.50785,0,1493603042
-234,19,0,0.3,1.51042,0,1493603042
-234,19,0,0.3,1.51042,0,1493603042
-234,19,0,0.3,1.51042,0,1493603042
-234,19,0,0.3,1.51042,0,1493603042
-234,19,0,0.3,1.51042,0,1493603042
-233,19,0,0.3,1.49775,0,1493603042
-233,19,0,0.3,1.49775,0,1493603042
-233,20,0,0.3,1.50046,0,1493603042
-232,20,0,0.3,1.48785,0,1493603042
-232,21,0,0.3,1.49069,0,1493603042
-232,21,0,0.3,1.49069,0,1493603042
-231,22,0,0.3,1.48112,0,1493603042
-231,22,0,0.3,1.48112,0,1493603042
-229,22,0,0.3,1.45616,0,1493603042
-228,23,0,0.3,1.44689,0,1493603042
-227,22,0,0.3,1.43142,0,1493603042
-226,22,0,0.3,1.41914,0,1493603042
-224,22,0,0.3,1.39472,0,1493603042
-224,22,0,0.3,1.39472,0,1493603043
-223,21,0,0.3,1.37961,0,1493603043
-221,22,0,0.3,1.35851,0,1493603043
-220,23,0,0.3,1.34967,0,1493603043
-220,23,0,0.3,1.34967,0,1493603043
-218,23,0,0.3,1.32591,0,1493603043
-217,24,0,0.3,1.31737,0,1493603043
-215,25,0,0.3,1.29734,0,1493603043
-214,25,0,0.3,1.2857,0,1493603043
-212,27,0,0.3,1.26981,0,1493603043
-212,27,0,0.3,1.26981,0,1493603043
-211,27,0,0.3,1.25833,0,1493603043
-209,28,0,0.3,1.23937,0,1493603043
-207,29,0,0.3,1.22076,0,1493603043
-206,30,0,0.3,1.21365,0,1493603043
-205,30,0,0.3,1.2025,0,1493603043
-203,31,0,0.3,1.1846,0,1493603043
-200,32,0,0.3,1.15618,0,1493603043
-195,32,0,0.3,1.10261,0,1493603043
-194,32,0,0.3,1.09205,0,1493603043
-190,33,0,0.3,1.0549,0,1493603043
-185,34,0,0.3,1.00869,0,1493603043
-186,34,0,0.3,1.01875,0,1493603043
-181,35,0,0,0.973768,0,1493603043
-177,34,0,0,0.930131,0,1493603043
-172,34,0,0,0.882795,0,1493603043
-172,34,0,0,0.882795,0,1493603043
-169,34,0,0,0.855044,0,1493603043
-165,34,0,0,0.818803,0,1493603043
-162,35,0,0,0.796983,0,1493603043
-162,35,0,0,0.796983,0,1493603043
-159,35,0,0,0.77086,0,1493603043
-157,36,0,0,0.758647,0,1493603043
-154,38,0,0,0.743615,0,1493603043
-154,38,0,0,0.743615,0,1493603043
-151,39,0,0,0.724142,0,1493603043
-148,41,0,0,0.71092,0,1493603043
-145,43,0,0,0.698742,0,1493603043
-142,44,0,0,0.681428,0,1493603044
-139,46,0,0,0.67106,0,1493603044
-136,47,0,0,0.655139,0,1493603044
-136,48,0,0,0.661736,0,1493603044
-132,49,0,0,0.639392,0,1493603044
-129,50,0,0,0.625027,0,1493603044
-127,51,0,0,0.618152,0,1493603044
-126,51,0,0,0.611289,0,1493603044
-124,52,0,0,0.604878,0,1493603044
-121,53,0,0,0.592232,0,1493603044
-118,54,0,0,0.580213,0,1493603044
-116,55,0,0,0.575087,0,1493603044
-114,56,0,0,0.570317,0,1493603044
-114,56,0,0,0.570317,0,1493603044
-111,57,0,0,0.559853,0,1493603044
-109,58,0,0,0.555904,0,1493603044
-107,59,0,0,0.55231,0,1493603044
-107,58,0,0,0.544185,0,1493603044
-105,59,0,0,0.540808,0,1493603044
-103,60,0,0,0.537788,0,1493603044
-101,61,0,0,0.535123,0,1493603044
-99,62,0,0,0.532814,0,1493603044
-98,62,0,0,0.52747,0,1493603044
-96,63,0,0,0.525625,0,1493603044
-96,62,0,0,0.516944,0,1493603044
-95,63,0,0,0.520444,0,1493603044
-94,63,0,0,0.515317,0,1493603044
-93,63,0,0,0.510244,0,1493603044
-91,63,0,0,0.500261,0,1493603044
-90,63,0,0,0.495352,0,1493603044
-90,63,0,0,0.495352,0,1493603044
-89,63,0,0,0.490496,0,1493603044
-89,63,0,0,0.490496,0,1493603044
-87,64,0,0,0.489767,0,1493603044
-87,64,0,0,0.489767,0,1493603044
-86,64,0,0,0.485074,0,1493603044
-85,66,0,0,0.498491,0,1493603044
-84,66,0,0,0.493906,0,1493603045
-83,67,0,0,0.498612,0,1493603045
-83,67,0,0,0.498612,0,1493603045
-82,68,0,0,0.503511,0,1493603045
-81,69,0,0,0.508604,0,1493603045
-79,70,0,0,0.509576,0,1493603045
-78,71,0,0,0.515109,0,1493603045
-77,72,0,0,0.520834,0,1493603045
-77,73,0,0,0.530904,0,1493603045
-75,74,0,0,0.532866,0,1493603045
-73,76,0,0,0.545669,0,1493603045
-72,77,0,0,0.552361,0,1493603045
-72,78,0,0,0.563125,0,1493603045
-71,79,0,0,0.570149,0,1493603045
-69,80,0,0,0.573595,0,1493603045
-68,81,0,0,0.581059,0,1493603045
-68,81,0,0,0.581059,0,1493603045
-66,82,0,0,0.585109,0,1493603045
-65,83,0,0,0.593013,0,1493603045
-64,83,0,0,0.589514,0,1493603045
-64,83,0,0,0.589514,0,1493603045
-63,83,0,0,0.586069,0,1493603045
-62,84,0,0,0.594275,0,1493603045
-61,84,0,0,0.590939,0,1493603045
-61,84,0,0,0.590939,0,1493603045
-61,84,0,0,0.590939,0,1493603045
-60,84,0,0,0.587656,0,1493603045
-60,84,0,0,0.587656,0,1493603045
-59,85,0,0,0.596164,0,1493603045
-59,84,0,0,0.584428,0,1493603045
-58,84,0,0,0.581254,0,1493603045
-58,85,0,0,0.59299,0,1493603045
-58,85,0,0,0.59299,0,1493603045
-58,85,0,0,0.59299,0,1493603045
-57,85,0,0,0.589871,0,1493603045
-57,85,0,0,0.589871,0,1493603045
-56,86,0,0,0.598681,0,1493603045
-56,86,0,0,0.598681,0,1493603046
-56,86,0,0,0.598681,0,1493603046
-56,86,0,0,0.598681,0,1493603046
-56,86,0,0,0.598681,0,1493603046
-55,87,0,0,0.607683,0,1493603046
-55,87,0,0,0.607683,0,1493603046
-54,87,0,0,0.604727,0,1493603046
-54,87,0,0,0.604727,0,1493603046
-54,87,0,0,0.604727,0,1493603046
-54,87,0,0,0.604727,0,1493603046
-54,88,0,0,0.616879,0,1493603046
-53,88,0,0,0.613977,0,1493603046
-53,88,0,0,0.613977,0,1493603046
-53,88,0,0,0.613977,0,1493603046
-53,88,0,0,0.613977,0,1493603046
-52,88,0,0,0.611128,0,1493603046
-52,88,0,0,0.611128,0,1493603046
-51,89,0,0,0.620626,0,1493603046
-51,89,0,0,0.620626,0,1493603046
-50,89,0,0,0.617886,0,1493603046
-50,89,0,0,0.617886,0,1493603046
-50,89,0,0,0.617886,0,1493603046
-49,89,0,0,0.615201,0,1493603046
-49,89,0,0,0.615201,0,1493603046
-49,89,0,0,0.615201,0,1493603046
-48,89,0,0,0.612569,0,1493603046
-48,89,0,0,0.612569,0,1493603046
-47,89,0,0,0.609992,0,1493603046
-47,89,0,0,0.609992,0,1493603046
-46,89,0,0,0.60747,0,1493603046
-45,89,0,0,0.605001,0,1493603046
-45,89,0,0,0.605001,0,1493603046
-44,89,0,0,0.602587,0,1493603046
-43,89,0,0,0.600227,0,1493603046
-42,88,0,0,0.585629,0,1493603046
-41,87,0,0,0.571225,0,1493603046
-40,87,0,0,0.569028,0,1493603046
-40,87,0,0,0.569028,0,1493603046
-38,86,0,0,0.552782,0,1493603046
-36,85,0,0,0.536892,0,1493603047
-35,84,0,0,0.52323,0,1493603047
-33,84,0,0,0.519541,0,1493603047
-33,84,0,0,0.519541,0,1493603047
-31,84,0,0,0.516069,0,1493603047
-29,83,0,0,0.501216,0,1493603047
-28,83,0,0,0.49967,0,1493603047
-26,83,0,0,0.49674,0,1493603047
-24,82,0,0,0.482569,0,1493603047
-24,82,0,0,0.482569,0,1493603047
-23,82,0,0,0.481294,0,1493603047
-21,82,0,0,0.478907,0,1493603047
-18,81,0,0,0.464414,0,1493603047
-18,81,0,0,0.464414,0,1493603047
-16,81,0,0,0.462569,0,1493603047
-14,80,0,0,0.449761,0,1493603047
-14,80,0,0,0.449761,0,1493603047
-12,80,0,0,0.448351,0,1493603047
-9,80,0,0,0.446642,0,1493603047
-7,80,0,0,0.445774,0,1493603047
-7,80,0,0,0.445774,0,1493603047
-5,80,0,0,0.445123,0,1493603047
-2,80,0,0,0.444553,0,1493603047
0,80,0,0,0.444444,0,1493603047
2,80,0,0,0.444553,0,1493603047
4,80,0,0,0.444878,0,1493603047
7,79,0,0,0.434732,0,1493603047
9,79,0,0,0.4356,0,1493603047
12,79,0,0,0.437309,0,1493603047
12,79,0,0,0.437309,0,1493603047
14,78,0,0,0.427817,0,1493603047
17,78,0,0,0.43034,0,1493603047
17,78,0,0,0.43034,0,1493603047
19,78,0,0,0.432293,0,1493603047
21,79,0,0,0.445366,0,1493603047
23,80,0,0,0.458794,0,1493603047
23,80,0,0,0.458794,0,1493603047
25,80,0,0,0.461399,0,1493603048
27,80,0,0,0.46422,0,1493603048
30,80,0,0,0.468859,0,1493603048
32,80,0,0,0.472222,0,1493603048
34,80,0,0,0.475803,0,1493603048
36,80,0,0,0.479601,0,1493603048
38,80,0,0,0.483615,0,1493603048
38,80,0,0,0.483615,0,1493603048
40,80,0,0,0.487847,0,1493603048
42,80,0,0,0.492296,0,1493603048
43,80,0,0,0.494602,0,1493603048
43,80,0,0,0.494602,0,1493603048
45,79,0,0,0.488334,0,1493603048
47,79,0,0,0.493326,0,1493603048
49,79,0,0,0.498534,0,1493603048
49,79,0,0,0.498534,0,1493603048
50,78,0,0,0.490317,0,1493603048
52,78,0,0,0.495851,0,1493603048
52,78,0,0,0.495851,0,1493603048
53,78,0,0,0.498699,0,1493603048
55,79,0,0,0.515461,0,1493603048
56,79,0,0,0.518472,0,1493603048
58,79,0,0,0.524657,0,1493603048
60,79,0,0,0.531059,0,1493603048
62,78,0,0,0.526775,0,1493603048
62,78,0,0,0.526775,0,1493603048
64,78,0,0,0.533611,0,1493603048
66,78,0,0,0.540664,0,1493603048
68,78,0,0,0.547934,0,1493603048
70,77,0,0,0.544657,0,1493603048
72,76,0,0,0.541736,0,1493603048
72,76,0,0,0.541736,0,1493603048
74,75,0,0,0.539171,0,1493603048
76,73,0,0,0.526753,0,1493603048
77,73,0,0,0.530904,0,1493603048
77,73,0,0,0.530904,0,1493603048
79,71,0,0,0.519367,0,1493603048
81,70,0,0,0.518256,0,1493603049
82,69,0,0,0.513025,0,1493603049
84,68,0,0,0.512517,0,1493603049
85,67,0,0,0.507727,0,1493603049
86,66,0,0,0.503129,0,1493603049
86,66,0,0,0.503129,0,1493603049
87,65,0,0,0.498725,0,1493603049
88,65,0,0,0.503472,0,1493603049
89,65,0,0,0.508274,0,1493603049
89,65,0,0,0.508274,0,1493603049
89,65,0,0,0.508274,0,1493603049
90,65,0,0,0.513129,0,1493603049
90,65,0,0,0.513129,0,1493603049
90,65,0,0,0.513129,0,1493603049
91,65,0,0,0.518039,0,1493603049
92,65,0,0,0.523003,0,1493603049
92,65,0,0,0.523003,0,1493603049
92,65,0,0,0.523003,0,1493603049
93,65,0,0,0.528022,0,1493603049
94,65,0,0,0.533095,0,1493603049
94,65,0,0,0.533095,0,1493603049
94,65,0,0,0.533095,0,1493603049
94,66,0,0,0.542192,0,1493603049
95,65,0,0,0.538222,0,1493603049
95,65,0,0,0.538222,0,1493603049
95,65,0,0,0.538222,0,1493603049
95,64,0,0,0.529263,0,1493603049
95,63,0,0,0.520444,0,1493603049
95,63,0,0,0.520444,0,1493603049
95,61,0,0,0.503222,0,1493603049
95,60,0,0,0.494819,0,1493603049
95,59,0,0,0.486555,0,1493603049
95,59,0,0,0.486555,0,1493603049
95,59,0,0,0.486555,0,1493603049
95,59,0,0,0.486555,0,1493603049
95,58,0,0,0.47843,0,1493603049
96,58,0,0,0.483611,0,1493603049
96,58,0,0,0.483611,0,1493603050
96,57,0,0,0.475625,0,1493603050
96,57,0,0,0.475625,0,1493603050
96,56,0,0,0.467778,0,1493603050
96,56,0,0,0.467778,0,1493603050
97,55,0,0,0.465305,0,1493603050
97,55,0,0,0.465305,0,1493603050
97,54,0,0,0.457735,0,1493603050
97,54,0,0,0.457735,0,1493603050
97,54,0,0,0.457735,0,1493603050
98,53,0,0,0.455595,0,1493603050
98,53,0,0,0.455595,0,1493603050
98,52,0,0,0.448303,0,1493603050
98,51,0,0,0.44115,0,1493603050
99,50,0,0,0.43948,0,1493603050
99,49,0,0,0.432605,0,1493603050
99,48,0,0,0.425869,0,1493603050
99,48,0,0,0.425869,0,1493603050
100,47,0,0,0.42467,0,1493603050
100,46,0,0,0.418212,0,1493603050
100,45,0,0,0.411892,0,1493603050
100,44,0,0,0.405712,0,1493603050
100,44,0,0,0.405712,0,1493603050
100,43,0,0,0.39967,0,1493603050
100,42,0,0,0.393767,0,1493603050
100,41,0,0,0.388003,0,1493603050
101,41,0,0,0.393456,0,1493603050
101,40,0,0,0.387831,0,1493603050
101,39,0,0,0.382345,0,1493603050
101,39,0,0,0.382345,0,1493603050
101,38,0,0,0.376998,0,1493603050
101,38,0,0,0.376998,0,1493603050
101,38,0,0,0.376998,0,1493603050
101,37,0,0,0.371789,0,1493603050
102,37,0,0,0.377296,0,1493603050
102,36,0,0,0.372227,0,1493603050
102,37,0,0,0.377296,0,1493603050
102,36,0,0,0.372227,0,1493603051
102,35,0,0,0.367296,0,1493603051
102,35,0,0,0.367296,0,1493603051
102,35,0,0,0.367296,0,1493603051
102,34,0,0,0.362504,0,1493603051
102,34,0,0,0.362504,0,1493603051
102,34,0,0,0.362504,0,1493603051
103,34,0,0,0.368065,0,1493603051
103,34,0,0,0.368065,0,1493603051
103,34,0,0,0.368065,0,1493603051
103,33,0,0,0.363413,0,1493603051
103,33,0,0,0.363413,0,1493603051
103,34,0,0,0.368065,0,1493603051
102,34,0,0,0.362504,0,1493603051
102,34,0,0,0.362504,0,1493603051
102,34,0,0,0.362504,0,1493603051
102,34,0,0,0.362504,0,1493603051
102,34,0,0,0.362504,0,1493603051
102,34,0,0,0.362504,0,1493603051
102,34,0,0,0.362504,0,1493603051
102,34,0,0,0.362504,0,1493603051
102,33,0,0,0.357852,0,1493603051
101,33,0,0,0.352345,0,1493603051
101,33,0,0,0.352345,0,1493603051
101,33,0,0,0.352345,0,1493603051
101,32,0,0,0.347831,0,1493603051
101,32,0,0,0.347831,0,1493603051
100,32,0,0,0.342378,0,1493603051
100,31,0,0,0.338003,0,1493603051
100,30,0,0,0.333767,0,1493603051
99,30,0,0,0.328369,0,1493603051
99,29,0,0,0.324272,0,1493603051
99,29,0,0,0.324272,0,1493603051
99,29,0,0,0.324272,0,1493603051
98,29,0,0,0.318928,0,1493603051
98,29,0,0,0.318928,0,1493603051
98,29,0,0,0.318928,0,1493603051
97,29,0,0,0.313638,0,1493603052
97,28,0,0,0.30968,0,1493603052
97,28,0,0,0.30968,0,1493603052
96,27,0,0,0.300625,0,1493603052
96,27,0,0,0.300625,0,1493603052
96,26,0,0,0.296944,0,1493603052
96,26,0,0,0.296944,0,1493603052
96,26,0,0,0.296944,0,1493603052
97,25,0,0,0.298638,0,1493603052
97,25,0,0,0.298638,0,1493603052
97,24,0,0,0.295235,0,1493603052
97,23,0,0,0.291972,0,1493603052
97,23,0,0,0.291972,0,1493603052
98,23,0,0,0.297261,0,1493603052
98,23,0,0,0.297261,0,1493603052
99,22,0,0,0.29948,0,1493603052
99,22,0,0,0.29948,0,1493603052
100,22,0,0,0.304878,0,1493603052
100,22,0,0,0.304878,0,1493603052
101,21,0,0,0.307345,0,1493603052
102,21,0,0,0.312852,0,1493603052
102,21,0,0,0.312852,0,1493603052
103,21,0,0,0.318413,0,1493603052
103,21,0,0,0.318413,0,1493603052
104,21,0,0,0.324028,0,1493603052
104,21,0,0,0.324028,0,1493603052
104,21,0,0,0.324028,0,1493603052
104,21,0,0,0.324028,0,1493603052
104,21,0,0,0.324028,0,1493603052
104,20,0,0,0.321181,0,1493603052
104,20,0,0,0.321181,0,1493603052
103,20,0,0,0.315565,0,1493603052
103,20,0,0,0.315565,0,1493603052
102,20,0,0,0.310004,0,1493603052
101,20,0,0,0.304498,0,1493603052
103,19,0,0,0.312857,0,1493603052
101,19,0,0,0.301789,0,1493603053
102,18,0,0,0.304727,0,1493603053
101,18,0,0,0.29922,0,1493603053
101,17,0,0,0.296789,0,1493603053
101,17,0,0,0.296789,0,1493603053
101,17,0,0,0.296789,0,1493603053
101,16,0,0,0.294498,0,1493603053
101,16,0,0,0.294498,0,1493603053
100,15,0,0,0.286892,0,1493603053
98,15,0,0,0.27615,0,1493603053
93,15,0,0,0.250244,0,1493603053
93,15,0,0,0.250244,0,1493603053
87,15,0,0,0.220947,0,1493603053
83,15,0,0,0.202501,0,1493603053
83,15,0,0,0.202501,0,1493603053
80,15,0,0,0.189236,0,1493603053
80,14,0,0,0.187222,0,1493603053
81,13,0,0,0.189715,0,1493603053
79,12,0,0,0.179298,0,1493603053
78,11,0,0,0.173442,0,1493603053
73,11,0,0,0.152961,0,1493603053
66,11,0,0,0.126567,0,1493603053
66,11,0,0,0.126567,0,1493603053
59,11,0,0,0.102831,0,1493603053
49,10,0,0,0.0720757,0,1493603053
