x_val,y_val,pitch,yaw,val,time-78,17,0,0,0.185109,0.000000,1493598415
157,-83,0,-0.3,1.14705,0.000000,1493598446
160,-83,0,-0.3,1.17285,0.000000,1493598446
160,-84,0,-0.3,1.18444,0.000000,1493598446
162,-84,0,-0.3,1.20191,0.000000,1493598446
164,-83,0,-0.3,1.208,0.000000,1493598446
164,-83,0,-0.3,1.208,0.000000,1493598446
165,-83,0,-0.3,1.21693,0.000000,1493598446
169,-82,0,-0.3,1.24171,0.000000,1493598446
170,-82,0,-0.3,1.25091,0.000000,1493598446
170,-82,0,-0.3,1.25091,0.000000,1493598446
172,-81,0,-0.3,1.25814,0.000000,1493598446
173,-81,0,-0.3,1.2675,0.000000,1493598446
174,-81,0,-0.3,1.27691,0.000000,1493598446
175,-82,0,-0.3,1.2977,0.000000,1493598446
175,-82,0,-0.3,1.2977,0.000000,1493598446
176,-82,0,-0.3,1.30722,0.000000,1493598446
176,-82,0,-0.3,1.30722,0.000000,1493598446
176,-82,0,-0.3,1.30722,0.000000,1493598446
177,-82,0,-0.3,1.3168,0.000000,1493598446
177,-82,0,-0.3,1.3168,0.000000,1493598446
177,-83,0,-0.3,1.32826,0.000000,1493598446
177,-82,0,-0.3,1.3168,0.000000,1493598446
176,-83,0,-0.3,1.31868,0.000000,1493598446
176,-82,0,-0.3,1.30722,0.000000,1493598446
176,-83,0,-0.3,1.31868,0.000000,1493598447
175,-83,0,-0.3,1.30916,0.000000,1493598447
174,-83,0,-0.3,1.29969,0.000000,1493598447
173,-84,0,-0.3,1.30188,0.000000,1493598447
172,-83,0,-0.3,1.28092,0.000000,1493598447
171,-83,0,-0.3,1.27162,0.000000,1493598447
171,-84,0,-0.3,1.28321,0.000000,1493598447
170,-84,0,-0.3,1.27396,0.000000,1493598447
169,-83,0,-0.3,1.25317,0.000000,1493598447
167,-84,0,-0.3,1.24654,0.000000,1493598447
167,-84,0,-0.3,1.24654,0.000000,1493598447
166,-84,0,-0.3,1.2375,0.000000,1493598447
163,-85,0,-0.3,1.22247,0.000000,1493598447
161,-86,0,-0.3,1.21676,0.000000,1493598447
161,-86,0,-0.3,1.21676,0.000000,1493598447
158,-87,0,-0.3,1.20282,0.000000,1493598447
154,-89,0,-0.3,1.19341,0.000000,1493598447
154,-89,0,-0.3,1.19341,0.000000,1493598447
150,-91,0,-0.3,1.18542,0.000000,1493598447
146,-94,0,-0.3,1.19184,0.000000,1493598447
142,-95,0,-0.3,1.17372,0.000000,1493598447
140,-96,0,-0.3,1.17168,0.000000,1493598447
138,-97,0,-0.3,1.17,0.000000,1493598447
135,-98,0,-0.3,1.16133,0.000000,1493598447
130,-93,0,-0.3,1.05907,0.000000,1493598447
131,-73,0,0,0.835591,0.000000,1493598447
132,-71,0,0,0.822726,0.000000,1493598447
132,-69,0,0,0.803281,0.000000,1493598447
131,-70,0,0,0.8058,0.000000,1493598447
129,-70,0,0,0.791694,0.000000,1493598447
127,-70,0,0,0.777805,0.000000,1493598447
125,-70,0,0,0.764133,0.000000,1493598447
125,-70,0,0,0.764133,0.000000,1493598447
123,-71,0,0,0.76047,0.000000,1493598447
121,-72,0,0,0.757163,0.000000,1493598447
121,-72,0,0,0.757163,0.000000,1493598447
119,-72,0,0,0.744142,0.000000,1493598447
117,-72,0,0,0.731338,0.000000,1493598447
114,-73,0,0,0.722609,0.000000,1493598448
113,-73,0,0,0.716451,0.000000,1493598448
112,-73,0,0,0.710347,0.000000,1493598448
112,-73,0,0,0.710347,0.000000,1493598448
110,-73,0,0,0.698303,0.000000,1493598448
109,-73,0,0,0.692362,0.000000,1493598448
108,-73,0,0,0.686476,0.000000,1493598448
107,-73,0,0,0.680643,0.000000,1493598448
107,-73,0,0,0.680643,0.000000,1493598448
106,-73,0,0,0.674865,0.000000,1493598448
107,-73,0,0,0.680643,0.000000,1493598448
107,-73,0,0,0.680643,0.000000,1493598448
108,-73,0,0,0.686476,0.000000,1493598448
107,-74,0,0,0.690852,0.000000,1493598448
108,-74,0,0,0.696684,0.000000,1493598448
108,-74,0,0,0.696684,0.000000,1493598448
108,-74,0,0,0.696684,0.000000,1493598448
109,-75,0,0,0.712918,0.000000,1493598448
110,-75,0,0,0.718858,0.000000,1493598448
111,-76,0,0,0.73534,0.000000,1493598448
112,-76,0,0,0.741389,0.000000,1493598448
113,-76,0,0,0.747492,0.000000,1493598448
114,-76,0,0,0.75365,0.000000,1493598448
115,-77,0,0,0.770487,0.000000,1493598448
115,-77,0,0,0.770487,0.000000,1493598448
115,-77,0,0,0.770487,0.000000,1493598448
118,-76,0,0,0.778824,0.000000,1493598448
118,-76,0,0,0.778824,0.000000,1493598448
119,-76,0,0,0.785253,0.000000,1493598448
120,-76,0,0,0.791736,0.000000,1493598448
121,-76,0,0,0.798274,0.000000,1493598448
122,-75,0,0,0.794379,0.000000,1493598448
123,-75,0,0,0.801025,0.000000,1493598448
123,-75,0,0,0.801025,0.000000,1493598449
124,-75,0,0,0.807726,0.000000,1493598449
126,-74,0,0,0.810942,0.000000,1493598449
127,-74,0,0,0.817805,0.000000,1493598449
129,-73,0,0,0.821485,0.000000,1493598449
127,-75,0,0,0.828152,0.000000,1493598449
129,-74,0,0,0.831694,0.000000,1493598449
133,-71,0,0,0.829914,0.000000,1493598449
131,-72,0,0,0.825522,0.000000,1493598449
135,-70,0,0,0.834663,0.000000,1493598449
134,-71,0,0,0.837157,0.000000,1493598449
135,-71,0,0,0.844454,0.000000,1493598449
136,-72,0,0,0.861736,0.000000,1493598449
137,-72,0,0,0.869142,0.000000,1493598449
138,-74,0,0,0.896879,0.000000,1493598449
135,-89,0,-0.3,1.04445,0.000000,1493598449
136,-92,0,-0.3,1.08951,0.000000,1493598449
137,-92,0,-0.3,1.09692,0.000000,1493598449
138,-93,0,-0.3,1.11723,0.000000,1493598449
139,-95,0,-0.3,1.15085,0.000000,1493598449
139,-96,0,-0.3,1.16412,0.000000,1493598449
139,-97,0,-0.3,1.17752,0.000000,1493598449
141,-97,0,-0.3,1.19271,0.000000,1493598449
142,-96,0,-0.3,1.18698,0.000000,1493598449
143,-96,0,-0.3,1.19471,0.000000,1493598449
145,-95,0,-0.3,1.19708,0.000000,1493598449
146,-95,0,-0.3,1.20497,0.000000,1493598449
147,-95,0,-0.3,1.21292,0.000000,1493598449
148,-94,0,-0.3,1.2078,0.000000,1493598449
149,-93,0,-0.3,1.20287,0.000000,1493598449
149,-94,0,-0.3,1.21585,0.000000,1493598449
150,-93,0,-0.3,1.21098,0.000000,1493598449
150,-94,0,-0.3,1.22396,0.000000,1493598449
151,-93,0,-0.3,1.21914,0.000000,1493598449
150,-94,0,-0.3,1.22396,0.000000,1493598450
150,-94,0,-0.3,1.22396,0.000000,1493598450
149,-95,0,-0.3,1.22898,0.000000,1493598450
150,-94,0,-0.3,1.22396,0.000000,1493598450
149,-94,0,-0.3,1.21585,0.000000,1493598450
148,-94,0,-0.3,1.2078,0.000000,1493598450
147,-93,0,-0.3,1.18681,0.000000,1493598450
146,-94,0,-0.3,1.19184,0.000000,1493598450
146,-94,0,-0.3,1.19184,0.000000,1493598450
145,-94,0,-0.3,1.18395,0.000000,1493598450
143,-94,0,-0.3,1.16833,0.000000,1493598450
142,-95,0,-0.3,1.17372,0.000000,1493598450
141,-95,0,-0.3,1.16604,0.000000,1493598450
140,-95,0,-0.3,1.15842,0.000000,1493598450
139,-94,0,-0.3,1.13773,0.000000,1493598450
134,-84,0,0,0.977088,0.000000,1493598450
136,-71,0,0,0.851806,0.000000,1493598450
138,-69,0,0,0.847227,0.000000,1493598450
133,-71,0,0,0.829914,0.000000,1493598450
133,-70,0,0,0.820123,0.000000,1493598450
129,-72,0,0,0.811416,0.000000,1493598450
126,-73,0,0,0.800734,0.000000,1493598450
123,-74,0,0,0.790678,0.000000,1493598450
120,-75,0,0,0.78125,0.000000,1493598450
118,-75,0,0,0.768338,0.000000,1493598450
118,-75,0,0,0.768338,0.000000,1493598450
115,-76,0,0,0.759862,0.000000,1493598450
115,-76,0,0,0.759862,0.000000,1493598450
112,-76,0,0,0.741389,0.000000,1493598450
108,-77,0,0,0.728142,0.000000,1493598450
105,-77,0,0,0.710808,0.000000,1493598450
104,-75,0,0,0.684028,0.000000,1493598450
105,-75,0,0,0.689697,0.000000,1493598450
102,-76,0,0,0.683338,0.000000,1493598450
100,-75,0,0,0.661892,0.000000,1493598450
100,-73,0,0,0.641337,0.000000,1493598451
98,-74,0,0,0.640803,0.000000,1493598451
98,-74,0,0,0.640803,0.000000,1493598451
98,-74,0,0,0.640803,0.000000,1493598451
98,-73,0,0,0.630595,0.000000,1493598451
97,-73,0,0,0.625305,0.000000,1493598451
97,-72,0,0,0.615235,0.000000,1493598451
97,-73,0,0,0.625305,0.000000,1493598451
97,-73,0,0,0.625305,0.000000,1493598451
97,-73,0,0,0.625305,0.000000,1493598451
97,-73,0,0,0.625305,0.000000,1493598451
96,-73,0,0,0.620069,0.000000,1493598451
97,-73,0,0,0.625305,0.000000,1493598451
97,-73,0,0,0.625305,0.000000,1493598451
97,-72,0,0,0.615235,0.000000,1493598451
97,-72,0,0,0.615235,0.000000,1493598451
97,-72,0,0,0.615235,0.000000,1493598451
97,-72,0,0,0.615235,0.000000,1493598451
96,-71,0,0,0.600069,0.000000,1493598451
96,-72,0,0,0.61,0.000000,1493598451
97,-72,0,0,0.615235,0.000000,1493598451
96,-72,0,0,0.61,0.000000,1493598451
96,-71,0,0,0.600069,0.000000,1493598451
96,-71,0,0,0.600069,0.000000,1493598451
96,-71,0,0,0.600069,0.000000,1493598451
97,-70,0,0,0.595513,0.000000,1493598451
98,-70,0,0,0.600803,0.000000,1493598451
96,-69,0,0,0.580625,0.000000,1493598451
97,-68,0,0,0.576347,0.000000,1493598451
98,-67,0,0,0.572261,0.000000,1493598451
97,-66,0,0,0.557735,0.000000,1493598451
98,-66,0,0,0.563025,0.000000,1493598451
98,-65,0,0,0.553928,0.000000,1493598451
98,-64,0,0,0.54497,0.000000,1493598451
98,-64,0,0,0.54497,0.000000,1493598451
100,-62,0,0,0.538212,0.000000,1493598451
99,-62,0,0,0.532814,0.000000,1493598452
99,-62,0,0,0.532814,0.000000,1493598452
99,-62,0,0,0.532814,0.000000,1493598452
99,-61,0,0,0.524272,0.000000,1493598452
99,-60,0,0,0.515869,0.000000,1493598452
100,-58,0,0,0.504878,0.000000,1493598452
100,-57,0,0,0.496892,0.000000,1493598452
100,-57,0,0,0.496892,0.000000,1493598452
99,-57,0,0,0.491494,0.000000,1493598452
99,-57,0,0,0.491494,0.000000,1493598452
99,-56,0,0,0.483647,0.000000,1493598452
98,-55,0,0,0.470595,0.000000,1493598452
97,-55,0,0,0.465305,0.000000,1493598452
98,-54,0,0,0.463025,0.000000,1493598452
97,-54,0,0,0.457735,0.000000,1493598452
97,-54,0,0,0.457735,0.000000,1493598452
96,-54,0,0,0.4525,0.000000,1493598452
96,-53,0,0,0.445069,0.000000,1493598452
96,-53,0,0,0.445069,0.000000,1493598452
95,-53,0,0,0.439888,0.000000,1493598452
94,-52,0,0,0.42747,0.000000,1493598452
93,-52,0,0,0.422397,0.000000,1493598452
93,-52,0,0,0.422397,0.000000,1493598452
93,-52,0,0,0.422397,0.000000,1493598452
92,-52,0,0,0.417378,0.000000,1493598452
91,-51,0,0,0.405262,0.000000,1493598452
90,-51,0,0,0.400352,0.000000,1493598452
89,-51,0,0,0.395496,0.000000,1493598452
88,-51,0,0,0.390694,0.000000,1493598452
87,-51,0,0,0.385947,0.000000,1493598452
87,-51,0,0,0.385947,0.000000,1493598452
86,-50,0,0,0.37424,0.000000,1493598452
86,-50,0,0,0.37424,0.000000,1493598452
85,-49,0,0,0.362727,0.000000,1493598452
85,-49,0,0,0.362727,0.000000,1493598453
84,-48,0,0,0.351406,0.000000,1493598453
83,-48,0,0,0.346876,0.000000,1493598453
83,-48,0,0,0.346876,0.000000,1493598453
83,-48,0,0,0.346876,0.000000,1493598453
82,-47,0,0,0.335803,0.000000,1493598453
81,-47,0,0,0.331381,0.000000,1493598453
80,-46,0,0,0.320556,0.000000,1493598453
80,-46,0,0,0.320556,0.000000,1493598453
80,-46,0,0,0.320556,0.000000,1493598453
79,-45,0,0,0.309923,0.000000,1493598453
78,-45,0,0,0.305664,0.000000,1493598453
77,-44,0,0,0.295279,0.000000,1493598453
77,-44,0,0,0.295279,0.000000,1493598453
76,-43,0,0,0.285087,0.000000,1493598453
76,-43,0,0,0.285087,0.000000,1493598453
76,-43,0,0,0.285087,0.000000,1493598453
75,-43,0,0,0.280991,0.000000,1493598453
74,-42,0,0,0.271046,0.000000,1493598453
74,-42,0,0,0.271046,0.000000,1493598453
74,-42,0,0,0.271046,0.000000,1493598453
74,-41,0,0,0.265282,0.000000,1493598453
74,-41,0,0,0.265282,0.000000,1493598453
74,-40,0,0,0.259657,0.000000,1493598453
74,-40,0,0,0.259657,0.000000,1493598453
74,-40,0,0,0.259657,0.000000,1493598453
74,-40,0,0,0.259657,0.000000,1493598453
74,-39,0,0,0.254171,0.000000,1493598453
74,-39,0,0,0.254171,0.000000,1493598453
74,-39,0,0,0.254171,0.000000,1493598453
74,-39,0,0,0.254171,0.000000,1493598453
74,-39,0,0,0.254171,0.000000,1493598453
74,-38,0,0,0.248824,0.000000,1493598453
74,-38,0,0,0.248824,0.000000,1493598453
75,-38,0,0,0.252866,0.000000,1493598453
75,-38,0,0,0.252866,0.000000,1493598453
75,-37,0,0,0.247657,0.000000,1493598453
75,-38,0,0,0.252866,0.000000,1493598454
75,-37,0,0,0.247657,0.000000,1493598454
75,-37,0,0,0.247657,0.000000,1493598454
76,-37,0,0,0.251753,0.000000,1493598454
76,-37,0,0,0.251753,0.000000,1493598454
76,-37,0,0,0.251753,0.000000,1493598454
76,-37,0,0,0.251753,0.000000,1493598454
76,-36,0,0,0.246684,0.000000,1493598454
76,-37,0,0,0.251753,0.000000,1493598454
77,-37,0,0,0.255904,0.000000,1493598454
77,-37,0,0,0.255904,0.000000,1493598454
77,-36,0,0,0.250834,0.000000,1493598454
77,-37,0,0,0.255904,0.000000,1493598454
77,-37,0,0,0.255904,0.000000,1493598454
77,-36,0,0,0.250834,0.000000,1493598454
77,-36,0,0,0.250834,0.000000,1493598454
77,-36,0,0,0.250834,0.000000,1493598454
76,-35,0,0,0.241753,0.000000,1493598454
76,-36,0,0,0.246684,0.000000,1493598454
76,-36,0,0,0.246684,0.000000,1493598454
76,-35,0,0,0.241753,0.000000,1493598454
76,-35,0,0,0.241753,0.000000,1493598454
75,-35,0,0,0.237657,0.000000,1493598454
75,-35,0,0,0.237657,0.000000,1493598454
75,-35,0,0,0.237657,0.000000,1493598454
74,-35,0,0,0.233615,0.000000,1493598454
74,-35,0,0,0.233615,0.000000,1493598454
74,-34,0,0,0.228824,0.000000,1493598454
74,-35,0,0,0.233615,0.000000,1493598454
74,-35,0,0,0.233615,0.000000,1493598454
74,-35,0,0,0.233615,0.000000,1493598454
73,-34,0,0,0.224836,0.000000,1493598454
73,-34,0,0,0.224836,0.000000,1493598454
72,-34,0,0,0.220903,0.000000,1493598454
72,-34,0,0,0.220903,0.000000,1493598454
72,-33,0,0,0.21625,0.000000,1493598454
71,-33,0,0,0.212371,0.000000,1493598454
71,-33,0,0,0.212371,0.000000,1493598455
70,-33,0,0,0.208546,0.000000,1493598455
70,-33,0,0,0.208546,0.000000,1493598455
69,-32,0,0,0.200262,0.000000,1493598455
69,-32,0,0,0.200262,0.000000,1493598455
68,-31,0,0,0.19217,0.000000,1493598455
68,-31,0,0,0.19217,0.000000,1493598455
68,-31,0,0,0.19217,0.000000,1493598455
67,-31,0,0,0.188508,0.000000,1493598455
67,-30,0,0,0.184272,0.000000,1493598455
67,-30,0,0,0.184272,0.000000,1493598455
66,-31,0,0,0.1849,0.000000,1493598455
65,-30,0,0,0.17711,0.000000,1493598455
65,-30,0,0,0.17711,0.000000,1493598455
65,-30,0,0,0.17711,0.000000,1493598455
64,-30,0,0,0.173611,0.000000,1493598455
64,-30,0,0,0.173611,0.000000,1493598455
64,-30,0,0,0.173611,0.000000,1493598455
63,-29,0,0,0.166069,0.000000,1493598455
63,-29,0,0,0.166069,0.000000,1493598455
63,-29,0,0,0.166069,0.000000,1493598455
62,-30,0,0,0.166775,0.000000,1493598455
62,-29,0,0,0.162678,0.000000,1493598455
62,-29,0,0,0.162678,0.000000,1493598455
62,-29,0,0,0.162678,0.000000,1493598455
62,-29,0,0,0.162678,0.000000,1493598455
61,-29,0,0,0.159341,0.000000,1493598455
61,-29,0,0,0.159341,0.000000,1493598455
61,-28,0,0,0.155383,0.000000,1493598455
61,-28,0,0,0.155383,0.000000,1493598455
61,-27,0,0,0.151564,0.000000,1493598455
60,-27,0,0,0.148281,0.000000,1493598455
60,-27,0,0,0.148281,0.000000,1493598455
60,-27,0,0,0.148281,0.000000,1493598455
60,-27,0,0,0.148281,0.000000,1493598455
60,-26,0,0,0.144601,0.000000,1493598455
60,-26,0,0,0.144601,0.000000,1493598455
60,-26,0,0,0.144601,0.000000,1493598455
60,-26,0,0,0.144601,0.000000,1493598456
60,-26,0,0,0.144601,0.000000,1493598456
60,-26,0,0,0.144601,0.000000,1493598456
59,-25,0,0,0.137831,0.000000,1493598456
59,-25,0,0,0.137831,0.000000,1493598456
59,-25,0,0,0.137831,0.000000,1493598456
59,-25,0,0,0.137831,0.000000,1493598456
59,-25,0,0,0.137831,0.000000,1493598456
58,-24,0,0,0.131254,0.000000,1493598456
58,-24,0,0,0.131254,0.000000,1493598456
58,-23,0,0,0.12799,0.000000,1493598456
58,-24,0,0,0.131254,0.000000,1493598456
58,-23,0,0,0.12799,0.000000,1493598456
57,-23,0,0,0.124871,0.000000,1493598456
57,-22,0,0,0.121746,0.000000,1493598456
57,-22,0,0,0.121746,0.000000,1493598456
57,-22,0,0,0.121746,0.000000,1493598456
56,-21,0,0,0.115694,0.000000,1493598456
56,-21,0,0,0.115694,0.000000,1493598456
56,-21,0,0,0.115694,0.000000,1493598456
56,-21,0,0,0.115694,0.000000,1493598456
55,-20,0,0,0.109836,0.000000,1493598456
55,-20,0,0,0.109836,0.000000,1493598456
55,-20,0,0,0.109836,0.000000,1493598456
55,-19,0,0,0.107128,0.000000,1493598456
54,-19,0,0,0.104171,0.000000,1493598456
54,-19,0,0,0.104171,0.000000,1493598456
53,-19,0,0,0.101268,0.000000,1493598456
53,-19,0,0,0.101268,0.000000,1493598456
52,-17,0,0,0.0934201,0.000000,1493598456
52,-17,0,0,0.0934201,0.000000,1493598456
52,-18,0,0,0.0958507,0.000000,1493598456
52,-17,0,0,0.0934201,0.000000,1493598456
51,-17,0,0,0.0906261,0.000000,1493598456
51,-17,0,0,0.0906261,0.000000,1493598456
50,-17,0,0,0.0878863,0.000000,1493598456
50,-17,0,0,0.0878863,0.000000,1493598457
49,-17,0,0,0.0852007,0.000000,1493598457
48,-16,0,0,0.0802778,0.000000,1493598457
47,-16,0,0,0.0777007,0.000000,1493598457
47,-16,0,0,0.0777007,0.000000,1493598457
46,-15,0,0,0.0730252,0.000000,1493598457
46,-15,0,0,0.0730252,0.000000,1493598457
45,-15,0,0,0.0705566,0.000000,1493598457
45,-15,0,0,0.0705566,0.000000,1493598457
44,-15,0,0,0.0681424,0.000000,1493598457
44,-15,0,0,0.0681424,0.000000,1493598457
43,-16,0,0,0.0679351,0.000000,1493598457
42,-15,0,0,0.0634766,0.000000,1493598457
42,-15,0,0,0.0634766,0.000000,1493598457
42,-15,0,0,0.0634766,0.000000,1493598457
41,-15,0,0,0.061225,0.000000,1493598457
41,-15,0,0,0.061225,0.000000,1493598457
40,-15,0,0,0.0590278,0.000000,1493598457
39,-15,0,0,0.0568848,0.000000,1493598457
39,-14,0,0,0.0548709,0.000000,1493598457
39,-14,0,0,0.0548709,0.000000,1493598457
38,-13,0,0,0.0509071,0.000000,1493598457
37,-13,0,0,0.0488726,0.000000,1493598457
37,-13,0,0,0.0488726,0.000000,1493598457
36,-13,0,0,0.0468924,0.000000,1493598457
35,-13,0,0,0.0449664,0.000000,1493598457
35,-13,0,0,0.0449664,0.000000,1493598457
35,-12,0,0,0.0432303,0.000000,1493598457
34,-12,0,0,0.0413585,0.000000,1493598457
33,-11,0,0,0.0379438,0.000000,1493598457
32,-11,0,0,0.0361806,0.000000,1493598457
32,-11,0,0,0.0361806,0.000000,1493598457
32,-10,0,0,0.0347222,0.000000,1493598457
31,-10,0,0,0.0330132,0.000000,1493598458
30,-9,0,0,0.0300391,0.000000,1493598458
29,-8,0,0,0.027258,0.000000,1493598458
28,-8,0,0,0.0257118,0.000000,1493598458
27,-8,0,0,0.0242198,0.000000,1493598458
26,-8,0,0,0.0227821,0.000000,1493598458
26,-8,0,0,0.0227821,0.000000,1493598458
26,-8,0,0,0.0227821,0.000000,1493598458
24,-7,0,0,0.0190278,0.000000,1493598458
23,-7,0,0,0.0177528,0.000000,1493598458
23,-7,0,0,0.0177528,0.000000,1493598458
22,-7,0,0,0.0165321,0.000000,1493598458
18,-8,0,0,0.0132335,0.000000,1493598458
16,-12,0,0,0.0169444,0.000000,1493598458
14,-15,0,0,0.0209418,0.000000,1493598458
12,-15,0,0,0.0195312,0.000000,1493598458
10,-17,0,0,0.0227821,0.000000,1493598458
8,-17,0,0,0.0218056,0.000000,1493598458
8,-17,0,0,0.0218056,0.000000,1493598458
6,-18,0,0,0.0234766,0.000000,1493598458
5,-19,0,0,0.0257476,0.000000,1493598458
4,-19,0,0,0.0255035,0.000000,1493598458
3,-19,0,0,0.0253136,0.000000,1493598458
2,-19,0,0,0.025178,0.000000,1493598458
2,-19,0,0,0.025178,0.000000,1493598458
1,-19,0,0,0.0250966,0.000000,1493598458
1,-19,0,0,0.0250966,0.000000,1493598458
0,-19,0,0,0.0250694,0.000000,1493598458
-1,-19,0,0,0.0250966,0.000000,1493598458
-1,-19,0,0,0.0250966,0.000000,1493598458
-2,-19,0,0,0.025178,0.000000,1493598458
-3,-19,0,0,0.0253136,0.000000,1493598458
-3,-19,0,0,0.0253136,0.000000,1493598458
-3,-19,0,0,0.0253136,0.000000,1493598458
-4,-19,0,0,0.0255035,0.000000,1493598458
-5,-20,0,0,0.0284559,0.000000,1493598458
-6,-19,0,0,0.026046,0.000000,1493598459
-6,-20,0,0,0.0287543,0.000000,1493598459
-7,-20,0,0,0.029107,0.000000,1493598459
-7,-20,0,0,0.029107,0.000000,1493598459
-8,-20,0,0,0.0295139,0.000000,1493598459
-9,-20,0,0,0.029975,0.000000,1493598459
-9,-19,0,0,0.0272667,0.000000,1493598459
-10,-19,0,0,0.0277821,0.000000,1493598459
-10,-18,0,0,0.0252127,0.000000,1493598459
-12,-17,0,0,0.0239757,0.000000,1493598459
-12,-17,0,0,0.0239757,0.000000,1493598459
-13,-11,0,0,0.0129872,0.000000,1493598459
-14,-10,0,0,0.0122613,0.000000,1493598459
-15,-10,0,0,0.013048,0.000000,1493598459
-16,-10,0,0,0.0138889,0.000000,1493598459
-17,-9,0,0,0.0134646,0.000000,1493598459
-18,-9,0,0,0.0144141,0.000000,1493598459
-21,-9,0,0,0.0175879,0.000000,1493598459
-23,-10,0,0,0.0212945,0.000000,1493598459
-23,-10,0,0,0.0212945,0.000000,1493598459
-23,-10,0,0,0.0212945,0.000000,1493598459
-24,-10,0,0,0.0225694,0.000000,1493598459
-24,-10,0,0,0.0225694,0.000000,1493598459
-24,-10,0,0,0.0225694,0.000000,1493598459
-25,-10,0,0,0.0238987,0.000000,1493598459
-25,-9,0,0,0.0225792,0.000000,1493598459
-26,-10,0,0,0.0252821,0.000000,1493598459
-26,-9,0,0,0.0239627,0.000000,1493598459
-28,-10,0,0,0.0282118,0.000000,1493598459
-29,-10,0,0,0.029758,0.000000,1493598459
-29,-10,0,0,0.029758,0.000000,1493598459
-30,-10,0,0,0.0313585,0.000000,1493598459
-30,-10,0,0,0.0313585,0.000000,1493598459
-32,-10,0,0,0.0347222,0.000000,1493598459
-31,-10,0,0,0.0330132,0.000000,1493598460
-33,-10,0,0,0.0364855,0.000000,1493598460
-33,-10,0,0,0.0364855,0.000000,1493598460
-34,-10,0,0,0.038303,0.000000,1493598460
-35,-10,0,0,0.0401747,0.000000,1493598460
-35,-10,0,0,0.0401747,0.000000,1493598460
-36,-10,0,0,0.0421007,0.000000,1493598460
-37,-10,0,0,0.0440809,0.000000,1493598460
-38,-10,0,0,0.0461155,0.000000,1493598460
-37,-10,0,0,0.0440809,0.000000,1493598460
-38,-10,0,0,0.0461155,0.000000,1493598460
-39,-10,0,0,0.0482042,0.000000,1493598460
-39,-10,0,0,0.0482042,0.000000,1493598460
-39,-9,0,0,0.0468848,0.000000,1493598460
-40,-9,0,0,0.0490278,0.000000,1493598460
-41,-9,0,0,0.051225,0.000000,1493598460
-40,-9,0,0,0.0490278,0.000000,1493598460
-42,-9,0,0,0.0534766,0.000000,1493598460
-43,-8,0,0,0.0546018,0.000000,1493598460
-43,-9,0,0,0.0557823,0.000000,1493598460
-44,-8,0,0,0.0569618,0.000000,1493598460
-44,-8,0,0,0.0569618,0.000000,1493598460
-45,-8,0,0,0.0593761,0.000000,1493598460
-46,-9,0,0,0.0630252,0.000000,1493598460
-46,-9,0,0,0.0630252,0.000000,1493598460
-47,-9,0,0,0.065548,0.000000,1493598460
-48,-9,0,0,0.068125,0.000000,1493598460
-49,-9,0,0,0.0707563,0.000000,1493598460
-49,-9,0,0,0.0707563,0.000000,1493598460
-50,-9,0,0,0.0734418,0.000000,1493598460
-50,-9,0,0,0.0734418,0.000000,1493598460
-50,-9,0,0,0.0734418,0.000000,1493598460
-51,-10,0,0,0.0775011,0.000000,1493598460
-51,-9,0,0,0.0761816,0.000000,1493598460
-51,-9,0,0,0.0761816,0.000000,1493598460
-53,-9,0,0,0.081824,0.000000,1493598460
-54,-8,0,0,0.083546,0.000000,1493598460
-54,-8,0,0,0.083546,0.000000,1493598460
-54,-8,0,0,0.083546,0.000000,1493598460
-55,-8,0,0,0.0865028,0.000000,1493598461
-55,-7,0,0,0.0854612,0.000000,1493598461
-55,-7,0,0,0.0854612,0.000000,1493598461
-57,-8,0,0,0.0925792,0.000000,1493598461
-57,-7,0,0,0.0915375,0.000000,1493598461
-58,-7,0,0,0.0946571,0.000000,1493598461
-58,-7,0,0,0.0946571,0.000000,1493598461
-59,-7,0,0,0.0978309,0.000000,1493598461
-59,-8,0,0,0.0988726,0.000000,1493598461
-60,-6,0,0,0.100156,0.000000,1493598461
-60,-6,0,0,0.100156,0.000000,1493598461
-60,-6,0,0,0.100156,0.000000,1493598461
-61,-6,0,0,0.103439,0.000000,1493598461
-62,-7,0,0,0.107678,0.000000,1493598461
-63,-6,0,0,0.110166,0.000000,1493598461
-63,-7,0,0,0.111069,0.000000,1493598461
-63,-5,0,0,0.109402,0.000000,1493598461
-64,-5,0,0,0.112847,0.000000,1493598461
-64,-4,0,0,0.112222,0.000000,1493598461
-65,-5,0,0,0.116347,0.000000,1493598461
-66,-4,0,0,0.119275,0.000000,1493598461
-67,-4,0,0,0.122883,0.000000,1493598461
-67,-5,0,0,0.123508,0.000000,1493598461
-68,-4,0,0,0.126545,0.000000,1493598461
-68,-5,0,0,0.12717,0.000000,1493598461
-69,-6,0,0,0.13165,0.000000,1493598461
-70,-7,0,0,0.136324,0.000000,1493598461
-71,-8,0,0,0.14119,0.000000,1493598461
-71,-6,0,0,0.139246,0.000000,1493598461
-72,-7,0,0,0.144028,0.000000,1493598461
-73,-7,0,0,0.147961,0.000000,1493598461
-72,-5,0,0,0.142361,0.000000,1493598461
-74,-6,0,0,0.151046,0.000000,1493598461
-74,-6,0,0,0.151046,0.000000,1493598461
-75,-8,0,0,0.157032,0.000000,1493598461
-76,-9,0,0,0.162309,0.000000,1493598461
