x_val,y_val,pitch,yaw,val,time10,42,0,0,0.125213,0,1493603188
134,50,0,0,0.660699,0,1493603240
134,50,0,0,0.660699,0,1493603240
133,50,0,0,0.653456,0,1493603240
133,50,0,0,0.653456,0,1493603240
133,50,0,0,0.653456,0,1493603240
133,51,0,0,0.66047,0,1493603240
133,50,0,0,0.653456,0,1493603240
133,50,0,0,0.653456,0,1493603240
132,50,0,0,0.646267,0,1493603240
132,50,0,0,0.646267,0,1493603240
132,50,0,0,0.646267,0,1493603240
132,50,0,0,0.646267,0,1493603240
131,49,0,0,0.632258,0,1493603240
130,49,0,0,0.625178,0,1493603240
130,49,0,0,0.625178,0,1493603240
129,49,0,0,0.618152,0,1493603240
129,49,0,0,0.618152,0,1493603240
128,49,0,0,0.611181,0,1493603240
128,49,0,0,0.611181,0,1493603240
127,50,0,0,0.611138,0,1493603240
127,50,0,0,0.611138,0,1493603240
127,50,0,0,0.611138,0,1493603240
127,50,0,0,0.611138,0,1493603240
127,50,0,0,0.611138,0,1493603240
126,50,0,0,0.604275,0,1493603240
126,50,0,0,0.604275,0,1493603241
126,50,0,0,0.604275,0,1493603241
126,50,0,0,0.604275,0,1493603241
126,50,0,0,0.604275,0,1493603241
126,50,0,0,0.604275,0,1493603241
126,50,0,0,0.604275,0,1493603241
125,50,0,0,0.597466,0,1493603241
125,49,0,0,0.590591,0,1493603241
125,50,0,0,0.597466,0,1493603241
125,49,0,0,0.590591,0,1493603241
125,49,0,0,0.590591,0,1493603241
125,49,0,0,0.590591,0,1493603241
125,49,0,0,0.590591,0,1493603241
125,50,0,0,0.597466,0,1493603241
125,50,0,0,0.597466,0,1493603241
125,50,0,0,0.597466,0,1493603241
125,50,0,0,0.597466,0,1493603241
125,50,0,0,0.597466,0,1493603241
125,50,0,0,0.597466,0,1493603241
125,50,0,0,0.597466,0,1493603241
125,50,0,0,0.597466,0,1493603241
125,50,0,0,0.597466,0,1493603241
125,50,0,0,0.597466,0,1493603241
125,51,0,0,0.60448,0,1493603241
124,51,0,0,0.597726,0,1493603241
124,51,0,0,0.597726,0,1493603241
124,51,0,0,0.597726,0,1493603241
124,51,0,0,0.597726,0,1493603241
123,51,0,0,0.591025,0,1493603241
123,51,0,0,0.591025,0,1493603241
123,51,0,0,0.591025,0,1493603241
122,50,0,0,0.577365,0,1493603241
120,50,0,0,0.564236,0,1493603241
119,50,0,0,0.557753,0,1493603241
119,50,0,0,0.557753,0,1493603241
117,50,0,0,0.544949,0,1493603241
116,50,0,0,0.538628,0,1493603241
114,50,0,0,0.52615,0,1493603241
114,50,0,0,0.52615,0,1493603241
113,50,0,0,0.519992,0,1493603241
113,50,0,0,0.519992,0,1493603242
113,50,0,0,0.519992,0,1493603242
113,50,0,0,0.519992,0,1493603242
113,50,0,0,0.519992,0,1493603242
112,50,0,0,0.513889,0,1493603242
113,49,0,0,0.513117,0,1493603242
113,49,0,0,0.513117,0,1493603242
113,49,0,0,0.513117,0,1493603242
113,48,0,0,0.506381,0,1493603242
113,48,0,0,0.506381,0,1493603242
112,48,0,0,0.500278,0,1493603242
111,48,0,0,0.494229,0,1493603242
109,48,0,0,0.482293,0,1493603242
109,48,0,0,0.482293,0,1493603242
107,48,0,0,0.470574,0,1493603242
105,49,0,0,0.465808,0,1493603242
104,49,0,0,0.460139,0,1493603242
104,49,0,0,0.460139,0,1493603242
104,49,0,0,0.460139,0,1493603242
103,48,0,0,0.447788,0,1493603242
104,48,0,0,0.453403,0,1493603242
104,48,0,0,0.453403,0,1493603242
105,48,0,0,0.459072,0,1493603242
104,48,0,0,0.453403,0,1493603242
103,47,0,0,0.44119,0,1493603242
104,47,0,0,0.446806,0,1493603242
101,47,0,0,0.430123,0,1493603242
99,47,0,0,0.419272,0,1493603242
94,47,0,0,0.393095,0,1493603242
88,46,0,0,0.357014,0,1493603242
81,45,0,0,0.318604,0,1493603242
81,45,0,0,0.318604,0,1493603242
73,45,0,0,0.285183,0,1493603242
65,47,0,0,0.268013,0,1493603242
58,51,0,0,0.271879,0,1493603242
58,51,0,0,0.271879,0,1493603242
52,54,0,0,0.275851,0,1493603242
46,57,0,0,0.283025,0,1493603242
44,60,0,0,0.302517,0,1493603243
44,60,0,0,0.302517,0,1493603243
42,61,0,0,0.306254,0,1493603243
41,61,0,0,0.304003,0,1493603243
40,61,0,0,0.301806,0,1493603243
40,61,0,0,0.301806,0,1493603243
39,61,0,0,0.299663,0,1493603243
39,62,0,0,0.308204,0,1493603243
38,62,0,0,0.306115,0,1493603243
38,62,0,0,0.306115,0,1493603243
40,62,0,0,0.310347,0,1493603243
43,62,0,0,0.317102,0,1493603243
44,61,0,0,0.31092,0,1493603243
48,61,0,0,0.320903,0,1493603243
50,61,0,0,0.32622,0,1493603243
50,61,0,0,0.32622,0,1493603243
52,62,0,0,0.340295,0,1493603243
53,63,0,0,0.351824,0,1493603243
54,63,0,0,0.354727,0,1493603243
54,63,0,0,0.354727,0,1493603243
54,63,0,0,0.354727,0,1493603243
55,64,0,0,0.366503,0,1493603243
55,64,0,0,0.366503,0,1493603243
55,64,0,0,0.366503,0,1493603243
56,64,0,0,0.369514,0,1493603243
57,65,0,0,0.381538,0,1493603243
58,65,0,0,0.384657,0,1493603243
58,64,0,0,0.375699,0,1493603243
60,64,0,0,0.382101,0,1493603243
62,63,0,0,0.3799,0,1493603243
62,63,0,0,0.3799,0,1493603243
64,63,0,0,0.386736,0,1493603243
65,63,0,0,0.390235,0,1493603243
66,63,0,0,0.393789,0,1493603243
66,63,0,0,0.393789,0,1493603243
64,64,0,0,0.395556,0,1493603243
59,66,0,0,0.396928,0,1493603243
52,67,0,0,0.385087,0,1493603243
42,68,0,0,0.368963,0,1493603243
