x_val,y_val,pitch,yaw,val,time15,-65,0,0,0.299506,0.000000,1493597990
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598060
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
124,39,0,0,0.522726,0.000000,1493598061
53,76,0,0,0.47731,0.000000,1493598061
52,76,0,0,0.474462,0.000000,1493598061
52,76,0,0,0.474462,0.000000,1493598061
50,76,0,0,0.468928,0.000000,1493598061
50,76,0,0,0.468928,0.000000,1493598061
50,76,0,0,0.468928,0.000000,1493598061
50,76,0,0,0.468928,0.000000,1493598061
49,75,0,0,0.455756,0.000000,1493598061
49,75,0,0,0.455756,0.000000,1493598061
49,75,0,0,0.455756,0.000000,1493598061
49,75,0,0,0.455756,0.000000,1493598061
49,75,0,0,0.455756,0.000000,1493598061
49,75,0,0,0.455756,0.000000,1493598061
49,75,0,0,0.455756,0.000000,1493598061
49,75,0,0,0.455756,0.000000,1493598061
49,75,0,0,0.455756,0.000000,1493598062
49,75,0,0,0.455756,0.000000,1493598062
49,75,0,0,0.455756,0.000000,1493598062
49,75,0,0,0.455756,0.000000,1493598062
49,75,0,0,0.455756,0.000000,1493598062
49,75,0,0,0.455756,0.000000,1493598062
44,75,0,0,0.443142,0.000000,1493598062
44,75,0,0,0.443142,0.000000,1493598062
43,75,0,0,0.440782,0.000000,1493598062
42,75,0,0,0.438477,0.000000,1493598062
41,75,0,0,0.436225,0.000000,1493598062
40,75,0,0,0.434028,0.000000,1493598062
40,75,0,0,0.434028,0.000000,1493598062
39,75,0,0,0.431885,0.000000,1493598062
38,75,0,0,0.429796,0.000000,1493598062
37,75,0,0,0.427761,0.000000,1493598062
36,75,0,0,0.425781,0.000000,1493598062
36,75,0,0,0.425781,0.000000,1493598062
34,75,0,0,0.421984,0.000000,1493598062
34,75,0,0,0.421984,0.000000,1493598062
32,75,0,0,0.418403,0.000000,1493598062
32,75,0,0,0.418403,0.000000,1493598062
31,75,0,0,0.416694,0.000000,1493598062
30,75,0,0,0.415039,0.000000,1493598062
30,75,0,0,0.415039,0.000000,1493598062
28,75,0,0,0.411892,0.000000,1493598062
27,75,0,0,0.4104,0.000000,1493598062
26,75,0,0,0.408963,0.000000,1493598062
25,75,0,0,0.407579,0.000000,1493598062
25,75,0,0,0.407579,0.000000,1493598062
24,76,0,0,0.416736,0.000000,1493598062
23,76,0,0,0.415461,0.000000,1493598062
23,76,0,0,0.415461,0.000000,1493598062
23,76,0,0,0.415461,0.000000,1493598062
22,76,0,0,0.41424,0.000000,1493598063
21,76,0,0,0.413074,0.000000,1493598063
20,76,0,0,0.411962,0.000000,1493598063
19,77,0,0,0.421529,0.000000,1493598063
18,77,0,0,0.420525,0.000000,1493598063
18,77,0,0,0.420525,0.000000,1493598063
18,77,0,0,0.420525,0.000000,1493598063
17,77,0,0,0.419576,0.000000,1493598063
16,77,0,0,0.418681,0.000000,1493598063
16,77,0,0,0.418681,0.000000,1493598063
16,77,0,0,0.418681,0.000000,1493598063
15,78,0,0,0.428604,0.000000,1493598063
14,78,0,0,0.427817,0.000000,1493598063
13,78,0,0,0.427084,0.000000,1493598063
13,78,0,0,0.427084,0.000000,1493598063
12,78,0,0,0.426406,0.000000,1493598063
11,78,0,0,0.425782,0.000000,1493598063
10,78,0,0,0.425213,0.000000,1493598063
10,78,0,0,0.425213,0.000000,1493598063
10,78,0,0,0.425213,0.000000,1493598063
10,78,0,0,0.425213,0.000000,1493598063
6,78,0,0,0.423477,0.000000,1493598063
6,79,0,0,0.434379,0.000000,1493598063
6,78,0,0,0.423477,0.000000,1493598063
5,78,0,0,0.423178,0.000000,1493598063
4,78,0,0,0.422934,0.000000,1493598063
4,78,0,0,0.422934,0.000000,1493598063
2,78,0,0,0.422608,0.000000,1493598063
3,79,0,0,0.433647,0.000000,1493598063
2,79,0,0,0.433511,0.000000,1493598063
1,79,0,0,0.43343,0.000000,1493598063
1,79,0,0,0.43343,0.000000,1493598063
0,79,0,0,0.433403,0.000000,1493598063
-2,79,0,0,0.433511,0.000000,1493598063
-2,79,0,0,0.433511,0.000000,1493598063
-2,79,0,0,0.433511,0.000000,1493598063
-4,79,0,0,0.433837,0.000000,1493598063
-5,79,0,0,0.434081,0.000000,1493598063
-5,79,0,0,0.434081,0.000000,1493598064
-6,79,0,0,0.434379,0.000000,1493598064
-6,79,0,0,0.434379,0.000000,1493598064
-7,78,0,0,0.423829,0.000000,1493598064
-7,78,0,0,0.423829,0.000000,1493598064
-8,78,0,0,0.424236,0.000000,1493598064
-9,78,0,0,0.424697,0.000000,1493598064
-9,78,0,0,0.424697,0.000000,1493598064
-10,78,0,0,0.425213,0.000000,1493598064
-11,78,0,0,0.425782,0.000000,1493598064
-12,77,0,0,0.415642,0.000000,1493598064
-12,77,0,0,0.415642,0.000000,1493598064
-13,77,0,0,0.416321,0.000000,1493598064
-15,76,0,0,0.407215,0.000000,1493598064
-16,76,0,0,0.408056,0.000000,1493598064
-18,75,0,0,0.399414,0.000000,1493598064
-18,75,0,0,0.399414,0.000000,1493598064
-18,75,0,0,0.399414,0.000000,1493598064
-20,75,0,0,0.401476,0.000000,1493598064
-21,75,0,0,0.402588,0.000000,1493598064
-21,75,0,0,0.402588,0.000000,1493598064
-23,74,0,0,0.394628,0.000000,1493598064
-24,74,0,0,0.395903,0.000000,1493598064
-25,74,0,0,0.397232,0.000000,1493598064
-25,74,0,0,0.397232,0.000000,1493598064
-26,74,0,0,0.398615,0.000000,1493598064
-27,74,0,0,0.400053,0.000000,1493598064
-27,74,0,0,0.400053,0.000000,1493598064
-29,73,0,0,0.392883,0.000000,1493598064
-30,73,0,0,0.394484,0.000000,1493598064
-30,73,0,0,0.394484,0.000000,1493598064
-30,73,0,0,0.394484,0.000000,1493598064
-30,73,0,0,0.394484,0.000000,1493598064
-30,73,0,0,0.394484,0.000000,1493598064
-30,73,0,0,0.394484,0.000000,1493598064
-35,73,0,0,0.4033,0.000000,1493598065
-36,72,0,0,0.395156,0.000000,1493598065
-36,73,0,0,0.405226,0.000000,1493598065
-36,73,0,0,0.405226,0.000000,1493598065
-37,73,0,0,0.407206,0.000000,1493598065
-39,73,0,0,0.411329,0.000000,1493598065
-40,73,0,0,0.413472,0.000000,1493598065
-41,73,0,0,0.41567,0.000000,1493598065
-42,73,0,0,0.417921,0.000000,1493598065
-42,73,0,0,0.417921,0.000000,1493598065
-43,73,0,0,0.420227,0.000000,1493598065
-44,73,0,0,0.422587,0.000000,1493598065
-45,73,0,0,0.425001,0.000000,1493598065
-45,73,0,0,0.425001,0.000000,1493598065
-47,74,0,0,0.440201,0.000000,1493598065
-48,73,0,0,0.432569,0.000000,1493598065
-49,74,0,0,0.445409,0.000000,1493598065
-49,74,0,0,0.445409,0.000000,1493598065
-50,74,0,0,0.448095,0.000000,1493598065
-50,74,0,0,0.448095,0.000000,1493598065
-51,74,0,0,0.450834,0.000000,1493598065
-52,74,0,0,0.453628,0.000000,1493598065
-52,75,0,0,0.463976,0.000000,1493598065
-53,75,0,0,0.466824,0.000000,1493598065
-54,75,0,0,0.469727,0.000000,1493598065
-54,75,0,0,0.469727,0.000000,1493598065
-55,76,0,0,0.483169,0.000000,1493598065
-55,76,0,0,0.483169,0.000000,1493598065
-56,76,0,0,0.486181,0.000000,1493598065
-56,76,0,0,0.486181,0.000000,1493598065
-57,76,0,0,0.489246,0.000000,1493598065
-57,76,0,0,0.489246,0.000000,1493598065
-57,76,0,0,0.489246,0.000000,1493598065
-57,76,0,0,0.489246,0.000000,1493598065
-57,76,0,0,0.489246,0.000000,1493598065
-57,76,0,0,0.489246,0.000000,1493598065
-57,76,0,0,0.489246,0.000000,1493598065
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598066
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598067
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598068
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598069
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-57,76,0,0,0.489246,0.000000,1493598070
-196,64,0,0.3,1.32655,0.000000,1493598070
-197,64,0,0.3,1.33721,0.000000,1493598070
-198,64,0,0.3,1.34792,0.000000,1493598070
-198,64,0,0.3,1.34792,0.000000,1493598070
-198,64,0,0.3,1.34792,0.000000,1493598070
-198,64,0,0.3,1.34792,0.000000,1493598070
-198,64,0,0.3,1.34792,0.000000,1493598071
-198,64,0,0.3,1.34792,0.000000,1493598071
-198,63,0,0.3,1.3391,0.000000,1493598071
-198,63,0,0.3,1.3391,0.000000,1493598071
-198,63,0,0.3,1.3391,0.000000,1493598071
-199,63,0,0.3,1.34987,0.000000,1493598071
-199,63,0,0.3,1.34987,0.000000,1493598071
-198,62,0,0.3,1.33042,0.000000,1493598071
-198,62,0,0.3,1.33042,0.000000,1493598071
-198,62,0,0.3,1.33042,0.000000,1493598071
-196,62,0,0.3,1.30905,0.000000,1493598071
-196,63,0,0.3,1.31773,0.000000,1493598071
-196,63,0,0.3,1.31773,0.000000,1493598071
-194,63,0,0.3,1.29657,0.000000,1493598071
-194,63,0,0.3,1.29657,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598071
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598072
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598073
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598074
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
-192,63,0,0.3,1.27562,0.000000,1493598075
200,31,0,-0.3,1.15181,0.000000,1493598075
200,31,0,-0.3,1.15181,0.000000,1493598075
200,31,0,-0.3,1.15181,0.000000,1493598075
205,29,0,-0.3,1.1984,0.000000,1493598075
205,29,0,-0.3,1.1984,0.000000,1493598075
212,27,0,-0.3,1.26981,0.000000,1493598075
215,26,0,-0.3,1.30088,0.000000,1493598076
