x_val,y_val,pitch,yaw,val,time-46,78,0,0,0.4799,0,1493602168
109,52,0,0,0.510071,0,1493602222
108,51,0,0,0.497031,0,1493602222
107,51,0,0,0.491199,0,1493602222
107,50,0,0,0.484185,0,1493602222
106,49,0,0,0.471532,0,1493602222
106,49,0,0,0.471532,0,1493602222
106,49,0,0,0.471532,0,1493602222
105,47,0,0,0.452475,0,1493602222
105,47,0,0,0.452475,0,1493602222
104,46,0,0,0.440347,0,1493602222
104,46,0,0,0.440347,0,1493602222
104,46,0,0,0.440347,0,1493602222
103,45,0,0,0.428413,0,1493602222
103,45,0,0,0.428413,0,1493602222
102,45,0,0,0.422852,0,1493602222
102,45,0,0,0.422852,0,1493602222
102,45,0,0,0.422852,0,1493602222
102,45,0,0,0.422852,0,1493602222
102,45,0,0,0.422852,0,1493602222
102,44,0,0,0.416671,0,1493602222
101,44,0,0,0.411164,0,1493602222
101,44,0,0,0.411164,0,1493602222
101,44,0,0,0.411164,0,1493602222
101,44,0,0,0.411164,0,1493602222
101,44,0,0,0.411164,0,1493602222
101,44,0,0,0.411164,0,1493602222
101,43,0,0,0.405123,0,1493602222
101,43,0,0,0.405123,0,1493602222
101,43,0,0,0.405123,0,1493602222
101,42,0,0,0.39922,0,1493602222
101,42,0,0,0.39922,0,1493602222
101,42,0,0,0.39922,0,1493602222
101,42,0,0,0.39922,0,1493602222
102,42,0,0,0.404727,0,1493602223
102,42,0,0,0.404727,0,1493602223
102,42,0,0,0.404727,0,1493602223
102,42,0,0,0.404727,0,1493602223
102,42,0,0,0.404727,0,1493602223
103,42,0,0,0.410288,0,1493602223
103,42,0,0,0.410288,0,1493602223
103,42,0,0,0.410288,0,1493602223
103,42,0,0,0.410288,0,1493602223
103,43,0,0,0.41619,0,1493602223
103,43,0,0,0.41619,0,1493602223
102,43,0,0,0.410629,0,1493602223
102,43,0,0,0.410629,0,1493602223
102,43,0,0,0.410629,0,1493602223
101,43,0,0,0.405123,0,1493602223
101,43,0,0,0.405123,0,1493602223
101,43,0,0,0.405123,0,1493602223
100,43,0,0,0.39967,0,1493602223
100,43,0,0,0.39967,0,1493602223
100,44,0,0,0.405712,0,1493602223
99,44,0,0,0.400314,0,1493602223
99,44,0,0,0.400314,0,1493602223
99,44,0,0,0.400314,0,1493602223
99,44,0,0,0.400314,0,1493602223
98,44,0,0,0.39497,0,1493602223
98,44,0,0,0.39497,0,1493602223
97,44,0,0,0.38968,0,1493602223
97,44,0,0,0.38968,0,1493602223
97,44,0,0,0.38968,0,1493602223
96,44,0,0,0.384444,0,1493602223
96,44,0,0,0.384444,0,1493602223
96,44,0,0,0.384444,0,1493602223
95,44,0,0,0.379263,0,1493602223
95,44,0,0,0.379263,0,1493602223
94,44,0,0,0.374136,0,1493602223
93,44,0,0,0.369064,0,1493602223
93,45,0,0,0.375244,0,1493602224
94,45,0,0,0.380317,0,1493602224
93,45,0,0,0.375244,0,1493602224
92,46,0,0,0.376545,0,1493602224
93,45,0,0,0.375244,0,1493602224
93,45,0,0,0.375244,0,1493602224
93,45,0,0,0.375244,0,1493602224
93,45,0,0,0.375244,0,1493602224
92,45,0,0,0.370226,0,1493602224
92,44,0,0,0.364045,0,1493602224
92,44,0,0,0.364045,0,1493602224
90,44,0,0,0.354171,0,1493602224
89,44,0,0,0.349315,0,1493602224
91,43,0,0,0.353039,0,1493602224
91,44,0,0,0.359081,0,1493602224
94,44,0,0,0.374136,0,1493602224
97,44,0,0,0.38968,0,1493602224
97,44,0,0,0.38968,0,1493602224
99,44,0,0,0.400314,0,1493602224
101,43,0,0,0.405123,0,1493602224
102,43,0,0,0.410629,0,1493602224
103,43,0,0,0.41619,0,1493602224
103,43,0,0,0.41619,0,1493602224
103,42,0,0,0.410288,0,1493602224
104,41,0,0,0.410139,0,1493602224
107,40,0,0,0.421685,0,1493602224
108,40,0,0,0.427517,0,1493602224
111,40,0,0,0.44534,0,1493602224
116,39,0,0,0.470642,0,1493602224
117,38,0,0,0.471616,0,1493602224
117,38,0,0,0.471616,0,1493602224
117,38,0,0,0.471616,0,1493602224
114,38,0,0,0.452817,0,1493602224
109,37,0,0,0.417362,0,1493602224
107,37,0,0,0.405643,0,1493602224
101,36,0,0,0.36672,0,1493602225
98,35,0,0,0.345595,0,1493602225
97,34,0,0,0.335513,0,1493602225
97,34,0,0,0.335513,0,1493602225
98,33,0,0,0.33615,0,1493602225
101,31,0,0,0.343456,0,1493602225
101,31,0,0,0.343456,0,1493602225
102,29,0,0,0.340629,0,1493602225
104,26,0,0,0.340347,0,1493602225
106,24,0,0,0.344796,0,1493602225
106,24,0,0,0.344796,0,1493602225
106,23,0,0,0.341532,0,1493602225
107,21,0,0,0.341199,0,1493602225
107,20,0,0,0.338352,0,1493602225
107,20,0,0,0.338352,0,1493602225
108,20,0,0,0.344184,0,1493602225
108,21,0,0,0.347031,0,1493602225
109,21,0,0,0.352918,0,1493602225
110,21,0,0,0.358858,0,1493602225
111,22,0,0,0.36784,0,1493602225
111,22,0,0,0.36784,0,1493602225
113,23,0,0,0.383117,0,1493602225
115,23,0,0,0.395487,0,1493602225
116,23,0,0,0.401753,0,1493602225
118,24,0,0,0.417713,0,1493602225
119,24,0,0,0.424142,0,1493602225
120,23,0,0,0.427361,0,1493602225
120,22,0,0,0.424236,0,1493602225
119,19,0,0,0.409211,0,1493602225
119,19,0,0,0.409211,0,1493602225
118,17,0,0,0.397782,0,1493602225
117,14,0,0,0.384949,0,1493602225
117,14,0,0,0.384949,0,1493602225
117,11,0,0,0.379741,0,1493602225
116,8,0,0,0.369462,0,1493602225
116,5,0,0,0.366753,0,1493602225
116,5,0,0,0.366753,0,1493602225
116,2,0,0,0.365295,0,1493602225
117,0,0,0,0.371338,0,1493602226
117,-1,0,0,0.371407,0,1493602226
117,-1,0,0,0.371407,0,1493602226
119,-2,0,0,0.38442,0,1493602226
123,-4,0,0,0.411512,0,1493602226
125,-6,0,0,0.426355,0,1493602226
126,-8,0,0,0.435109,0,1493602226
126,-8,0,0,0.435109,0,1493602226
128,-10,0,0,0.451389,0,1493602226
132,-12,0,0,0.482656,0,1493602226
139,-14,0,0,0.537727,0,1493602226
144,-16,0,0,0.580278,0,1493602226
148,-19,0,0,0.619253,0,1493602226
150,-23,0,0,0.647088,0,1493602226
150,-23,0,0,0.647088,0,1493602226
152,-27,0,0,0.677361,0,1493602226
153,-31,0,0,0.701746,0,1493602226
