x_val,y_val,pitch,yaw,val,time3,59,0,0,0.24198,0,1493601700
25,-29,0,0,0.075357,0,1493601735
27,-29,0,0,0.0781782,0,1493601735
30,-28,0,0,0.0788585,0,1493601735
30,-29,0,0,0.0828168,0,1493601735
33,-28,0,0,0.0839855,0,1493601735
35,-28,0,0,0.0876747,0,1493601735
38,-28,0,0,0.0936154,0,1493601735
41,-28,0,0,0.100044,0,1493601735
41,-28,0,0,0.100044,0,1493601735
43,-28,0,0,0.104602,0,1493601735
46,-28,0,0,0.111845,0,1493601735
48,-28,0,0,0.116944,0,1493601735
51,-28,0,0,0.125001,0,1493601735
53,-28,0,0,0.130643,0,1493601735
56,-28,0,0,0.139514,0,1493601735
56,-28,0,0,0.139514,0,1493601735
59,-29,0,0,0.152831,0,1493601735
61,-30,0,0,0.163439,0,1493601735
61,-30,0,0,0.163439,0,1493601735
64,-30,0,0,0.173611,0,1493601736
66,-31,0,0,0.1849,0,1493601736
69,-32,0,0,0.200262,0,1493601736
68,-32,0,0,0.196545,0,1493601736
71,-32,0,0,0.207857,0,1493601736
73,-32,0,0,0.215669,0,1493601736
76,-33,0,0,0.232309,0,1493601736
76,-33,0,0,0.232309,0,1493601736
78,-33,0,0,0.240664,0,1493601736
80,-34,0,0,0.253889,0,1493601736
83,-34,0,0,0.267154,0,1493601736
83,-34,0,0,0.267154,0,1493601736
85,-34,0,0,0.276268,0,1493601736
87,-34,0,0,0.2856,0,1493601736
89,-34,0,0,0.295149,0,1493601736
89,-34,0,0,0.295149,0,1493601736
91,-34,0,0,0.304914,0,1493601736
93,-34,0,0,0.314897,0,1493601736
95,-34,0,0,0.325097,0,1493601736
95,-34,0,0,0.325097,0,1493601736
97,-34,0,0,0.335513,0,1493601736
99,-34,0,0,0.346147,0,1493601736
100,-34,0,0,0.351545,0,1493601736
100,-34,0,0,0.351545,0,1493601736
102,-34,0,0,0.362504,0,1493601736
103,-33,0,0,0.363413,0,1493601736
104,-33,0,0,0.369028,0,1493601736
104,-33,0,0,0.369028,0,1493601736
107,-32,0,0,0.381685,0,1493601736
107,-32,0,0,0.381685,0,1493601736
108,-32,0,0,0.387517,0,1493601736
109,-31,0,0,0.389029,0,1493601736
109,-31,0,0,0.389029,0,1493601736
110,-31,0,0,0.39497,0,1493601736
112,-30,0,0,0.402778,0,1493601736
113,-30,0,0,0.408881,0,1493601736
115,-29,0,0,0.417154,0,1493601736
115,-29,0,0,0.417154,0,1493601736
116,-28,0,0,0.419462,0,1493601736
118,-27,0,0,0.428338,0,1493601737
119,-26,0,0,0.431086,0,1493601737
121,-25,0,0,0.440565,0,1493601737
121,-25,0,0,0.440565,0,1493601737
123,-23,0,0,0.447136,0,1493601737
124,-22,0,0,0.450712,0,1493601737
124,-22,0,0,0.450712,0,1493601737
126,-20,0,0,0.458442,0,1493601737
128,-19,0,0,0.469514,0,1493601737
129,-18,0,0,0.473916,0,1493601737
129,-18,0,0,0.473916,0,1493601737
131,-17,0,0,0.485591,0,1493601737
133,-16,0,0,0.497623,0,1493601737
134,-15,0,0,0.502713,0,1493601737
136,-13,0,0,0.513472,0,1493601737
137,-12,0,0,0.519142,0,1493601737
137,-12,0,0,0.519142,0,1493601737
139,-11,0,0,0.532518,0,1493601737
140,-9,0,0,0.537309,0,1493601737
142,-8,0,0,0.551428,0,1493601737
143,-7,0,0,0.558117,0,1493601737
145,-6,0,0,0.57284,0,1493601737
146,-5,0,0,0.57997,0,1493601737
147,-4,0,0,0.587293,0,1493601737
148,-3,0,0,0.594809,0,1493601737
148,-3,0,0,0.594809,0,1493601737
149,-3,0,0,0.602866,0,1493601737
150,-2,0,0,0.610629,0,1493601737
151,-2,0,0,0.618795,0,1493601737
151,-2,0,0,0.618795,0,1493601737
152,-1,0,0,0.626806,0,1493601737
152,0,0,0,0.626736,0,1493601737
153,1,0,0,0.635079,0,1493601737
153,1,0,0,0.635079,0,1493601737
154,2,0,0,0.643615,0,1493601737
155,3,0,0,0.652345,0,1493601737
155,3,0,0,0.652345,0,1493601737
155,4,0,0,0.652831,0,1493601737
156,5,0,0,0.661892,0,1493601738
157,6,0,0,0.671147,0,1493601738
157,6,0,0,0.671147,0,1493601738
157,7,0,0,0.67205,0,1493601738
158,8,0,0,0.681636,0,1493601738
159,9,0,0,0.691416,0,1493601738
159,9,0,0,0.691416,0,1493601738
159,9,0,0,0.691416,0,1493601738
159,11,0,0,0.694194,0,1493601738
159,12,0,0,0.695791,0,1493601738
160,13,0,0,0.706181,0,1493601738
160,13,0,0,0.706181,0,1493601738
160,14,0,0,0.708056,0,1493601738
160,14,0,0,0.708056,0,1493601738
160,15,0,0,0.710069,0,1493601738
161,15,0,0,0.718777,0,1493601738
161,17,0,0,0.723222,0,1493601738
161,17,0,0,0.723222,0,1493601738
162,18,0,0,0.734414,0,1493601738
162,19,0,0,0.736983,0,1493601738
163,21,0,0,0.751355,0,1493601738
162,20,0,0,0.739692,0,1493601738
163,21,0,0,0.751355,0,1493601738
163,22,0,0,0.754341,0,1493601738
163,22,0,0,0.754341,0,1493601738
164,23,0,0,0.766337,0,1493601738
164,24,0,0,0.769601,0,1493601738
164,25,0,0,0.773003,0,1493601738
166,27,0,0,0.798129,0,1493601738
165,27,0,0,0.78915,0,1493601738
166,28,0,0,0.801949,0,1493601738
166,29,0,0,0.805907,0,1493601738
166,31,0,0,0.81424,0,1493601738
166,30,0,0,0.810004,0,1493601738
166,32,0,0,0.818615,0,1493601738
166,34,0,0,0.827782,0,1493601739
166,36,0,0,0.837504,0,1493601739
168,40,0,0,0.876736,0,1493601739
170,42,0,0,0.906463,0,1493601739
173,43,0,0,0.940279,0,1493601739
174,45,0,0,0.961914,0,1493601739
174,46,0,0,0.968234,0,1493601739
174,46,0,0,0.968234,0,1493601739
175,47,0,0,0.984159,0,1493601739
175,48,0,0,0.990756,0,1493601739
175,48,0,0,0.990756,0,1493601739
176,49,0,-0.3,1.00701,0,1493601739
176,50,0,-0.3,1.01389,0,1493601739
176,51,0,-0.3,1.0209,0,1493601739
176,51,0,-0.3,1.0209,0,1493601739
176,53,0,-0.3,1.03535,0,1493601739
176,53,0,-0.3,1.03535,0,1493601739
176,54,0,-0.3,1.04278,0,1493601739
176,54,0,-0.3,1.04278,0,1493601739
176,55,0,-0.3,1.05035,0,1493601739
176,56,0,-0.3,1.05806,0,1493601739
176,57,0,-0.3,1.0659,0,1493601739
176,57,0,-0.3,1.0659,0,1493601739
176,58,0,-0.3,1.07389,0,1493601739
175,60,0,-0.3,1.08076,0,1493601739
175,61,0,-0.3,1.08916,0,1493601739
173,62,0,-0.3,1.07882,0,1493601739
172,63,0,-0.3,1.07814,0,1493601739
171,65,0,-0.3,1.08662,0,1493601739
171,65,0,-0.3,1.08662,0,1493601739
169,66,0,-0.3,1.07727,0,1493601739
167,68,0,-0.3,1.07765,0,1493601739
165,70,0,-0.3,1.0788,0,1493601739
165,69,0,-0.3,1.06915,0,1493601739
163,71,0,-0.3,1.0708,0,1493601739
160,72,0,-0.3,1.05444,0,1493601739
160,72,0,-0.3,1.05444,0,1493601739
158,73,0,-0.3,1.04726,0,1493601739
156,74,0,-0.3,1.04043,0,1493601739
153,75,0,-0.3,1.02563,0,1493601740
151,76,0,-0.3,1.01963,0,1493601740
148,77,0,-0.3,1.00592,0,1493601740
145,77,0,0,0.982076,0,1493601740
145,77,0,0,0.982076,0,1493601740
142,78,0,0,0.969483,0,1493601740
139,79,0,0,0.957518,0,1493601740
136,80,0,0,0.946181,0,1493601740
136,80,0,0,0.946181,0,1493601740
133,81,0,0,0.93547,0,1493601740
130,81,0,0,0.914067,0,1493601740
130,81,0,0,0.914067,0,1493601740
127,81,0,0,0.893152,0,1493601740
124,81,0,0,0.872726,0,1493601740
121,81,0,0,0.852788,0,1493601740
121,81,0,0,0.852788,0,1493601740
118,81,0,0,0.833338,0,1493601740
114,82,0,0,0.819484,0,1493601740
111,83,0,0,0.812631,0,1493601740
109,85,0,0,0.824029,0,1493601740
106,86,0,0,0.818407,0,1493601740
103,88,0,0,0.825565,0,1493601740
103,88,0,0,0.825565,0,1493601740
100,91,0,0,0.846337,0,1493601740
96,94,0,0,0.863611,0,1493601740
96,94,0,0,0.863611,0,1493601740
93,96,0,0,0.874619,0,1493601740
90,98,0,0,0.886671,0,1493601740
87,99,0,0,0.885947,0,1493601740
87,99,0,0,0.885947,0,1493601740
85,101,0,0,0.904393,0,1493601740
82,101,0,0,0.890803,0,1493601740
80,102,0,0,0.896111,0,1493601740
79,103,0,0,0.906034,0,1493601740
77,103,0,0,0.897571,0,1493601740
76,104,0,0,0.907795,0,1493601740
76,104,0,0,0.907795,0,1493601740
75,104,0,0,0.903699,0,1493601740
74,104,0,0,0.899657,0,1493601741
74,105,0,0,0.914171,0,1493601741
73,105,0,0,0.910183,0,1493601741
73,105,0,0,0.910183,0,1493601741
73,105,0,0,0.910183,0,1493601741
72,106,0,0,0.920903,0,1493601741
72,106,0,0,0.920903,0,1493601741
72,106,0,0,0.920903,0,1493601741
71,106,0,0,0.917024,0,1493601741
71,107,0,0,0.931815,0,1493601741
71,107,0,0,0.931815,0,1493601741
71,107,0,0,0.931815,0,1493601741
71,107,0,0,0.931815,0,1493601741
71,108,0,0,0.946746,0,1493601741
71,108,0,0,0.946746,0,1493601741
71,108,0,0,0.946746,0,1493601741
70,108,0,0,0.942921,0,1493601741
70,109,0,0,0.95799,0,1493601741
70,109,0,0,0.95799,0,1493601741
70,110,0,0,0.973199,0,1493601741
70,110,0,0,0.973199,0,1493601741
70,111,0,0,0.988546,0,1493601741
70,112,-0.3,0,1.00403,0,1493601741
70,112,-0.3,0,1.00403,0,1493601741
70,113,-0.3,0,1.01966,0,1493601741
70,113,-0.3,0,1.01966,0,1493601741
70,114,-0.3,0,1.03542,0,1493601741
70,114,-0.3,0,1.03542,0,1493601741
70,115,-0.3,0,1.05132,0,1493601741
70,115,-0.3,0,1.05132,0,1493601741
70,116,-0.3,0,1.06737,0,1493601741
70,116,-0.3,0,1.06737,0,1493601741
69,113,-0.3,0,1.01589,0,1493601741
69,113,-0.3,0,1.01589,0,1493601741
69,110,0,0,0.969428,0,1493601741
68,106,0,0,0.905712,0,1493601741
67,101,0,0,0.830175,0,1493601741
67,101,0,0,0.830175,0,1493601741
66,97,0,0,0.771567,0,1493601741
66,93,0,0,0.718789,0,1493601742
66,89,0,0,0.668234,0,1493601742
66,88,0,0,0.655942,0,1493601742
66,87,0,0,0.643789,0,1493601742
66,87,0,0,0.643789,0,1493601742
67,85,0,0,0.623508,0,1493601742
67,84,0,0,0.611772,0,1493601742
67,84,0,0,0.611772,0,1493601742
68,82,0,0,0.592378,0,1493601742
68,79,0,0,0.558837,0,1493601742
69,79,0,0,0.562553,0,1493601742
69,79,0,0,0.562553,0,1493601742
70,70,0,0,0.473199,0,1493601742
70,70,0,0,0.473199,0,1493601742
71,65,0,0,0.430149,0,1493601742
71,60,0,0,0.386746,0,1493601742
72,60,0,0,0.390625,0,1493601742
72,60,0,0,0.390625,0,1493601742
72,60,0,0,0.390625,0,1493601742
72,60,0,0,0.390625,0,1493601742
73,61,0,0,0.402961,0,1493601742
73,61,0,0,0.402961,0,1493601742
73,61,0,0,0.402961,0,1493601742
73,62,0,0,0.411503,0,1493601742
73,62,0,0,0.411503,0,1493601742
73,63,0,0,0.420183,0,1493601742
73,63,0,0,0.420183,0,1493601742
73,63,0,0,0.420183,0,1493601742
73,63,0,0,0.420183,0,1493601742
73,63,0,0,0.420183,0,1493601742
73,63,0,0,0.420183,0,1493601742
73,63,0,0,0.420183,0,1493601742
73,63,0,0,0.420183,0,1493601742
73,64,0,0,0.429003,0,1493601742
73,63,0,0,0.420183,0,1493601742
73,63,0,0,0.420183,0,1493601742
73,63,0,0,0.420183,0,1493601742
73,63,0,0,0.420183,0,1493601742
73,63,0,0,0.420183,0,1493601743
73,64,0,0,0.429003,0,1493601743
73,64,0,0,0.429003,0,1493601743
72,64,0,0,0.425069,0,1493601743
72,64,0,0,0.425069,0,1493601743
72,64,0,0,0.425069,0,1493601743
71,64,0,0,0.42119,0,1493601743
71,64,0,0,0.42119,0,1493601743
71,64,0,0,0.42119,0,1493601743
71,64,0,0,0.42119,0,1493601743
70,65,0,0,0.426324,0,1493601743
70,65,0,0,0.426324,0,1493601743
70,65,0,0,0.426324,0,1493601743
70,65,0,0,0.426324,0,1493601743
70,66,0,0,0.435421,0,1493601743
69,67,0,0,0.440886,0,1493601743
69,67,0,0,0.440886,0,1493601743
69,68,0,0,0.450262,0,1493601743
69,68,0,0,0.450262,0,1493601743
69,68,0,0,0.450262,0,1493601743
69,68,0,0,0.450262,0,1493601743
69,69,0,0,0.459775,0,1493601743
69,69,0,0,0.459775,0,1493601743
69,69,0,0,0.459775,0,1493601743
69,70,0,0,0.469428,0,1493601743
69,70,0,0,0.469428,0,1493601743
68,70,0,0,0.465712,0,1493601743
69,71,0,0,0.47922,0,1493601743
69,71,0,0,0.47922,0,1493601743
69,72,0,0,0.48915,0,1493601743
69,72,0,0,0.48915,0,1493601743
69,72,0,0,0.48915,0,1493601743
69,72,0,0,0.48915,0,1493601743
70,72,0,0,0.492921,0,1493601743
70,72,0,0,0.492921,0,1493601743
70,73,0,0,0.50299,0,1493601743
70,73,0,0,0.50299,0,1493601743
72,73,0,0,0.510694,0,1493601743
72,73,0,0,0.510694,0,1493601744
72,73,0,0,0.510694,0,1493601744
73,73,0,0,0.514628,0,1493601744
73,73,0,0,0.514628,0,1493601744
74,72,0,0,0.508546,0,1493601744
74,72,0,0,0.508546,0,1493601744
75,72,0,0,0.512588,0,1493601744
76,72,0,0,0.516684,0,1493601744
76,71,0,0,0.506753,0,1493601744
77,70,0,0,0.501112,0,1493601744
77,70,0,0,0.501112,0,1493601744
78,70,0,0,0.505317,0,1493601744
79,69,0,0,0.499923,0,1493601744
79,69,0,0,0.499923,0,1493601744
80,69,0,0,0.504236,0,1493601744
80,68,0,0,0.494722,0,1493601744
81,68,0,0,0.49909,0,1493601744
81,67,0,0,0.489715,0,1493601744
81,67,0,0,0.489715,0,1493601744
82,67,0,0,0.494136,0,1493601744
83,66,0,0,0.489376,0,1493601744
83,66,0,0,0.489376,0,1493601744
84,66,0,0,0.493906,0,1493601744
84,66,0,0,0.493906,0,1493601744
85,66,0,0,0.498491,0,1493601744
85,66,0,0,0.498491,0,1493601744
86,65,0,0,0.494032,0,1493601744
87,65,0,0,0.498725,0,1493601744
88,66,0,0,0.512569,0,1493601744
88,66,0,0,0.512569,0,1493601744
89,66,0,0,0.517371,0,1493601744
89,66,0,0,0.517371,0,1493601744
89,66,0,0,0.517371,0,1493601744
90,66,0,0,0.522227,0,1493601744
91,67,0,0,0.536373,0,1493601744
92,67,0,0,0.541337,0,1493601744
93,67,0,0,0.546355,0,1493601744
94,68,0,0,0.560803,0,1493601744
94,68,0,0,0.560803,0,1493601744
96,68,0,0,0.571111,0,1493601745
97,68,0,0,0.576347,0,1493601745
98,68,0,0,0.581636,0,1493601745
99,68,0,0,0.58698,0,1493601745
100,68,0,0,0.592378,0,1493601745
100,68,0,0,0.592378,0,1493601745
101,69,0,0,0.607345,0,1493601745
102,69,0,0,0.612852,0,1493601745
103,69,0,0,0.618413,0,1493601745
103,69,0,0,0.618413,0,1493601745
104,69,0,0,0.624028,0,1493601745
104,69,0,0,0.624028,0,1493601745
106,69,0,0,0.635421,0,1493601745
106,69,0,0,0.635421,0,1493601745
107,69,0,0,0.641199,0,1493601745
107,69,0,0,0.641199,0,1493601745
108,69,0,0,0.647031,0,1493601745
109,69,0,0,0.652918,0,1493601745
110,69,0,0,0.658858,0,1493601745
111,69,0,0,0.664854,0,1493601745
112,68,0,0,0.661389,0,1493601745
112,68,0,0,0.661389,0,1493601745
113,68,0,0,0.667492,0,1493601745
114,68,0,0,0.67365,0,1493601745
115,68,0,0,0.679862,0,1493601745
116,68,0,0,0.686128,0,1493601745
117,67,0,0,0.683074,0,1493601745
118,67,0,0,0.689449,0,1493601745
119,67,0,0,0.695878,0,1493601745
120,66,0,0,0.693125,0,1493601745
120,66,0,0,0.693125,0,1493601745
121,66,0,0,0.699663,0,1493601745
122,66,0,0,0.706254,0,1493601745
123,65,0,0,0.703803,0,1493601745
123,65,0,0,0.703803,0,1493601745
124,65,0,0,0.710503,0,1493601745
125,65,0,0,0.717258,0,1493601745
125,64,0,0,0.7083,0,1493601746
125,64,0,0,0.7083,0,1493601746
126,64,0,0,0.715109,0,1493601746
127,64,0,0,0.721972,0,1493601746
128,64,0,0,0.728889,0,1493601746
128,64,0,0,0.728889,0,1493601746
129,63,0,0,0.727041,0,1493601746
130,63,0,0,0.734067,0,1493601746
130,63,0,0,0.734067,0,1493601746
131,63,0,0,0.741147,0,1493601746
132,62,0,0,0.739601,0,1493601746
133,62,0,0,0.746789,0,1493601746
134,61,0,0,0.74549,0,1493601746
135,61,0,0,0.752788,0,1493601746
135,61,0,0,0.752788,0,1493601746
136,61,0,0,0.760139,0,1493601746
137,60,0,0,0.759142,0,1493601746
139,60,0,0,0.774116,0,1493601746
139,60,0,0,0.774116,0,1493601746
140,59,0,0,0.77342,0,1493601746
141,58,0,0,0.772918,0,1493601746
143,58,0,0,0.788326,0,1493601746
144,57,0,0,0.788125,0,1493601746
145,57,0,0,0.795965,0,1493601746
145,57,0,0,0.795965,0,1493601746
147,56,0,0,0.803959,0,1493601746
147,55,0,0,0.796251,0,1493601746
147,55,0,0,0.796251,0,1493601746
148,55,0,0,0.804253,0,1493601746
149,55,0,0,0.81231,0,1493601746
150,55,0,0,0.820421,0,1493601746
151,55,0,0,0.828586,0,1493601746
151,56,0,0,0.836294,0,1493601746
153,56,0,0,0.852788,0,1493601746
154,56,0,0,0.861115,0,1493601746
155,57,0,0,0.877345,0,1493601746
156,58,0,0,0.893767,0,1493601746
158,62,0,0,0.944136,0,1493601746
159,64,0,0,0.970235,0,1493601747
161,66,0,-0.3,1.00565,0,1493601747
161,66,0,-0.3,1.00565,0,1493601747
163,67,0,-0.3,1.03247,0,1493601747
165,68,0,-0.3,1.05964,0,1493601747
167,69,0,-0.3,1.08716,0,1493601747
168,70,0,-0.3,1.1059,0,1493601747
170,70,0,-0.3,1.12424,0,1493601747
172,70,0,-0.3,1.1428,0,1493601747
172,70,0,-0.3,1.1428,0,1493601747
173,70,0,-0.3,1.15215,0,1493601747
174,70,0,-0.3,1.16157,0,1493601747
176,70,0,-0.3,1.18056,0,1493601747
177,69,0,-0.3,1.18048,0,1493601747
178,69,0,-0.3,1.19011,0,1493601747
178,69,0,-0.3,1.19011,0,1493601747
179,69,0,-0.3,1.19979,0,1493601747
179,69,0,-0.3,1.19979,0,1493601747
179,69,0,-0.3,1.19979,0,1493601747
179,69,0,-0.3,1.19979,0,1493601747
179,70,0,-0.3,1.20945,0,1493601747
179,70,0,-0.3,1.20945,0,1493601747
178,70,0,-0.3,1.19976,0,1493601747
177,70,0,-0.3,1.19013,0,1493601747
176,70,0,-0.3,1.18056,0,1493601747
176,70,0,-0.3,1.18056,0,1493601747
174,70,0,-0.3,1.16157,0,1493601747
173,70,0,-0.3,1.15215,0,1493601747
173,70,0,-0.3,1.15215,0,1493601747
171,69,0,-0.3,1.12384,0,1493601747
169,68,0,-0.3,1.09588,0,1493601747
166,67,0,-0.3,1.05924,0,1493601747
166,67,0,-0.3,1.05924,0,1493601747
164,65,0,-0.3,1.023,0,1493601747
161,63,0,0,0.978777,0,1493601747
159,62,0,0,0.952735,0,1493601747
159,62,0,0,0.952735,0,1493601747
156,60,0,0,0.910156,0,1493601747
154,59,0,0,0.885074,0,1493601747
154,59,0,0,0.885074,0,1493601748
151,58,0,0,0.852128,0,1493601748
148,57,0,0,0.819809,0,1493601748
145,57,0,0,0.795965,0,1493601748
145,56,0,0,0.788117,0,1493601748
142,57,0,0,0.772609,0,1493601748
140,58,0,0,0.765295,0,1493601748
138,58,0,0,0.750213,0,1493601748
135,59,0,0,0.736121,0,1493601748
133,60,0,0,0.729845,0,1493601748
131,61,0,0,0.723925,0,1493601748
128,61,0,0,0.702847,0,1493601748
128,61,0,0,0.702847,0,1493601748
126,62,0,0,0.697609,0,1493601748
124,62,0,0,0.684045,0,1493601748
121,63,0,0,0.672788,0,1493601748
121,63,0,0,0.672788,0,1493601748
119,63,0,0,0.659767,0,1493601748
117,64,0,0,0.655782,0,1493601748
115,64,0,0,0.643196,0,1493601748
113,64,0,0,0.630826,0,1493601748
113,64,0,0,0.630826,0,1493601748
112,64,0,0,0.624722,0,1493601748
110,64,0,0,0.612678,0,1493601748
109,64,0,0,0.606737,0,1493601748
108,64,0,0,0.600851,0,1493601748
107,64,0,0,0.595018,0,1493601748
107,64,0,0,0.595018,0,1493601748
106,64,0,0,0.58924,0,1493601748
106,64,0,0,0.58924,0,1493601748
106,64,0,0,0.58924,0,1493601748
106,64,0,0,0.58924,0,1493601748
105,64,0,0,0.583517,0,1493601748
105,64,0,0,0.583517,0,1493601748
105,64,0,0,0.583517,0,1493601748
105,64,0,0,0.583517,0,1493601748
105,64,0,0,0.583517,0,1493601748
105,63,0,0,0.574697,0,1493601748
106,63,0,0,0.580421,0,1493601749
106,63,0,0,0.580421,0,1493601749
106,63,0,0,0.580421,0,1493601749
106,63,0,0,0.580421,0,1493601749
107,62,0,0,0.577518,0,1493601749
107,62,0,0,0.577518,0,1493601749
107,62,0,0,0.577518,0,1493601749
108,62,0,0,0.583351,0,1493601749
109,62,0,0,0.589237,0,1493601749
109,62,0,0,0.589237,0,1493601749
109,62,0,0,0.589237,0,1493601749
110,62,0,0,0.595178,0,1493601749
111,61,0,0,0.592631,0,1493601749
111,61,0,0,0.592631,0,1493601749
112,61,0,0,0.598681,0,1493601749
112,61,0,0,0.598681,0,1493601749
113,60,0,0,0.596381,0,1493601749
113,60,0,0,0.596381,0,1493601749
114,60,0,0,0.602539,0,1493601749
114,59,0,0,0.594275,0,1493601749
115,59,0,0,0.600487,0,1493601749
115,59,0,0,0.600487,0,1493601749
115,59,0,0,0.600487,0,1493601749
116,58,0,0,0.598628,0,1493601749
117,58,0,0,0.604949,0,1493601749
117,58,0,0,0.604949,0,1493601749
117,58,0,0,0.604949,0,1493601749
117,58,0,0,0.604949,0,1493601749
118,58,0,0,0.611324,0,1493601749
119,58,0,0,0.617753,0,1493601749
119,58,0,0,0.617753,0,1493601749
119,58,0,0,0.617753,0,1493601749
119,58,0,0,0.617753,0,1493601749
120,58,0,0,0.624236,0,1493601749
120,58,0,0,0.624236,0,1493601749
121,58,0,0,0.630774,0,1493601749
122,57,0,0,0.629379,0,1493601749
122,57,0,0,0.629379,0,1493601749
122,57,0,0,0.629379,0,1493601749
123,57,0,0,0.636025,0,1493601750
124,56,0,0,0.634878,0,1493601750
124,56,0,0,0.634878,0,1493601750
125,55,0,0,0.633925,0,1493601750
126,55,0,0,0.640733,0,1493601750
126,55,0,0,0.640733,0,1493601750
126,54,0,0,0.633164,0,1493601750
127,54,0,0,0.640027,0,1493601750
128,53,0,0,0.639514,0,1493601750
128,53,0,0,0.639514,0,1493601750
128,53,0,0,0.639514,0,1493601750
129,52,0,0,0.639194,0,1493601750
130,52,0,0,0.64622,0,1493601750
130,51,0,0,0.639067,0,1493601750
130,51,0,0,0.639067,0,1493601750
131,51,0,0,0.646147,0,1493601750
132,50,0,0,0.646267,0,1493601750
132,49,0,0,0.639392,0,1493601750
132,49,0,0,0.639392,0,1493601750
132,49,0,0,0.639392,0,1493601750
132,48,0,0,0.632656,0,1493601750
132,48,0,0,0.632656,0,1493601750
131,48,0,0,0.625522,0,1493601750
131,47,0,0,0.618925,0,1493601750
131,47,0,0,0.618925,0,1493601750
131,47,0,0,0.618925,0,1493601750
131,46,0,0,0.612466,0,1493601750
131,46,0,0,0.612466,0,1493601750
130,45,0,0,0.599067,0,1493601750
130,45,0,0,0.599067,0,1493601750
130,45,0,0,0.599067,0,1493601750
130,44,0,0,0.592886,0,1493601750
129,43,0,0,0.579819,0,1493601750
129,43,0,0,0.579819,0,1493601750
129,43,0,0,0.579819,0,1493601750
129,43,0,0,0.579819,0,1493601750
128,42,0,0,0.566944,0,1493601750
128,42,0,0,0.566944,0,1493601750
128,42,0,0,0.566944,0,1493601750
127,41,0,0,0.554263,0,1493601750
127,41,0,0,0.554263,0,1493601751
126,41,0,0,0.5474,0,1493601751
126,41,0,0,0.5474,0,1493601751
126,40,0,0,0.541775,0,1493601751
125,40,0,0,0.534966,0,1493601751
125,40,0,0,0.534966,0,1493601751
125,40,0,0,0.534966,0,1493601751
124,39,0,0,0.522726,0,1493601751
123,39,0,0,0.516025,0,1493601751
124,39,0,0,0.522726,0,1493601751
123,39,0,0,0.516025,0,1493601751
122,39,0,0,0.509379,0,1493601751
122,39,0,0,0.509379,0,1493601751
122,39,0,0,0.509379,0,1493601751
121,39,0,0,0.502788,0,1493601751
121,39,0,0,0.502788,0,1493601751
120,39,0,0,0.49625,0,1493601751
120,39,0,0,0.49625,0,1493601751
119,39,0,0,0.489767,0,1493601751
118,38,0,0,0.47799,0,1493601751
118,38,0,0,0.47799,0,1493601751
117,38,0,0,0.471616,0,1493601751
117,38,0,0,0.471616,0,1493601751
116,38,0,0,0.465295,0,1493601751
115,38,0,0,0.459029,0,1493601751
114,38,0,0,0.452817,0,1493601751
114,38,0,0,0.452817,0,1493601751
113,38,0,0,0.446659,0,1493601751
112,37,0,0,0.435347,0,1493601751
112,37,0,0,0.435347,0,1493601751
111,37,0,0,0.429298,0,1493601751
110,36,0,0,0.418234,0,1493601751
108,36,0,0,0.406406,0,1493601751
108,36,0,0,0.406406,0,1493601751
106,35,0,0,0.389865,0,1493601751
105,35,0,0,0.384142,0,1493601751
103,34,0,0,0.368065,0,1493601751
103,34,0,0,0.368065,0,1493601751
102,34,0,0,0.362504,0,1493601751
101,34,0,0,0.356998,0,1493601751
99,33,0,0,0.341494,0,1493601752
98,33,0,0,0.33615,0,1493601752
98,33,0,0,0.33615,0,1493601752
96,33,0,0,0.325625,0,1493601752
95,33,0,0,0.320444,0,1493601752
94,33,0,0,0.315317,0,1493601752
93,33,0,0,0.310244,0,1493601752
92,32,0,0,0.300712,0,1493601752
91,32,0,0,0.295748,0,1493601752
89,32,0,0,0.285982,0,1493601752
89,32,0,0,0.285982,0,1493601752
88,31,0,0,0.276806,0,1493601752
86,31,0,0,0.267365,0,1493601752
85,31,0,0,0.262727,0,1493601752
84,31,0,0,0.258142,0,1493601752
83,31,0,0,0.253612,0,1493601752
82,30,0,0,0.2449,0,1493601752
82,30,0,0,0.2449,0,1493601752
80,30,0,0,0.236111,0,1493601752
79,30,0,0,0.231798,0,1493601752
78,29,0,0,0.223442,0,1493601752
78,29,0,0,0.223442,0,1493601752
77,29,0,0,0.219237,0,1493601752
76,29,0,0,0.215087,0,1493601752
76,29,0,0,0.215087,0,1493601752
75,29,0,0,0.210991,0,1493601752
74,29,0,0,0.206949,0,1493601752
73,28,0,0,0.199003,0,1493601752
73,28,0,0,0.199003,0,1493601752
71,28,0,0,0.19119,0,1493601752
71,28,0,0,0.19119,0,1493601752
70,27,0,0,0.183546,0,1493601752
70,27,0,0,0.183546,0,1493601752
69,27,0,0,0.179775,0,1493601752
68,27,0,0,0.176059,0,1493601752
67,26,0,0,0.168716,0,1493601752
66,26,0,0,0.165109,0,1493601752
66,26,0,0,0.165109,0,1493601752
65,25,0,0,0.158013,0,1493601753
63,25,0,0,0.151069,0,1493601753
62,25,0,0,0.147678,0,1493601753
61,24,0,0,0.140939,0,1493601753
59,24,0,0,0.134428,0,1493601753
58,24,0,0,0.131254,0,1493601753
58,24,0,0,0.131254,0,1493601753
54,25,0,0,0.122504,0,1493601753
54,25,0,0,0.122504,0,1493601753
52,25,0,0,0.116753,0,1493601753
