x_val,y_val,pitch,yaw,val,time10,56,0,0,0.22049,0,1493603090
54,85,0,0,0.580838,0,1493603125
52,86,0,0,0.586962,0,1493603125
50,86,0,0,0.581428,0,1493603125
50,86,0,0,0.581428,0,1493603125
49,86,0,0,0.578742,0,1493603125
47,86,0,0,0.573534,0,1493603125
45,86,0,0,0.568543,0,1493603125
44,86,0,0,0.566128,0,1493603125
42,87,0,0,0.573477,0,1493603125
41,87,0,0,0.571225,0,1493603125
41,87,0,0,0.571225,0,1493603126
40,87,0,0,0.569028,0,1493603126
39,88,0,0,0.579038,0,1493603126
39,88,0,0,0.579038,0,1493603126
37,88,0,0,0.574914,0,1493603126
36,89,0,0,0.585226,0,1493603126
35,89,0,0,0.5833,0,1493603126
34,90,0,0,0.593858,0,1493603126
33,90,0,0,0.592041,0,1493603126
33,90,0,0,0.592041,0,1493603126
32,90,0,0,0.590278,0,1493603126
32,91,0,0,0.602847,0,1493603126
31,91,0,0,0.601138,0,1493603126
31,91,0,0,0.601138,0,1493603126
30,91,0,0,0.599483,0,1493603126
30,91,0,0,0.599483,0,1493603126
29,91,0,0,0.597883,0,1493603126
29,91,0,0,0.597883,0,1493603126
29,91,0,0,0.597883,0,1493603126
28,92,0,0,0.609045,0,1493603126
27,92,0,0,0.607553,0,1493603126
27,92,0,0,0.607553,0,1493603126
26,92,0,0,0.606115,0,1493603126
26,92,0,0,0.606115,0,1493603126
26,92,0,0,0.606115,0,1493603126
25,92,0,0,0.604732,0,1493603126
24,92,0,0,0.603403,0,1493603126
23,92,0,0,0.602128,0,1493603126
23,92,0,0,0.602128,0,1493603126
22,93,0,0,0.613754,0,1493603126
22,93,0,0,0.613754,0,1493603126
21,93,0,0,0.612588,0,1493603126
20,93,0,0,0.611476,0,1493603126
19,93,0,0,0.610418,0,1493603126
18,93,0,0,0.609414,0,1493603126
18,93,0,0,0.609414,0,1493603126
16,92,0,0,0.594722,0,1493603127
14,91,0,0,0.580386,0,1493603127
14,91,0,0,0.580386,0,1493603127
13,90,0,0,0.567084,0,1493603127
12,90,0,0,0.566406,0,1493603127
11,90,0,0,0.565782,0,1493603127
9,89,0,0,0.552267,0,1493603127
9,89,0,0,0.552267,0,1493603127
6,90,0,0,0.563477,0,1493603127
5,90,0,0,0.563178,0,1493603127
3,90,0,0,0.562744,0,1493603127
3,90,0,0,0.562744,0,1493603127
2,90,0,0,0.562608,0,1493603127
0,90,0,0,0.5625,0,1493603127
-1,90,0,0,0.562527,0,1493603127
-3,89,0,0,0.550314,0,1493603127
-3,89,0,0,0.550314,0,1493603127
-4,89,0,0,0.550503,0,1493603127
-5,88,0,0,0.538456,0,1493603127
-5,88,0,0,0.538456,0,1493603127
-7,88,0,0,0.539107,0,1493603127
-8,88,0,0,0.539514,0,1493603127
-10,88,0,0,0.54049,0,1493603127
-10,88,0,0,0.54049,0,1493603127
-11,87,0,0,0.528907,0,1493603127
-12,87,0,0,0.529531,0,1493603127
-14,87,0,0,0.530942,0,1493603127
-15,87,0,0,0.531729,0,1493603127
-17,86,0,0,0.521451,0,1493603127
-18,86,0,0,0.5224,0,1493603127
-18,86,0,0,0.5224,0,1493603127
-19,86,0,0,0.523404,0,1493603127
-20,85,0,0,0.512587,0,1493603127
-21,85,0,0,0.513699,0,1493603127
-23,85,0,0,0.516086,0,1493603127
-24,85,0,0,0.517361,0,1493603127
-25,84,0,0,0.506954,0,1493603128
-25,84,0,0,0.506954,0,1493603128
-26,84,0,0,0.508338,0,1493603128
-27,84,0,0,0.509775,0,1493603128
-28,83,0,0,0.49967,0,1493603128
-30,83,0,0,0.502817,0,1493603128
-30,83,0,0,0.502817,0,1493603128
-31,83,0,0,0.504472,0,1493603128
-32,83,0,0,0.506181,0,1493603128
-34,83,0,0,0.509761,0,1493603128
-35,83,0,0,0.511633,0,1493603128
-36,83,0,0,0.513559,0,1493603128
-38,82,0,0,0.506115,0,1493603128
-40,82,0,0,0.510347,0,1493603128
-40,82,0,0,0.510347,0,1493603128
-42,82,0,0,0.514796,0,1493603128
-44,82,0,0,0.519462,0,1493603128
-45,82,0,0,0.521876,0,1493603128
-47,82,0,0,0.526867,0,1493603128
-47,82,0,0,0.526867,0,1493603128
-49,82,0,0,0.532076,0,1493603128
-51,83,0,0,0.548959,0,1493603128
-53,83,0,0,0.554602,0,1493603128
-53,83,0,0,0.554602,0,1493603128
-55,84,0,0,0.572058,0,1493603128
-57,85,0,0,0.589871,0,1493603128
-59,85,0,0,0.596164,0,1493603128
-59,85,0,0,0.596164,0,1493603128
-61,85,0,0,0.602675,0,1493603128
-63,85,0,0,0.609402,0,1493603128
-63,85,0,0,0.609402,0,1493603128
-65,85,0,0,0.616347,0,1493603128
-68,86,0,0,0.639045,0,1493603128
-70,86,0,0,0.646532,0,1493603128
-73,85,0,0,0.646294,0,1493603128
-75,84,0,0,0.642588,0,1493603128
-78,83,0,0,0.643442,0,1493603128
-78,83,0,0,0.643442,0,1493603128
-80,81,0,0,0.629236,0,1493603129
-83,80,0,0,0.631321,0,1493603129
-85,78,0,0,0.618491,0,1493603129
-85,78,0,0,0.618491,0,1493603129
-87,77,0,0,0.617058,0,1493603129
-89,76,0,0,0.615982,0,1493603129
-90,76,0,0,0.620838,0,1493603129
-92,76,0,0,0.630712,0,1493603129
-93,76,0,0,0.63573,0,1493603129
-95,76,0,0,0.64593,0,1493603129
-96,76,0,0,0.651111,0,1493603129
-97,76,0,0,0.656347,0,1493603129
-98,75,0,0,0.65115,0,1493603129
-98,75,0,0,0.65115,0,1493603129
-98,75,0,0,0.65115,0,1493603129
-99,76,0,0,0.66698,0,1493603129
-100,76,0,0,0.672378,0,1493603129
-100,76,0,0,0.672378,0,1493603129
-101,76,0,0,0.677831,0,1493603129
-101,76,0,0,0.677831,0,1493603129
-102,76,0,0,0.683338,0,1493603129
-102,76,0,0,0.683338,0,1493603129
-102,76,0,0,0.683338,0,1493603129
-103,76,0,0,0.688899,0,1493603129
-103,76,0,0,0.688899,0,1493603129
-104,76,0,0,0.694514,0,1493603129
-104,76,0,0,0.694514,0,1493603129
-104,77,0,0,0.705139,0,1493603129
-104,77,0,0,0.705139,0,1493603129
-105,77,0,0,0.710808,0,1493603129
-105,77,0,0,0.710808,0,1493603129
-105,78,0,0,0.721572,0,1493603129
-105,78,0,0,0.721572,0,1493603129
-105,77,0,0,0.710808,0,1493603129
-106,77,0,0,0.716532,0,1493603129
-106,77,0,0,0.716532,0,1493603129
-106,77,0,0,0.716532,0,1493603130
-107,77,0,0,0.72231,0,1493603130
-107,76,0,0,0.711685,0,1493603130
-107,76,0,0,0.711685,0,1493603130
-107,76,0,0,0.711685,0,1493603130
-107,76,0,0,0.711685,0,1493603130
-107,75,0,0,0.701199,0,1493603130
-107,75,0,0,0.701199,0,1493603130
-107,74,0,0,0.690852,0,1493603130
-107,74,0,0,0.690852,0,1493603130
-107,74,0,0,0.690852,0,1493603130
-107,74,0,0,0.690852,0,1493603130
-107,74,0,0,0.690852,0,1493603130
-107,73,0,0,0.680643,0,1493603130
-106,73,0,0,0.674865,0,1493603130
-106,73,0,0,0.674865,0,1493603130
-105,72,0,0,0.659072,0,1493603130
-105,72,0,0,0.659072,0,1493603130
-104,71,0,0,0.643472,0,1493603130
-104,71,0,0,0.643472,0,1493603130
-104,71,0,0,0.643472,0,1493603130
-103,71,0,0,0.637857,0,1493603130
-103,70,0,0,0.628065,0,1493603130
-103,70,0,0,0.628065,0,1493603130
-102,69,0,0,0.612852,0,1493603130
-102,69,0,0,0.612852,0,1493603130
-102,68,0,0,0.603338,0,1493603130
-102,68,0,0,0.603338,0,1493603130
-102,68,0,0,0.603338,0,1493603130
-101,67,0,0,0.588456,0,1493603130
-101,67,0,0,0.588456,0,1493603130
-101,67,0,0,0.588456,0,1493603130
-101,66,0,0,0.57922,0,1493603130
-100,66,0,0,0.573767,0,1493603130
-100,66,0,0,0.573767,0,1493603131
-100,66,0,0,0.573767,0,1493603131
-100,65,0,0,0.56467,0,1493603131
-100,65,0,0,0.56467,0,1493603131
-100,64,0,0,0.555712,0,1493603131
-99,64,0,0,0.550314,0,1493603131
-99,63,0,0,0.541494,0,1493603131
-99,62,0,0,0.532814,0,1493603131
-99,61,0,0,0.524272,0,1493603131
-99,60,0,0,0.515869,0,1493603131
-99,60,0,0,0.515869,0,1493603131
-99,59,0,0,0.507605,0,1493603131
-98,58,0,0,0.494136,0,1493603131
-98,56,0,0,0.478303,0,1493603131
-98,55,0,0,0.470595,0,1493603131
-98,53,0,0,0.455595,0,1493603131
-98,52,0,0,0.448303,0,1493603131
-98,51,0,0,0.44115,0,1493603131
-99,51,0,0,0.446494,0,1493603131
-99,50,0,0,0.43948,0,1493603131
-100,49,0,0,0.438003,0,1493603131
-100,49,0,0,0.438003,0,1493603131
-100,48,0,0,0.431267,0,1493603131
-101,48,0,0,0.43672,0,1493603131
-101,47,0,0,0.430123,0,1493603131
-102,46,0,0,0.429171,0,1493603131
-102,46,0,0,0.429171,0,1493603131
-102,46,0,0,0.429171,0,1493603131
-103,45,0,0,0.428413,0,1493603131
-104,45,0,0,0.434028,0,1493603131
-104,44,0,0,0.427847,0,1493603131
-104,44,0,0,0.427847,0,1493603131
-105,44,0,0,0.433517,0,1493603131
-107,44,0,0,0.445018,0,1493603131
-108,44,0,0,0.450851,0,1493603131
-108,44,0,0,0.450851,0,1493603132
-111,43,0,0,0.462631,0,1493603132
-112,43,0,0,0.468681,0,1493603132
-112,43,0,0,0.468681,0,1493603132
-114,43,0,0,0.480942,0,1493603132
-116,42,0,0,0.487517,0,1493603132
-116,42,0,0,0.487517,0,1493603132
-118,42,0,0,0.500213,0,1493603132
-121,42,0,0,0.519663,0,1493603132
-123,42,0,0,0.5329,0,1493603132
-126,41,0,0,0.5474,0,1493603132
-126,41,0,0,0.5474,0,1493603132
-128,40,0,0,0.555556,0,1493603132
-131,39,0,0,0.571147,0,1493603132
-133,38,0,0,0.580123,0,1493603132
-136,38,0,0,0.602014,0,1493603132
-139,37,0,0,0.619185,0,1493603132
-139,37,0,0,0.619185,0,1493603132
-141,36,0,0,0.629307,0,1493603132
-144,35,0,0,0.647569,0,1493603132
-146,34,0,0,0.658511,0,1493603132
-146,34,0,0,0.658511,0,1493603132
-152,31,0,0,0.693472,0,1493603132
-152,31,0,0,0.693472,0,1493603132
-154,30,0,0,0.705838,0,1493603132
-157,28,0,0,0.723091,0,1493603132
-159,26,0,0,0.732735,0,1493603132
-159,26,0,0,0.732735,0,1493603132
-161,25,0,0,0.746555,0,1493603132
-163,24,0,0,0.76073,0,1493603132
-166,24,0,0,0.787504,0,1493603132
-166,24,0,0,0.787504,0,1493603132
-169,25,0,0,0.818169,0,1493603132
-171,25,0,0,0.836616,0,1493603132
-174,25,0,0,0.864692,0,1493603132
-182,29,0,0,0.956949,0,1493603132
-187,29,0,0.3,1.007,0,1493603132
-187,29,0,0.3,1.007,0,1493603133
-192,28,0,0.3,1.05444,0,1493603133
-197,28,0,0.3,1.10721,0,1493603133
-201,28,0,0.3,1.15039,0,1493603133
-204,28,0,0.3,1.18335,0,1493603133
-207,28,0,0.3,1.2168,0,1493603133
-210,28,0,0.3,1.25073,0,1493603133
-210,28,0,0.3,1.25073,0,1493603133
-212,27,0,0.3,1.26981,0,1493603133
-214,26,0,0.3,1.28924,0,1493603133
-217,25,0,0.3,1.32077,0,1493603133
-216,25,0,0.3,1.30903,0,1493603133
-219,24,0,0.3,1.34103,0,1493603133
-221,23,0,0.3,1.36163,0,1493603133
-223,23,0,0.3,1.38572,0,1493603133
-224,23,0,0.3,1.39785,0,1493603133
-226,22,0,0.3,1.41914,0,1493603133
-227,22,0,0.3,1.43142,0,1493603133
-227,22,0,0.3,1.43142,0,1493603133
-228,22,0,0.3,1.44377,0,1493603133
-229,23,0,0.3,1.45929,0,1493603133
-230,24,0,0.3,1.475,0,1493603133
-230,24,0,0.3,1.475,0,1493603133
-230,25,0,0.3,1.47841,0,1493603133
-229,25,0,0.3,1.46596,0,1493603133
-229,25,0,0.3,1.46596,0,1493603133
-229,25,0,0.3,1.46596,0,1493603133
-228,27,0,0.3,1.46078,0,1493603133
-228,27,0,0.3,1.46078,0,1493603133
-227,28,0,0.3,1.45226,0,1493603133
-226,29,0,0.3,1.44393,0,1493603133
-225,30,0,0.3,1.43579,0,1493603133
-225,30,0,0.3,1.43579,0,1493603133
-224,30,0,0.3,1.42361,0,1493603133
-223,31,0,0.3,1.41572,0,1493603133
-221,32,0,0.3,1.39601,0,1493603133
-221,32,0,0.3,1.39601,0,1493603133
-219,32,0,0.3,1.37214,0,1493603134
-218,33,0,0.3,1.3648,0,1493603134
-216,34,0,0.3,1.3459,0,1493603134
-216,34,0,0.3,1.3459,0,1493603134
-215,35,0,0.3,1.339,0,1493603134
-213,35,0,0.3,1.31578,0,1493603134
-212,36,0,0.3,1.30918,0,1493603134
-212,36,0,0.3,1.30918,0,1493603134
-210,37,0,0.3,1.29136,0,1493603134
-208,37,0,0.3,1.26868,0,1493603134
-207,38,0,0.3,1.26263,0,1493603134
-207,38,0,0.3,1.26263,0,1493603134
-205,39,0,0.3,1.24563,0,1493603134
-203,39,0,0.3,1.22349,0,1493603134
-201,39,0,0.3,1.20157,0,1493603134
-198,40,0,0.3,1.17459,0,1493603134
-196,40,0,0.3,1.15321,0,1493603134
-195,40,0,0.3,1.14261,0,1493603134
-193,40,0,0.3,1.12155,0,1493603134
-190,41,0,0.3,1.09601,0,1493603134
-187,41,0,0.3,1.06533,0,1493603134
-187,41,0,0.3,1.06533,0,1493603134
-183,41,0,0.3,1.02518,0,1493603134
-179,43,0,0,0.997571,0,1493603134
-179,43,0,0,0.997571,0,1493603134
-174,42,0,0,0.943789,0,1493603134
-171,42,0,0,0.915713,0,1493603134
-167,43,0,0,0.88494,0,1493603134
-167,43,0,0,0.88494,0,1493603134
-160,44,0,0,0.828889,0,1493603134
-156,45,0,0,0.800781,0,1493603134
-153,46,0,0,0.781954,0,1493603134
-150,47,0,0,0.763754,0,1493603134
-147,48,0,0,0.746182,0,1493603134
-143,50,0,0,0.728326,0,1493603134
-140,52,0,0,0.719462,0,1493603134
-140,52,0,0,0.719462,0,1493603135
-136,54,0,0,0.704236,0,1493603135
-132,56,0,0,0.690434,0,1493603135
-128,58,0,0,0.678056,0,1493603135
-124,59,0,0,0.658837,0,1493603135
-121,60,0,0,0.647163,0,1493603135
-117,61,0,0,0.629741,0,1493603135
-114,63,0,0,0.628164,0,1493603135
-111,63,0,0,0.609854,0,1493603135
-111,63,0,0,0.609854,0,1493603135
-107,64,0,0,0.595018,0,1493603135
-104,64,0,0,0.577847,0,1493603135
-102,65,0,0,0.575629,0,1493603135
-102,65,0,0,0.575629,0,1493603135
-99,65,0,0,0.559272,0,1493603135
-97,64,0,0,0.53968,0,1493603135
-95,64,0,0,0.529263,0,1493603135
-92,64,0,0,0.514045,0,1493603135
-90,64,0,0,0.504171,0,1493603135
-90,64,0,0,0.504171,0,1493603135
-88,64,0,0,0.494514,0,1493603135
-86,65,0,0,0.494032,0,1493603135
-84,65,0,0,0.484809,0,1493603135
-82,66,0,0,0.4849,0,1493603135
-82,66,0,0,0.4849,0,1493603135
-81,67,0,0,0.489715,0,1493603135
-78,68,0,0,0.48615,0,1493603135
-77,69,0,0,0.491459,0,1493603135
-77,69,0,0,0.491459,0,1493603135
-75,72,0,0,0.512588,0,1493603135
-72,76,0,0,0.541736,0,1493603135
-71,78,0,0,0.559246,0,1493603135
-70,80,0,0,0.577365,0,1493603135
-70,80,0,0,0.577365,0,1493603135
-69,81,0,0,0.584775,0,1493603135
-68,81,0,0,0.581059,0,1493603135
-67,83,0,0,0.600175,0,1493603136
-67,83,0,0,0.600175,0,1493603136
-66,83,0,0,0.596567,0,1493603136
-65,84,0,0,0.60461,0,1493603136
-65,85,0,0,0.616347,0,1493603136
-64,86,0,0,0.624722,0,1493603136
-64,86,0,0,0.624722,0,1493603136
-64,86,0,0,0.624722,0,1493603136
-63,86,0,0,0.621277,0,1493603136
-62,86,0,0,0.617886,0,1493603136
-62,86,0,0,0.617886,0,1493603136
-61,86,0,0,0.61455,0,1493603136
-61,86,0,0,0.61455,0,1493603136
-61,86,0,0,0.61455,0,1493603136
-60,87,0,0,0.623281,0,1493603136
-60,87,0,0,0.623281,0,1493603136
-59,87,0,0,0.620053,0,1493603136
-59,87,0,0,0.620053,0,1493603136
-59,87,0,0,0.620053,0,1493603136
-58,87,0,0,0.616879,0,1493603136
-58,87,0,0,0.616879,0,1493603136
-58,87,0,0,0.616879,0,1493603136
-58,87,0,0,0.616879,0,1493603136
-57,87,0,0,0.61376,0,1493603136
-57,87,0,0,0.61376,0,1493603136
-56,87,0,0,0.610694,0,1493603136
-56,87,0,0,0.610694,0,1493603136
-56,87,0,0,0.610694,0,1493603136
-55,87,0,0,0.607683,0,1493603136
-55,87,0,0,0.607683,0,1493603136
-55,87,0,0,0.607683,0,1493603136
-55,87,0,0,0.607683,0,1493603136
-54,87,0,0,0.604727,0,1493603136
-54,87,0,0,0.604727,0,1493603136
-54,87,0,0,0.604727,0,1493603136
-54,87,0,0,0.604727,0,1493603136
-54,87,0,0,0.604727,0,1493603136
-54,87,0,0,0.604727,0,1493603136
-54,88,0,0,0.616879,0,1493603136
-54,88,0,0,0.616879,0,1493603137
-54,88,0,0,0.616879,0,1493603137
-53,87,0,0,0.601824,0,1493603137
-53,87,0,0,0.601824,0,1493603137
-54,87,0,0,0.604727,0,1493603137
-53,87,0,0,0.601824,0,1493603137
-53,87,0,0,0.601824,0,1493603137
-53,88,0,0,0.613977,0,1493603137
-53,88,0,0,0.613977,0,1493603137
-52,88,0,0,0.611128,0,1493603137
-53,88,0,0,0.613977,0,1493603137
-53,88,0,0,0.613977,0,1493603137
-53,88,0,0,0.613977,0,1493603137
-52,89,0,0,0.62342,0,1493603137
-52,89,0,0,0.62342,0,1493603137
-52,90,0,0,0.635851,0,1493603137
-51,90,0,0,0.633057,0,1493603137
-51,90,0,0,0.633057,0,1493603137
-51,90,0,0,0.633057,0,1493603137
-50,90,0,0,0.630317,0,1493603137
-49,90,0,0,0.627631,0,1493603137
-49,90,0,0,0.627631,0,1493603137
-49,90,0,0,0.627631,0,1493603137
-48,91,0,0,0.637569,0,1493603137
-48,91,0,0,0.637569,0,1493603137
-47,91,0,0,0.634992,0,1493603137
-47,91,0,0,0.634992,0,1493603137
-46,91,0,0,0.63247,0,1493603137
-45,91,0,0,0.630001,0,1493603137
-44,91,0,0,0.627587,0,1493603137
-44,91,0,0,0.627587,0,1493603137
-43,91,0,0,0.625227,0,1493603137
-42,91,0,0,0.622921,0,1493603137
-41,91,0,0,0.620669,0,1493603137
-41,91,0,0,0.620669,0,1493603137
-39,91,0,0,0.616329,0,1493603137
-38,90,0,0,0.601671,0,1493603137
-37,90,0,0,0.599636,0,1493603138
-35,90,0,0,0.59573,0,1493603138
-34,90,0,0,0.593858,0,1493603138
-32,89,0,0,0.577847,0,1493603138
-31,89,0,0,0.576138,0,1493603138
-29,89,0,0,0.572883,0,1493603138
-29,89,0,0,0.572883,0,1493603138
-27,88,0,0,0.557553,0,1493603138
-26,88,0,0,0.556115,0,1493603138
-24,87,0,0,0.54125,0,1493603138
-24,87,0,0,0.54125,0,1493603138
-22,87,0,0,0.538754,0,1493603138
-20,87,0,0,0.536476,0,1493603138
-18,86,0,0,0.5224,0,1493603138
-16,86,0,0,0.520556,0,1493603138
-16,86,0,0,0.520556,0,1493603138
-14,85,0,0,0.507053,0,1493603138
-12,85,0,0,0.505642,0,1493603138
-10,84,0,0,0.492713,0,1493603138
-8,83,0,0,0.480139,0,1493603138
-6,83,0,0,0.479379,0,1493603138
-4,83,0,0,0.478837,0,1493603138
-3,82,0,0,0.467189,0,1493603138
-1,83,0,0,0.47843,0,1493603138
1,82,0,0,0.466972,0,1493603138
4,82,0,0,0.467378,0,1493603138
6,81,0,0,0.456602,0,1493603138
6,81,0,0,0.456602,0,1493603138
6,81,0,0,0.456602,0,1493603138
10,80,0,0,0.447157,0,1493603138
10,80,0,0,0.447157,0,1493603138
13,80,0,0,0.449029,0,1493603138
15,80,0,0,0.450548,0,1493603138
17,80,0,0,0.452284,0,1493603138
19,80,0,0,0.454237,0,1493603138
21,79,0,0,0.445366,0,1493603139
23,79,0,0,0.447753,0,1493603139
25,79,0,0,0.450357,0,1493603139
25,79,0,0,0.450357,0,1493603139
27,79,0,0,0.453178,0,1493603139
29,79,0,0,0.456216,0,1493603139
31,78,0,0,0.448569,0,1493603139
33,78,0,0,0.452041,0,1493603139
33,78,0,0,0.452041,0,1493603139
36,78,0,0,0.457656,0,1493603139
38,78,0,0,0.461671,0,1493603139
40,78,0,0,0.465903,0,1493603139
40,78,0,0,0.465903,0,1493603139
42,79,0,0,0.481254,0,1493603139
44,79,0,0,0.48592,0,1493603139
47,79,0,0,0.493326,0,1493603139
49,79,0,0,0.498534,0,1493603139
51,79,0,0,0.503959,0,1493603139
53,80,0,0,0.520643,0,1493603139
55,80,0,0,0.526503,0,1493603139
56,81,0,0,0.540694,0,1493603139
56,81,0,0,0.540694,0,1493603139
58,81,0,0,0.546879,0,1493603139
60,82,0,0,0.564601,0,1493603139
62,82,0,0,0.57122,0,1493603139
63,82,0,0,0.57461,0,1493603139
63,82,0,0,0.57461,0,1493603139
65,82,0,0,0.581555,0,1493603139
67,82,0,0,0.588716,0,1493603139
69,81,0,0,0.584775,0,1493603139
70,81,0,0,0.588546,0,1493603139
72,80,0,0,0.585069,0,1493603139
73,80,0,0,0.589003,0,1493603139
74,80,0,0,0.59299,0,1493603139
75,80,0,0,0.597032,0,1493603139
76,81,0,0,0.612309,0,1493603139
76,81,0,0,0.612309,0,1493603139
77,81,0,0,0.616459,0,1493603140
78,81,0,0,0.620664,0,1493603140
78,81,0,0,0.620664,0,1493603140
79,81,0,0,0.624923,0,1493603140
80,81,0,0,0.629236,0,1493603140
80,81,0,0,0.629236,0,1493603140
80,81,0,0,0.629236,0,1493603140
81,81,0,0,0.633604,0,1493603140
83,81,0,0,0.642501,0,1493603140
82,80,0,0,0.626845,0,1493603140
83,80,0,0,0.631321,0,1493603140
83,80,0,0,0.631321,0,1493603140
84,80,0,0,0.635851,0,1493603140
84,79,0,0,0.624809,0,1493603140
84,79,0,0,0.624809,0,1493603140
85,79,0,0,0.629393,0,1493603140
85,79,0,0,0.629393,0,1493603140
86,78,0,0,0.623129,0,1493603140
86,78,0,0,0.623129,0,1493603140
87,77,0,0,0.617058,0,1493603140
87,77,0,0,0.617058,0,1493603140
88,76,0,0,0.611181,0,1493603140
88,76,0,0,0.611181,0,1493603140
88,75,0,0,0.600694,0,1493603140
88,75,0,0,0.600694,0,1493603140
89,75,0,0,0.605496,0,1493603140
89,75,0,0,0.605496,0,1493603140
89,75,0,0,0.605496,0,1493603140
90,75,0,0,0.610352,0,1493603140
90,76,0,0,0.620838,0,1493603140
91,75,0,0,0.615261,0,1493603140
91,75,0,0,0.615261,0,1493603140
92,75,0,0,0.620226,0,1493603140
92,75,0,0,0.620226,0,1493603140
92,75,0,0,0.620226,0,1493603140
92,75,0,0,0.620226,0,1493603140
93,75,0,0,0.625244,0,1493603140
94,74,0,0,0.61997,0,1493603140
94,74,0,0,0.61997,0,1493603140
94,74,0,0,0.61997,0,1493603141
94,73,0,0,0.609761,0,1493603141
94,72,0,0,0.599692,0,1493603141
95,72,0,0,0.604819,0,1493603141
95,71,0,0,0.594888,0,1493603141
95,70,0,0,0.585097,0,1493603141
95,70,0,0,0.585097,0,1493603141
95,69,0,0,0.575444,0,1493603141
95,68,0,0,0.56593,0,1493603141
95,68,0,0,0.56593,0,1493603141
96,67,0,0,0.561736,0,1493603141
96,67,0,0,0.561736,0,1493603141
96,66,0,0,0.5525,0,1493603141
96,66,0,0,0.5525,0,1493603141
96,66,0,0,0.5525,0,1493603141
96,65,0,0,0.543403,0,1493603141
96,65,0,0,0.543403,0,1493603141
97,65,0,0,0.548638,0,1493603141
97,64,0,0,0.53968,0,1493603141
97,64,0,0,0.53968,0,1493603141
97,64,0,0,0.53968,0,1493603141
97,63,0,0,0.53086,0,1493603141
97,62,0,0,0.52218,0,1493603141
97,61,0,0,0.513638,0,1493603141
97,61,0,0,0.513638,0,1493603141
97,60,0,0,0.505235,0,1493603141
97,59,0,0,0.496972,0,1493603141
97,58,0,0,0.488847,0,1493603141
97,56,0,0,0.473013,0,1493603141
97,55,0,0,0.465305,0,1493603141
97,55,0,0,0.465305,0,1493603141
96,55,0,0,0.460069,0,1493603141
96,54,0,0,0.4525,0,1493603141
96,54,0,0,0.4525,0,1493603141
96,54,0,0,0.4525,0,1493603141
96,54,0,0,0.4525,0,1493603141
96,54,0,0,0.4525,0,1493603141
95,54,0,0,0.447319,0,1493603142
95,54,0,0,0.447319,0,1493603142
94,53,0,0,0.434761,0,1493603142
94,53,0,0,0.434761,0,1493603142
94,53,0,0,0.434761,0,1493603142
94,53,0,0,0.434761,0,1493603142
94,53,0,0,0.434761,0,1493603142
93,53,0,0,0.429689,0,1493603142
93,52,0,0,0.422397,0,1493603142
92,52,0,0,0.417378,0,1493603142
92,52,0,0,0.417378,0,1493603142
91,51,0,0,0.405262,0,1493603142
91,51,0,0,0.405262,0,1493603142
90,51,0,0,0.400352,0,1493603142
90,50,0,0,0.393338,0,1493603142
90,50,0,0,0.393338,0,1493603142
90,50,0,0,0.393338,0,1493603142
89,50,0,0,0.388482,0,1493603142
89,49,0,0,0.381607,0,1493603142
88,49,0,0,0.376806,0,1493603142
88,49,0,0,0.376806,0,1493603142
87,48,0,0,0.365322,0,1493603142
87,47,0,0,0.358725,0,1493603142
87,47,0,0,0.358725,0,1493603142
87,47,0,0,0.358725,0,1493603142
86,46,0,0,0.347574,0,1493603142
86,46,0,0,0.347574,0,1493603142
85,46,0,0,0.342935,0,1493603142
85,45,0,0,0.336616,0,1493603142
85,45,0,0,0.336616,0,1493603142
85,45,0,0,0.336616,0,1493603142
85,45,0,0,0.336616,0,1493603142
85,45,0,0,0.336616,0,1493603142
85,44,0,0,0.330435,0,1493603142
85,44,0,0,0.330435,0,1493603142
85,44,0,0,0.330435,0,1493603142
86,44,0,0,0.335074,0,1493603143
86,44,0,0,0.335074,0,1493603143
86,44,0,0,0.335074,0,1493603143
87,44,0,0,0.339767,0,1493603143
87,44,0,0,0.339767,0,1493603143
87,44,0,0,0.339767,0,1493603143
88,44,0,0,0.344514,0,1493603143
88,44,0,0,0.344514,0,1493603143
89,44,0,0,0.349315,0,1493603143
89,44,0,0,0.349315,0,1493603143
89,44,0,0,0.349315,0,1493603143
90,44,0,0,0.354171,0,1493603143
91,43,0,0,0.353039,0,1493603143
91,43,0,0,0.353039,0,1493603143
90,43,0,0,0.348129,0,1493603143
91,43,0,0,0.353039,0,1493603143
91,43,0,0,0.353039,0,1493603143
92,43,0,0,0.358003,0,1493603143
92,43,0,0,0.358003,0,1493603143
92,43,0,0,0.358003,0,1493603143
93,43,0,0,0.363022,0,1493603143
94,44,0,0,0.374136,0,1493603143
94,44,0,0,0.374136,0,1493603143
94,44,0,0,0.374136,0,1493603143
95,44,0,0,0.379263,0,1493603143
95,44,0,0,0.379263,0,1493603143
96,44,0,0,0.384444,0,1493603143
96,44,0,0,0.384444,0,1493603143
96,44,0,0,0.384444,0,1493603143
94,44,0,0,0.374136,0,1493603143
92,43,0,0,0.358003,0,1493603143
90,43,0,0,0.348129,0,1493603143
88,43,0,0,0.338472,0,1493603143
88,43,0,0,0.338472,0,1493603143
85,42,0,0,0.318491,0,1493603143
83,42,0,0,0.309376,0,1493603143
81,41,0,0,0.294715,0,1493603143
79,40,0,0,0.280409,0,1493603144
79,40,0,0,0.280409,0,1493603144
79,40,0,0,0.280409,0,1493603144
