x_val,y_val,pitch,yaw,val,time27,76,0,0,0.420887,0,1493602508
31,40,0,0,0.13718,0,1493602544
33,39,0,0,0.135166,0,1493602544
33,39,0,0,0.135166,0,1493602544
36,38,0,0,0.135434,0,1493602544
38,37,0,0,0.13424,0,1493602544
38,37,0,0,0.13424,0,1493602544
40,36,0,0,0.133403,0,1493602544
42,35,0,0,0.132921,0,1493602544
44,34,0,0,0.132795,0,1493602544
44,34,0,0,0.132795,0,1493602544
46,33,0,0,0.133025,0,1493602544
48,33,0,0,0.138125,0,1493602544
49,32,0,0,0.136242,0,1493602545
51,31,0,0,0.137293,0,1493602545
51,31,0,0,0.137293,0,1493602545
52,31,0,0,0.140087,0,1493602545
54,30,0,0,0.141602,0,1493602545
54,30,0,0,0.141602,0,1493602545
56,30,0,0,0.147569,0,1493602545
59,30,0,0,0.156928,0,1493602545
60,30,0,0,0.160156,0,1493602545
60,30,0,0,0.160156,0,1493602545
62,30,0,0,0.166775,0,1493602545
64,29,0,0,0.169514,0,1493602545
66,29,0,0,0.176567,0,1493602545
67,30,0,0,0.184272,0,1493602545
67,30,0,0,0.184272,0,1493602545
69,30,0,0,0.19165,0,1493602545
70,30,0,0,0.195421,0,1493602545
72,30,0,0,0.203125,0,1493602545
74,31,0,0,0.215282,0,1493602545
75,30,0,0,0.215088,0,1493602545
75,30,0,0,0.215088,0,1493602545
78,30,0,0,0.227539,0,1493602545
78,30,0,0,0.227539,0,1493602545
80,31,0,0,0.240347,0,1493602545
82,31,0,0,0.249136,0,1493602545
84,30,0,0,0.253906,0,1493602545
86,30,0,0,0.263129,0,1493602545
88,30,0,0,0.272569,0,1493602545
90,30,0,0,0.282227,0,1493602545
92,30,0,0,0.292101,0,1493602545
92,30,0,0,0.292101,0,1493602545
94,30,0,0,0.302192,0,1493602545
96,30,0,0,0.3125,0,1493602545
98,30,0,0,0.323025,0,1493602545
98,30,0,0,0.323025,0,1493602545
101,30,0,0,0.33922,0,1493602545
103,30,0,0,0.350288,0,1493602545
105,29,0,0,0.357475,0,1493602546
107,29,0,0,0.368977,0,1493602546
107,29,0,0,0.368977,0,1493602546
109,29,0,0,0.380696,0,1493602546
111,28,0,0,0.388673,0,1493602546
113,28,0,0,0.400826,0,1493602546
115,28,0,0,0.413196,0,1493602546
115,28,0,0,0.413196,0,1493602546
117,28,0,0,0.425782,0,1493602546
119,27,0,0,0.434767,0,1493602546
121,27,0,0,0.447788,0,1493602546
121,27,0,0,0.447788,0,1493602546
123,27,0,0,0.461025,0,1493602546
125,27,0,0,0.47448,0,1493602546
127,26,0,0,0.484472,0,1493602546
127,26,0,0,0.484472,0,1493602546
129,26,0,0,0.49836,0,1493602546
131,26,0,0,0.512466,0,1493602546
133,26,0,0,0.526789,0,1493602546
133,26,0,0,0.526789,0,1493602546
135,26,0,0,0.541329,0,1493602546
137,26,0,0,0.556086,0,1493602546
139,26,0,0,0.57106,0,1493602546
139,26,0,0,0.57106,0,1493602546
141,26,0,0,0.586251,0,1493602546
143,26,0,0,0.601659,0,1493602546
144,25,0,0,0.605903,0,1493602546
146,25,0,0,0.621636,0,1493602546
146,25,0,0,0.621636,0,1493602546
148,24,0,0,0.634184,0,1493602546
149,24,0,0,0.642241,0,1493602546
151,23,0,0,0.655253,0,1493602546
152,23,0,0,0.663472,0,1493602546
154,23,0,0,0.680074,0,1493602546
154,23,0,0,0.680074,0,1493602546
155,22,0,0,0.685331,0,1493602546
157,22,0,0,0.702258,0,1493602546
158,21,0,0,0.707817,0,1493602546
158,21,0,0,0.707817,0,1493602546
159,21,0,0,0.716416,0,1493602547
160,21,0,0,0.725069,0,1493602547
160,21,0,0,0.725069,0,1493602547
162,20,0,0,0.739692,0,1493602547
164,20,0,0,0.757378,0,1493602547
165,20,0,0,0.766303,0,1493602547
165,20,0,0,0.766303,0,1493602547
168,21,0,0,0.79625,0,1493602547
170,21,0,0,0.814588,0,1493602547
171,21,0,0,0.823838,0,1493602547
170,21,0,0,0.814588,0,1493602547
171,20,0,0,0.820991,0,1493602547
172,20,0,0,0.830295,0,1493602547
172,19,0,0,0.827587,0,1493602547
174,18,0,0,0.843789,0,1493602547
175,18,0,0,0.853256,0,1493602547
177,19,0,0,0.874923,0,1493602547
178,21,0,0,0.890109,0,1493602547
184,24,0,0,0.958403,0,1493602547
204,25,0,-0.3,1.17231,0,1493602547
202,24,0,-0.3,1.14688,0,1493602547
203,24,0,-0.3,1.15787,0,1493602547
206,24,0,-0.3,1.19115,0,1493602547
208,25,0,-0.3,1.21701,0,1493602547
210,24,0,-0.3,1.23629,0,1493602547
210,25,0,-0.3,1.23969,0,1493602547
211,24,0,-0.3,1.24771,0,1493602547
212,23,0,-0.3,1.25592,0,1493602547
214,23,0,-0.3,1.27903,0,1493602547
215,23,0,-0.3,1.29067,0,1493602547
216,23,0,-0.3,1.30236,0,1493602547
216,22,0,-0.3,1.29924,0,1493602547
217,22,0,-0.3,1.31098,0,1493602547
218,22,0,-0.3,1.32278,0,1493602547
219,23,0,-0.3,1.33776,0,1493602547
219,22,0,-0.3,1.33464,0,1493602548
219,23,0,-0.3,1.33776,0,1493602548
219,23,0,-0.3,1.33776,0,1493602548
219,23,0,-0.3,1.33776,0,1493602548
219,23,0,-0.3,1.33776,0,1493602548
219,23,0,-0.3,1.33776,0,1493602548
219,24,0,-0.3,1.34103,0,1493602548
219,24,0,-0.3,1.34103,0,1493602548
219,24,0,-0.3,1.34103,0,1493602548
218,24,0,-0.3,1.32917,0,1493602548
217,25,0,-0.3,1.32077,0,1493602548
216,25,0,-0.3,1.30903,0,1493602548
215,26,0,-0.3,1.30088,0,1493602548
214,26,0,-0.3,1.28924,0,1493602548
214,26,0,-0.3,1.28924,0,1493602548
212,26,0,-0.3,1.26613,0,1493602548
211,26,0,-0.3,1.25465,0,1493602548
210,27,0,-0.3,1.24691,0,1493602548
210,27,0,-0.3,1.24691,0,1493602548
208,27,0,-0.3,1.22424,0,1493602548
207,28,0,-0.3,1.2168,0,1493602548
207,28,0,-0.3,1.2168,0,1493602548
205,28,0,-0.3,1.19445,0,1493602548
204,28,0,-0.3,1.18335,0,1493602548
202,28,0,-0.3,1.16132,0,1493602548
201,27,0,-0.3,1.14657,0,1493602548
195,26,0,-0.3,1.07844,0,1493602548
193,25,0,-0.3,1.05385,0,1493602548
193,26,0,-0.3,1.05739,0,1493602548
190,25,0,-0.3,1.02268,0,1493602548
187,26,0,0,0.995539,0,1493602548
184,26,0,0,0.965347,0,1493602548
181,26,0,0,0.935643,0,1493602548
178,27,0,0,0.910109,0,1493602548
178,27,0,0,0.910109,0,1493602548
175,26,0,0,0.877701,0,1493602548
172,26,0,0,0.849462,0,1493602548
170,26,0,0,0.830907,0,1493602549
168,26,0,0,0.812569,0,1493602549
168,26,0,0,0.812569,0,1493602549
167,26,0,0,0.803482,0,1493602549
165,26,0,0,0.78547,0,1493602549
165,26,0,0,0.78547,0,1493602549
164,26,0,0,0.776545,0,1493602549
162,26,0,0,0.758859,0,1493602549
161,26,0,0,0.750097,0,1493602549
160,27,0,0,0.745069,0,1493602549
160,26,0,0,0.741389,0,1493602549
159,28,0,0,0.740235,0,1493602549
158,29,0,0,0.735595,0,1493602549
158,29,0,0,0.735595,0,1493602549
157,29,0,0,0.72705,0,1493602549
156,30,0,0,0.722656,0,1493602549
155,30,0,0,0.71422,0,1493602549
155,30,0,0,0.71422,0,1493602549
155,31,0,0,0.718456,0,1493602549
154,31,0,0,0.710074,0,1493602549
154,31,0,0,0.710074,0,1493602549
154,31,0,0,0.710074,0,1493602549
153,32,0,0,0.706121,0,1493602549
153,32,0,0,0.706121,0,1493602549
153,32,0,0,0.706121,0,1493602549
153,32,0,0,0.706121,0,1493602549
153,32,0,0,0.706121,0,1493602549
153,32,0,0,0.706121,0,1493602549
153,32,0,0,0.706121,0,1493602549
153,32,0,0,0.706121,0,1493602549
153,32,0,0,0.706121,0,1493602549
154,33,0,0,0.718963,0,1493602549
155,33,0,0,0.727345,0,1493602549
155,32,0,0,0.722831,0,1493602549
155,32,0,0,0.722831,0,1493602549
156,32,0,0,0.731267,0,1493602549
156,33,0,0,0.735781,0,1493602549
156,32,0,0,0.731267,0,1493602549
157,32,0,0,0.739758,0,1493602549
157,32,0,0,0.739758,0,1493602549
157,32,0,0,0.739758,0,1493602550
158,32,0,0,0.748303,0,1493602550
158,32,0,0,0.748303,0,1493602550
158,32,0,0,0.748303,0,1493602550
159,32,0,0,0.756902,0,1493602550
159,31,0,0,0.752527,0,1493602550
159,31,0,0,0.752527,0,1493602550
160,31,0,0,0.761181,0,1493602550
161,32,0,0,0.774263,0,1493602550
161,32,0,0,0.774263,0,1493602550
162,33,0,0,0.787539,0,1493602550
163,33,0,0,0.796355,0,1493602550
163,34,0,0,0.801008,0,1493602550
164,34,0,0,0.809878,0,1493602550
165,35,0,0,0.823595,0,1493602550
165,36,0,0,0.828525,0,1493602550
165,36,0,0,0.828525,0,1493602550
166,36,0,0,0.837504,0,1493602550
167,37,0,0,0.851607,0,1493602550
167,38,0,0,0.856815,0,1493602550
167,38,0,0,0.856815,0,1493602550
167,39,0,0,0.862163,0,1493602550
167,40,0,0,0.867649,0,1493602550
168,40,0,0,0.876736,0,1493602550
168,40,0,0,0.876736,0,1493602550
168,41,0,0,0.882361,0,1493602550
168,41,0,0,0.882361,0,1493602550
168,42,0,0,0.888125,0,1493602550
169,42,0,0,0.897267,0,1493602550
169,43,0,0,0.90317,0,1493602550
169,44,0,0,0.909211,0,1493602550
169,44,0,0,0.909211,0,1493602550
169,45,0,0,0.915392,0,1493602550
169,45,0,0,0.915392,0,1493602550
169,45,0,0,0.915392,0,1493602550
169,45,0,0,0.915392,0,1493602551
169,46,0,0,0.921711,0,1493602551
169,47,0,0,0.928169,0,1493602551
169,47,0,0,0.928169,0,1493602551
168,48,0,0,0.925625,0,1493602551
168,48,0,0,0.925625,0,1493602551
166,48,0,0,0.907504,0,1493602551
167,48,0,0,0.916538,0,1493602551
166,48,0,0,0.907504,0,1493602551
165,49,0,0,0.905262,0,1493602551
164,49,0,0,0.896337,0,1493602551
164,49,0,0,0.896337,0,1493602551
163,49,0,0,0.887466,0,1493602551
163,49,0,0,0.887466,0,1493602551
162,49,0,0,0.87865,0,1493602551
162,49,0,0,0.87865,0,1493602551
161,49,0,0,0.869888,0,1493602551
161,50,0,0,0.876763,0,1493602551
161,50,0,0,0.876763,0,1493602551
160,50,0,0,0.868056,0,1493602551
159,50,0,0,0.859402,0,1493602551
158,51,0,0,0.857817,0,1493602551
158,51,0,0,0.857817,0,1493602551
157,52,0,0,0.856425,0,1493602551
157,52,0,0,0.856425,0,1493602551
157,53,0,0,0.863716,0,1493602551
156,52,0,0,0.847934,0,1493602551
156,53,0,0,0.855226,0,1493602551
156,53,0,0,0.855226,0,1493602551
155,54,0,0,0.85422,0,1493602551
155,55,0,0,0.861789,0,1493602551
155,55,0,0,0.861789,0,1493602551
155,56,0,0,0.869498,0,1493602551
155,56,0,0,0.869498,0,1493602551
154,56,0,0,0.861115,0,1493602551
154,57,0,0,0.868963,0,1493602551
154,57,0,0,0.868963,0,1493602551
153,58,0,0,0.868621,0,1493602551
153,59,0,0,0.876746,0,1493602552
153,59,0,0,0.876746,0,1493602552
152,60,0,0,0.876736,0,1493602552
152,60,0,0,0.876736,0,1493602552
152,61,0,0,0.885139,0,1493602552
152,62,0,0,0.893681,0,1493602552
151,62,0,0,0.885461,0,1493602552
151,62,0,0,0.885461,0,1493602552
151,62,0,0,0.885461,0,1493602552
151,62,0,0,0.885461,0,1493602552
150,63,0,0,0.885977,0,1493602552
150,62,0,0,0.877296,0,1493602552
150,62,0,0,0.877296,0,1493602552
149,63,0,0,0.877866,0,1493602552
149,63,0,0,0.877866,0,1493602552
148,63,0,0,0.869809,0,1493602552
147,65,0,0,0.879584,0,1493602552
147,65,0,0,0.879584,0,1493602552
147,65,0,0,0.879584,0,1493602552
146,65,0,0,0.871636,0,1493602552
146,65,0,0,0.871636,0,1493602552
146,65,0,0,0.871636,0,1493602552
145,64,0,0,0.854784,0,1493602552
145,64,0,0,0.854784,0,1493602552
144,64,0,0,0.846944,0,1493602552
144,64,0,0,0.846944,0,1493602552
143,64,0,0,0.839159,0,1493602552
143,64,0,0,0.839159,0,1493602552
142,65,0,0,0.840386,0,1493602552
141,64,0,0,0.823751,0,1493602552
141,64,0,0,0.823751,0,1493602552
141,65,0,0,0.832709,0,1493602552
140,65,0,0,0.825087,0,1493602552
140,65,0,0,0.825087,0,1493602552
139,65,0,0,0.817518,0,1493602552
139,65,0,0,0.817518,0,1493602552
139,65,0,0,0.817518,0,1493602552
138,65,0,0,0.810004,0,1493602553
137,65,0,0,0.802544,0,1493602553
136,65,0,0,0.795139,0,1493602553
136,64,0,0,0.786181,0,1493602553
136,64,0,0,0.786181,0,1493602553
135,64,0,0,0.778829,0,1493602553
134,64,0,0,0.771532,0,1493602553
133,64,0,0,0.764289,0,1493602553
133,64,0,0,0.764289,0,1493602553
132,65,0,0,0.766059,0,1493602553
132,65,0,0,0.766059,0,1493602553
131,65,0,0,0.758925,0,1493602553
131,66,0,0,0.768022,0,1493602553
130,66,0,0,0.760942,0,1493602553
130,66,0,0,0.760942,0,1493602553
130,66,0,0,0.760942,0,1493602553
129,67,0,0,0.763152,0,1493602553
128,67,0,0,0.756181,0,1493602553
128,67,0,0,0.756181,0,1493602553
128,67,0,0,0.756181,0,1493602553
128,67,0,0,0.756181,0,1493602553
128,67,0,0,0.756181,0,1493602553
128,67,0,0,0.756181,0,1493602553
128,68,0,0,0.765556,0,1493602553
127,68,0,0,0.758638,0,1493602553
127,68,0,0,0.758638,0,1493602553
127,69,0,0,0.768152,0,1493602553
127,69,0,0,0.768152,0,1493602553
127,69,0,0,0.768152,0,1493602553
127,69,0,0,0.768152,0,1493602553
126,69,0,0,0.761289,0,1493602553
126,70,0,0,0.770942,0,1493602553
125,70,0,0,0.764133,0,1493602553
125,70,0,0,0.764133,0,1493602553
125,71,0,0,0.773925,0,1493602553
125,71,0,0,0.773925,0,1493602553
125,71,0,0,0.773925,0,1493602553
124,71,0,0,0.76717,0,1493602553
124,71,0,0,0.76717,0,1493602554
124,71,0,0,0.76717,0,1493602554
124,71,0,0,0.76717,0,1493602554
123,72,0,0,0.7704,0,1493602554
122,72,0,0,0.763754,0,1493602554
122,73,0,0,0.773824,0,1493602554
122,72,0,0,0.763754,0,1493602554
121,73,0,0,0.767232,0,1493602554
121,73,0,0,0.767232,0,1493602554
120,73,0,0,0.760694,0,1493602554
120,73,0,0,0.760694,0,1493602554
120,73,0,0,0.760694,0,1493602554
119,74,0,0,0.764419,0,1493602554
119,74,0,0,0.764419,0,1493602554
119,74,0,0,0.764419,0,1493602554
118,74,0,0,0.75799,0,1493602554
118,75,0,0,0.768338,0,1493602554
118,75,0,0,0.768338,0,1493602554
117,75,0,0,0.761963,0,1493602554
117,75,0,0,0.761963,0,1493602554
116,75,0,0,0.755642,0,1493602554
116,76,0,0,0.766128,0,1493602554
116,76,0,0,0.766128,0,1493602554
116,76,0,0,0.766128,0,1493602554
115,76,0,0,0.759862,0,1493602554
115,76,0,0,0.759862,0,1493602554
115,76,0,0,0.759862,0,1493602554
114,77,0,0,0.764275,0,1493602554
114,77,0,0,0.764275,0,1493602554
113,77,0,0,0.758117,0,1493602554
113,77,0,0,0.758117,0,1493602554
113,78,0,0,0.768881,0,1493602554
112,78,0,0,0.762778,0,1493602554
112,78,0,0,0.762778,0,1493602554
112,78,0,0,0.762778,0,1493602554
111,78,0,0,0.756729,0,1493602554
110,78,0,0,0.750733,0,1493602555
110,78,0,0,0.750733,0,1493602555
110,78,0,0,0.750733,0,1493602555
110,78,0,0,0.750733,0,1493602555
109,78,0,0,0.744793,0,1493602555
109,78,0,0,0.744793,0,1493602555
109,78,0,0,0.744793,0,1493602555
108,78,0,0,0.738906,0,1493602555
108,77,0,0,0.728142,0,1493602555
108,78,0,0,0.738906,0,1493602555
107,77,0,0,0.72231,0,1493602555
107,77,0,0,0.72231,0,1493602555
107,77,0,0,0.72231,0,1493602555
106,77,0,0,0.716532,0,1493602555
106,77,0,0,0.716532,0,1493602555
105,77,0,0,0.710808,0,1493602555
105,77,0,0,0.710808,0,1493602555
105,77,0,0,0.710808,0,1493602555
105,76,0,0,0.700183,0,1493602555
104,76,0,0,0.694514,0,1493602555
103,76,0,0,0.688899,0,1493602555
103,76,0,0,0.688899,0,1493602555
103,76,0,0,0.688899,0,1493602555
102,76,0,0,0.683338,0,1493602555
101,77,0,0,0.688456,0,1493602555
100,77,0,0,0.683003,0,1493602555
99,76,0,0,0.66698,0,1493602555
98,76,0,0,0.661636,0,1493602555
98,76,0,0,0.661636,0,1493602555
97,77,0,0,0.666972,0,1493602555
97,77,0,0,0.666972,0,1493602555
95,77,0,0,0.656555,0,1493602555
94,77,0,0,0.651428,0,1493602555
94,77,0,0,0.651428,0,1493602555
93,77,0,0,0.646355,0,1493602555
92,78,0,0,0.652101,0,1493602555
91,78,0,0,0.647137,0,1493602556
89,78,0,0,0.637371,0,1493602556
88,79,0,0,0.643472,0,1493602556
88,79,0,0,0.643472,0,1493602556
86,79,0,0,0.634032,0,1493602556
86,79,0,0,0.634032,0,1493602556
85,80,0,0,0.640435,0,1493602556
83,80,0,0,0.631321,0,1493602556
82,80,0,0,0.626845,0,1493602556
80,80,0,0,0.618056,0,1493602556
79,80,0,0,0.613742,0,1493602556
79,80,0,0,0.613742,0,1493602556
78,81,0,0,0.620664,0,1493602556
77,81,0,0,0.616459,0,1493602556
77,81,0,0,0.616459,0,1493602556
77,81,0,0,0.616459,0,1493602556
75,82,0,0,0.619532,0,1493602556
74,83,0,0,0.626949,0,1493602556
73,83,0,0,0.622961,0,1493602556
73,83,0,0,0.622961,0,1493602556
72,83,0,0,0.619028,0,1493602556
71,83,0,0,0.615149,0,1493602556
70,83,0,0,0.611324,0,1493602556
69,83,0,0,0.607553,0,1493602556
69,83,0,0,0.607553,0,1493602556
67,83,0,0,0.600175,0,1493602556
67,83,0,0,0.600175,0,1493602556
66,83,0,0,0.596567,0,1493602556
65,83,0,0,0.593013,0,1493602556
64,82,0,0,0.578056,0,1493602556
63,82,0,0,0.57461,0,1493602556
62,82,0,0,0.57122,0,1493602556
61,82,0,0,0.567883,0,1493602556
61,82,0,0,0.567883,0,1493602556
60,81,0,0,0.553281,0,1493602556
59,81,0,0,0.550053,0,1493602557
58,80,0,0,0.535699,0,1493602557
57,80,0,0,0.532579,0,1493602557
56,80,0,0,0.529514,0,1493602557
55,80,0,0,0.526503,0,1493602557
54,80,0,0,0.523546,0,1493602557
54,80,0,0,0.523546,0,1493602557
53,80,0,0,0.520643,0,1493602557
52,80,0,0,0.517795,0,1493602557
51,79,0,0,0.503959,0,1493602557
49,79,0,0,0.498534,0,1493602557
48,79,0,0,0.495903,0,1493602557
48,79,0,0,0.495903,0,1493602557
47,79,0,0,0.493326,0,1493602557
46,79,0,0,0.490803,0,1493602557
44,79,0,0,0.48592,0,1493602557
44,79,0,0,0.48592,0,1493602557
44,79,0,0,0.48592,0,1493602557
42,79,0,0,0.481254,0,1493602557
41,79,0,0,0.479003,0,1493602557
39,79,0,0,0.474663,0,1493602557
39,79,0,0,0.474663,0,1493602557
38,80,0,0,0.483615,0,1493602557
36,79,0,0,0.468559,0,1493602557
35,79,0,0,0.466633,0,1493602557
35,79,0,0,0.466633,0,1493602557
33,79,0,0,0.462944,0,1493602557
32,79,0,0,0.461181,0,1493602557
30,79,0,0,0.457817,0,1493602557
29,80,0,0,0.467258,0,1493602557
28,80,0,0,0.465712,0,1493602557
27,79,0,0,0.453178,0,1493602557
25,79,0,0,0.450357,0,1493602557
25,79,0,0,0.450357,0,1493602557
23,79,0,0,0.447753,0,1493602557
22,79,0,0,0.446532,0,1493602558
21,79,0,0,0.445366,0,1493602558
21,79,0,0,0.445366,0,1493602558
19,78,0,0,0.432293,0,1493602558
18,78,0,0,0.431289,0,1493602558
16,78,0,0,0.429444,0,1493602558
14,78,0,0,0.427817,0,1493602558
13,78,0,0,0.427084,0,1493602558
13,78,0,0,0.427084,0,1493602558
11,78,0,0,0.425782,0,1493602558
10,78,0,0,0.425213,0,1493602558
9,78,0,0,0.424697,0,1493602558
9,78,0,0,0.424697,0,1493602558
8,78,0,0,0.424236,0,1493602558
7,78,0,0,0.423829,0,1493602558
6,77,0,0,0.412713,0,1493602558
5,77,0,0,0.412414,0,1493602558
3,77,0,0,0.41198,0,1493602558
2,77,0,0,0.411845,0,1493602558
2,77,0,0,0.411845,0,1493602558
1,78,0,0,0.422527,0,1493602558
0,78,0,0,0.4225,0,1493602558
-2,78,0,0,0.422608,0,1493602558
-3,78,0,0,0.422744,0,1493602558
-3,78,0,0,0.422744,0,1493602558
-4,78,0,0,0.422934,0,1493602558
-5,78,0,0,0.423178,0,1493602558
-6,79,0,0,0.434379,0,1493602558
-6,79,0,0,0.434379,0,1493602558
-7,79,0,0,0.434732,0,1493602558
-8,79,0,0,0.435139,0,1493602558
-9,79,0,0,0.4356,0,1493602558
-9,79,0,0,0.4356,0,1493602558
-9,79,0,0,0.4356,0,1493602558
-10,79,0,0,0.436115,0,1493602558
-11,80,0,0,0.447727,0,1493602558
-12,80,0,0,0.448351,0,1493602558
-12,81,0,0,0.459531,0,1493602559
-13,81,0,0,0.460209,0,1493602559
-14,82,0,0,0.472261,0,1493602559
-14,82,0,0,0.472261,0,1493602559
-15,82,0,0,0.473048,0,1493602559
-15,83,0,0,0.484506,0,1493602559
-15,84,0,0,0.496104,0,1493602559
-16,84,0,0,0.496944,0,1493602559
-16,84,0,0,0.496944,0,1493602559
-16,84,0,0,0.496944,0,1493602559
-17,85,0,0,0.509576,0,1493602559
-17,85,0,0,0.509576,0,1493602559
-18,85,0,0,0.510525,0,1493602559
-18,85,0,0,0.510525,0,1493602559
-18,85,0,0,0.510525,0,1493602559
-18,85,0,0,0.510525,0,1493602559
-18,85,0,0,0.510525,0,1493602559
-18,85,0,0,0.510525,0,1493602559
-19,85,0,0,0.511529,0,1493602559
-19,85,0,0,0.511529,0,1493602559
-19,85,0,0,0.511529,0,1493602559
-19,85,0,0,0.511529,0,1493602559
-19,84,0,0,0.499793,0,1493602559
-19,84,0,0,0.499793,0,1493602559
-19,84,0,0,0.499793,0,1493602559
-19,84,0,0,0.499793,0,1493602559
-19,83,0,0,0.488196,0,1493602559
-19,84,0,0,0.499793,0,1493602559
-19,84,0,0,0.499793,0,1493602559
-19,84,0,0,0.499793,0,1493602559
-19,83,0,0,0.488196,0,1493602559
-19,83,0,0,0.488196,0,1493602559
-19,83,0,0,0.488196,0,1493602559
-19,83,0,0,0.488196,0,1493602559
-18,83,0,0,0.487192,0,1493602559
-18,83,0,0,0.487192,0,1493602559
-18,83,0,0,0.487192,0,1493602559
-18,82,0,0,0.475734,0,1493602560
-18,82,0,0,0.475734,0,1493602560
-18,82,0,0,0.475734,0,1493602560
-18,82,0,0,0.475734,0,1493602560
-17,81,0,0,0.463465,0,1493602560
-17,81,0,0,0.463465,0,1493602560
-17,81,0,0,0.463465,0,1493602560
-17,81,0,0,0.463465,0,1493602560
-17,80,0,0,0.452284,0,1493602560
-17,80,0,0,0.452284,0,1493602560
-17,80,0,0,0.452284,0,1493602560
-17,79,0,0,0.441242,0,1493602560
-17,79,0,0,0.441242,0,1493602560
-17,79,0,0,0.441242,0,1493602560
-17,79,0,0,0.441242,0,1493602560
-17,78,0,0,0.43034,0,1493602560
-17,78,0,0,0.43034,0,1493602560
-17,77,0,0,0.419576,0,1493602560
-17,77,0,0,0.419576,0,1493602560
-18,77,0,0,0.420525,0,1493602560
-18,77,0,0,0.420525,0,1493602560
-18,76,0,0,0.4099,0,1493602560
-18,76,0,0,0.4099,0,1493602560
-18,75,0,0,0.399414,0,1493602560
-18,75,0,0,0.399414,0,1493602560
-18,75,0,0,0.399414,0,1493602560
-18,75,0,0,0.399414,0,1493602560
-19,75,0,0,0.400418,0,1493602560
-19,74,0,0,0.390071,0,1493602560
-19,74,0,0,0.390071,0,1493602560
-19,74,0,0,0.390071,0,1493602560
-19,73,0,0,0.379862,0,1493602560
-19,73,0,0,0.379862,0,1493602560
-19,73,0,0,0.379862,0,1493602560
-19,72,0,0,0.369793,0,1493602560
-19,71,0,0,0.359862,0,1493602560
-19,70,0,0,0.350071,0,1493602560
-19,70,0,0,0.350071,0,1493602560
-19,69,0,0,0.340418,0,1493602561
-19,68,0,0,0.330904,0,1493602561
-19,67,0,0,0.321529,0,1493602561
-19,66,0,0,0.312293,0,1493602561
-19,66,0,0,0.312293,0,1493602561
-19,66,0,0,0.312293,0,1493602561
-19,65,0,0,0.303196,0,1493602561
-18,64,0,0,0.293234,0,1493602561
-18,64,0,0,0.293234,0,1493602561
-18,63,0,0,0.284414,0,1493602561
-18,62,0,0,0.275734,0,1493602561
-18,62,0,0,0.275734,0,1493602561
-17,61,0,0,0.266242,0,1493602561
-17,60,0,0,0.25784,0,1493602561
-17,60,0,0,0.25784,0,1493602561
-16,60,0,0,0.256944,0,1493602561
-16,60,0,0,0.256944,0,1493602561
-16,59,0,0,0.248681,0,1493602561
-16,59,0,0,0.248681,0,1493602561
-16,58,0,0,0.240556,0,1493602561
-16,58,0,0,0.240556,0,1493602561
-15,58,0,0,0.239715,0,1493602561
-15,57,0,0,0.231729,0,1493602561
-15,57,0,0,0.231729,0,1493602561
-15,57,0,0,0.231729,0,1493602561
-16,56,0,0,0.224722,0,1493602561
-16,55,0,0,0.217014,0,1493602561
-16,55,0,0,0.217014,0,1493602561
-16,55,0,0,0.217014,0,1493602561
-16,55,0,0,0.217014,0,1493602561
-16,55,0,0,0.217014,0,1493602561
-17,55,0,0,0.217909,0,1493602561
-17,54,0,0,0.21034,0,1493602561
-17,54,0,0,0.21034,0,1493602561
-17,53,0,0,0.202909,0,1493602561
-17,53,0,0,0.202909,0,1493602561
-17,53,0,0,0.202909,0,1493602562
-18,53,0,0,0.203859,0,1493602562
-18,53,0,0,0.203859,0,1493602562
-19,53,0,0,0.204862,0,1493602562
-19,53,0,0,0.204862,0,1493602562
-20,53,0,0,0.20592,0,1493602562
-20,53,0,0,0.20592,0,1493602562
-20,53,0,0,0.20592,0,1493602562
-21,52,0,0,0.199741,0,1493602562
-21,52,0,0,0.199741,0,1493602562
-22,52,0,0,0.200907,0,1493602562
-22,52,0,0,0.200907,0,1493602562
-23,52,0,0,0.202128,0,1493602562
-24,51,0,0,0.19625,0,1493602562
-25,51,0,0,0.197579,0,1493602562
-25,51,0,0,0.197579,0,1493602562
-27,51,0,0,0.2004,0,1493602562
-28,50,0,0,0.194878,0,1493602562
-30,49,0,0,0.19115,0,1493602562
-30,49,0,0,0.19115,0,1493602562
-31,49,0,0,0.192805,0,1493602562
-33,49,0,0,0.196277,0,1493602562
-35,48,0,0,0.19323,0,1493602562
-37,48,0,0,0.197137,0,1493602562
-37,48,0,0,0.197137,0,1493602562
-39,47,0,0,0.194663,0,1493602562
-41,47,0,0,0.199003,0,1493602562
-43,47,0,0,0.20356,0,1493602562
-45,46,0,0,0.201876,0,1493602562
-47,46,0,0,0.206867,0,1493602562
-47,46,0,0,0.206867,0,1493602562
-49,45,0,0,0.205756,0,1493602562
-51,44,0,0,0.205001,0,1493602562
-53,43,0,0,0.204602,0,1493602562
-55,42,0,0,0.204558,0,1493602562
-57,41,0,0,0.204871,0,1493602562
-57,41,0,0,0.204871,0,1493602562
-59,41,0,0,0.211164,0,1493602562
-61,40,0,0,0.21205,0,1493602563
-62,40,0,0,0.215386,0,1493602563
-64,39,0,0,0.216736,0,1493602563
-67,38,0,0,0.22205,0,1493602563
-67,38,0,0,0.22205,0,1493602563
-69,37,0,0,0.22422,0,1493602563
