x_val,y_val,pitch,yaw,val,time45,21,0,0,0.0855566,0.000000,1493599830
243,-126,0,-0.3,2.70431,0.000000,1493599860
251,-126,0,-0.3,2.81151,0.000000,1493599860
259,-125,0,-0.3,2.90476,0.000000,1493599860
267,-124,0,-0.3,3.00162,0.000000,1493599860
268,-123,0,-0.3,2.99898,0.000000,1493599860
272,-124,0,-0.3,3.07472,0.000000,1493599860
275,-124,0,-0.3,3.11924,0.000000,1493599860
276,-124,0,-0.3,3.13418,0.000000,1493599860
280,-124,0,-0.3,3.19451,0.000000,1493599860
284,-123,0,-0.3,3.23856,0.000000,1493599860
289,-122,0,-0.3,3.29926,0.000000,1493599860
292,-122,0,-0.3,3.34655,0.000000,1493599860
295,-123,0,-0.3,3.41133,0.000000,1493599860
298,-125,0,-0.3,3.49403,0.000000,1493599860
300,-127,0,-0.3,3.56148,0.000000,1493599860
303,-129,0,-0.3,3.6461,0.000000,1493599860
304,-129,0,-0.3,3.66257,0.000000,1493599860
305,-132,0,-0.3,3.73346,0.000000,1493599860
306,-137,0,-0.3,3.84344,0.000000,1493599860
306,-137,0,-0.3,3.84344,0.000000,1493599860
306,-135,0,-0.3,3.80566,0.000000,1493599860
309,-130,0,-0.3,3.7637,0.000000,1493599860
313,-127,0,-0.3,3.77765,0.000000,1493599860
316,-126,0,-0.3,3.81127,0.000000,1493599860
316,-126,0,-0.3,3.81127,0.000000,1493599860
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599861
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599862
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
316,-126,0,-0.3,3.81127,0.000000,1493599863
133,-177,0.3,0,2.65547,0.000000,1493599863
133,-177,0.3,0,2.65547,0.000000,1493599863
133,-177,0.3,0,2.65547,0.000000,1493599863
133,-177,0.3,0,2.65547,0.000000,1493599863
133,-177,0.3,0,2.65547,0.000000,1493599863
133,-177,0.3,0,2.65547,0.000000,1493599863
133,-177,0.3,0,2.65547,0.000000,1493599863
133,-177,0.3,0,2.65547,0.000000,1493599863
133,-177,0.3,0,2.65547,0.000000,1493599864
133,-177,0.3,0,2.65547,0.000000,1493599864
133,-177,0.3,0,2.65547,0.000000,1493599864
133,-177,0.3,0,2.65547,0.000000,1493599864
133,-177,0.3,0,2.65547,0.000000,1493599864
139,-124,0,-0.3,1.59189,0.000000,1493599864
139,-119,0,-0.3,1.50752,0.000000,1493599864
140,-114,0,-0.3,1.43418,0.000000,1493599864
141,-110,0,-0.3,1.37958,0.000000,1493599864
141,-105,0,-0.3,1.30493,0.000000,1493599864
142,-100,0,-0.3,1.24143,0.000000,1493599864
142,-96,0,-0.3,1.18698,0.000000,1493599864
143,-91,0,-0.3,1.12978,0.000000,1493599864
143,-91,0,-0.3,1.12978,0.000000,1493599864
143,-86,0,-0.3,1.06833,0.000000,1493599864
143,-86,0,-0.3,1.06833,0.000000,1493599864
143,-86,0,-0.3,1.06833,0.000000,1493599864
143,-86,0,-0.3,1.06833,0.000000,1493599864
146,-69,0,0,0.908858,0.000000,1493599864
146,-69,0,0,0.908858,0.000000,1493599864
148,-60,0,0,0.844184,0.000000,1493599864
149,-56,0,0,0.820018,0.000000,1493599864
150,-52,0,0,0.798129,0.000000,1493599864
150,-52,0,0,0.798129,0.000000,1493599864
151,-47,0,0,0.771919,0.000000,1493599864
152,-43,0,0,0.755139,0.000000,1493599864
153,-38,0,0,0.735288,0.000000,1493599864
153,-38,0,0,0.735288,0.000000,1493599864
153,-38,0,0,0.735288,0.000000,1493599864
153,-38,0,0,0.735288,0.000000,1493599864
153,-38,0,0,0.735288,0.000000,1493599864
153,-38,0,0,0.735288,0.000000,1493599864
153,-38,0,0,0.735288,0.000000,1493599864
153,-38,0,0,0.735288,0.000000,1493599864
153,-38,0,0,0.735288,0.000000,1493599864
153,-38,0,0,0.735288,0.000000,1493599864
153,-38,0,0,0.735288,0.000000,1493599865
161,1,0,0,0.703222,0.000000,1493599865
161,1,0,0,0.703222,0.000000,1493599865
161,1,0,0,0.703222,0.000000,1493599865
161,1,0,0,0.703222,0.000000,1493599865
161,1,0,0,0.703222,0.000000,1493599865
161,1,0,0,0.703222,0.000000,1493599865
161,1,0,0,0.703222,0.000000,1493599865
161,1,0,0,0.703222,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
165,9,0,0,0.74415,0.000000,1493599865
