x_val,y_val,pitch,yaw,val,time4,-82,0,0,0.467378,0.000000,1493599230
105,77,0,0,0.710808,0.000000,1493599275
105,77,0,0,0.710808,0.000000,1493599275
106,77,0,0,0.716532,0.000000,1493599275
107,77,0,0,0.72231,0.000000,1493599275
107,77,0,0,0.72231,0.000000,1493599275
107,78,0,0,0.733074,0.000000,1493599275
108,78,0,0,0.738906,0.000000,1493599275
109,78,0,0,0.744793,0.000000,1493599275
109,78,0,0,0.744793,0.000000,1493599276
110,78,0,0,0.750733,0.000000,1493599276
111,78,0,0,0.756729,0.000000,1493599276
111,79,0,0,0.767631,0.000000,1493599276
112,79,0,0,0.773681,0.000000,1493599276
113,79,0,0,0.779784,0.000000,1493599276
115,79,0,0,0.792154,0.000000,1493599276
117,80,0,0,0.815782,0.000000,1493599276
119,81,0,0,0.839767,0.000000,1493599276
119,82,0,0,0.851086,0.000000,1493599276
122,83,0,0,0.882157,0.000000,1493599276
122,85,0,0,0.90549,0.000000,1493599276
125,87,0,0,0.94948,0.000000,1493599276
126,88,0,0,0.968442,0.000000,1493599276
126,87,0,0,0.956289,0.000000,1493599276
127,89,0,0,0.987597,0.000000,1493599276
129,90,0,-0.3,1.01392,0.000000,1493599276
129,91,0,-0.3,1.02649,0.000000,1493599276
129,92,0,-0.3,1.03919,0.000000,1493599276
131,94,0,-0.3,1.07913,0.000000,1493599276
133,95,0,-0.3,1.10658,0.000000,1493599276
134,96,0,-0.3,1.12709,0.000000,1493599276
137,97,0,-0.3,1.16254,0.000000,1493599276
139,98,0,-0.3,1.19106,0.000000,1493599276
141,98,0,-0.3,1.20625,0.000000,1493599276
144,99,0,-0.3,1.24312,0.000000,1493599276
147,99,0,-0.3,1.26681,0.000000,1493599276
147,99,0,-0.3,1.26681,0.000000,1493599276
149,99,0,-0.3,1.28287,0.000000,1493599276
150,99,0,-0.3,1.29098,0.000000,1493599276
152,98,0,-0.3,1.29368,0.000000,1493599276
152,98,0,-0.3,1.29368,0.000000,1493599276
153,98,0,-0.3,1.30195,0.000000,1493599276
154,97,0,-0.3,1.29674,0.000000,1493599276
154,97,0,-0.3,1.29674,0.000000,1493599276
154,97,0,-0.3,1.29674,0.000000,1493599276
155,96,0,-0.3,1.29172,0.000000,1493599276
155,96,0,-0.3,1.29172,0.000000,1493599276
155,95,0,-0.3,1.27846,0.000000,1493599277
155,95,0,-0.3,1.27846,0.000000,1493599277
155,95,0,-0.3,1.27846,0.000000,1493599277
154,95,0,-0.3,1.27007,0.000000,1493599277
153,95,0,-0.3,1.26175,0.000000,1493599277
153,95,0,-0.3,1.26175,0.000000,1493599277
153,95,0,-0.3,1.26175,0.000000,1493599277
152,95,0,-0.3,1.25347,0.000000,1493599277
152,95,0,-0.3,1.25347,0.000000,1493599277
151,95,0,-0.3,1.24525,0.000000,1493599277
151,95,0,-0.3,1.24525,0.000000,1493599277
150,95,0,-0.3,1.23709,0.000000,1493599277
148,96,0,-0.3,1.23418,0.000000,1493599277
147,96,0,-0.3,1.22618,0.000000,1493599277
147,97,0,-0.3,1.23958,0.000000,1493599277
147,97,0,-0.3,1.23958,0.000000,1493599277
146,97,0,-0.3,1.23164,0.000000,1493599277
145,98,0,-0.3,1.23728,0.000000,1493599277
145,98,0,-0.3,1.23728,0.000000,1493599277
143,98,0,-0.3,1.22166,0.000000,1493599277
140,98,0,-0.3,1.19863,0.000000,1493599277
139,99,0,-0.3,1.20474,0.000000,1493599277
139,99,0,-0.3,1.20474,0.000000,1493599277
136,100,0,-0.3,1.19618,0.000000,1493599277
134,100,0,-0.3,1.18153,0.000000,1493599277
132,99,0,-0.3,1.15328,0.000000,1493599277
130,99,0,-0.3,1.13907,0.000000,1493599277
127,99,0,-0.3,1.11815,0.000000,1493599277
128,99,0,-0.3,1.12507,0.000000,1493599277
125,98,0,-0.3,1.0908,0.000000,1493599277
125,97,0,-0.3,1.07726,0.000000,1493599277
122,96,0,-0.3,1.04375,0.000000,1493599277
122,96,0,-0.3,1.04375,0.000000,1493599277
120,94,0,-0.3,1.00424,0.000000,1493599277
118,92,0,0,0.96549,0.000000,1493599277
117,93,0,0,0.971963,0.000000,1493599277
118,93,0,0,0.978338,0.000000,1493599277
115,92,0,0,0.946529,0.000000,1493599277
111,90,0,0,0.896729,0.000000,1493599277
110,90,0,0,0.890733,0.000000,1493599278
110,91,0,0,0.903303,0.000000,1493599278
108,93,0,0,0.917031,0.000000,1493599278
107,92,0,0,0.898352,0.000000,1493599278
105,92,0,0,0.88685,0.000000,1493599278
105,92,0,0,0.88685,0.000000,1493599278
104,92,0,0,0.881181,0.000000,1493599278
103,91,0,0,0.862857,0.000000,1493599278
102,90,0,0,0.844727,0.000000,1493599278
101,90,0,0,0.83922,0.000000,1493599278
99,91,0,0,0.840939,0.000000,1493599278
99,91,0,0,0.840939,0.000000,1493599278
98,90,0,0,0.823025,0.000000,1493599278
97,89,0,0,0.805305,0.000000,1493599278
97,89,0,0,0.805305,0.000000,1493599278
96,88,0,0,0.787778,0.000000,1493599278
92,89,0,0,0.77967,0.000000,1493599278
86,90,0,0,0.763129,0.000000,1493599278
86,90,0,0,0.763129,0.000000,1493599278
81,90,0,0,0.740479,0.000000,1493599278
76,92,0,0,0.744462,0.000000,1493599278
75,91,0,0,0.727657,0.000000,1493599278
73,91,0,0,0.719628,0.000000,1493599278
73,91,0,0,0.719628,0.000000,1493599278
71,91,0,0,0.711815,0.000000,1493599278
70,92,0,0,0.720699,0.000000,1493599278
68,92,0,0,0.713212,0.000000,1493599278
68,92,0,0,0.713212,0.000000,1493599278
68,92,0,0,0.713212,0.000000,1493599278
67,92,0,0,0.70955,0.000000,1493599278
66,92,0,0,0.705942,0.000000,1493599278
66,92,0,0,0.705942,0.000000,1493599278
65,92,0,0,0.702388,0.000000,1493599278
64,92,0,0,0.698889,0.000000,1493599278
62,93,0,0,0.7049,0.000000,1493599278
62,93,0,0,0.7049,0.000000,1493599278
62,93,0,0,0.7049,0.000000,1493599278
61,93,0,0,0.701564,0.000000,1493599278
60,93,0,0,0.698281,0.000000,1493599278
60,94,0,0,0.711267,0.000000,1493599279
60,93,0,0,0.698281,0.000000,1493599279
59,94,0,0,0.708039,0.000000,1493599279
59,94,0,0,0.708039,0.000000,1493599279
59,94,0,0,0.708039,0.000000,1493599279
59,94,0,0,0.708039,0.000000,1493599279
59,94,0,0,0.708039,0.000000,1493599279
59,93,0,0,0.695053,0.000000,1493599279
59,93,0,0,0.695053,0.000000,1493599279
59,94,0,0,0.708039,0.000000,1493599279
59,93,0,0,0.695053,0.000000,1493599279
59,93,0,0,0.695053,0.000000,1493599279
59,93,0,0,0.695053,0.000000,1493599279
59,93,0,0,0.695053,0.000000,1493599279
60,93,0,0,0.698281,0.000000,1493599279
60,92,0,0,0.685434,0.000000,1493599279
61,92,0,0,0.688716,0.000000,1493599279
61,91,0,0,0.676008,0.000000,1493599279
61,91,0,0,0.676008,0.000000,1493599279
62,91,0,0,0.679345,0.000000,1493599279
62,91,0,0,0.679345,0.000000,1493599279
63,90,0,0,0.670166,0.000000,1493599279
63,90,0,0,0.670166,0.000000,1493599279
63,90,0,0,0.670166,0.000000,1493599279
64,89,0,0,0.661181,0.000000,1493599279
66,88,0,0,0.655942,0.000000,1493599279
67,87,0,0,0.647397,0.000000,1493599279
67,87,0,0,0.647397,0.000000,1493599279
67,87,0,0,0.647397,0.000000,1493599279
69,86,0,0,0.642762,0.000000,1493599279
70,85,0,0,0.634657,0.000000,1493599279
70,85,0,0,0.634657,0.000000,1493599279
72,84,0,0,0.630625,0.000000,1493599279
74,83,0,0,0.626949,0.000000,1493599279
76,82,0,0,0.623628,0.000000,1493599279
76,83,0,0,0.635087,0.000000,1493599279
78,82,0,0,0.631984,0.000000,1493599279
81,80,0,0,0.622423,0.000000,1493599279
83,79,0,0,0.620279,0.000000,1493599279
83,79,0,0,0.620279,0.000000,1493599279
86,77,0,0,0.612365,0.000000,1493599280
88,75,0,0,0.600694,0.000000,1493599280
88,75,0,0,0.600694,0.000000,1493599280
87,75,0,0,0.595947,0.000000,1493599280
89,74,0,0,0.595149,0.000000,1493599280
91,72,0,0,0.584637,0.000000,1493599280
92,71,0,0,0.57967,0.000000,1493599280
94,70,0,0,0.57997,0.000000,1493599280
94,70,0,0,0.57997,0.000000,1493599280
96,69,0,0,0.580625,0.000000,1493599280
98,67,0,0,0.572261,0.000000,1493599280
100,65,0,0,0.56467,0.000000,1493599280
99,66,0,0,0.568369,0.000000,1493599280
102,64,0,0,0.566671,0.000000,1493599280
104,63,0,0,0.569028,0.000000,1493599280
107,62,0,0,0.577518,0.000000,1493599280
109,61,0,0,0.580696,0.000000,1493599280
111,60,0,0,0.584229,0.000000,1493599280
111,60,0,0,0.584229,0.000000,1493599280
113,58,0,0,0.579992,0.000000,1493599280
116,57,0,0,0.590642,0.000000,1493599280
118,55,0,0,0.587782,0.000000,1493599280
121,54,0,0,0.599663,0.000000,1493599280
124,52,0,0,0.604878,0.000000,1493599280
127,51,0,0,0.618152,0.000000,1493599280
130,50,0,0,0.632053,0.000000,1493599280
133,48,0,0,0.639845,0.000000,1493599280
135,47,0,0,0.647788,0.000000,1493599280
135,47,0,0,0.647788,0.000000,1493599280
138,45,0,0,0.657227,0.000000,1493599280
141,44,0,0,0.673751,0.000000,1493599280
141,44,0,0,0.673751,0.000000,1493599280
145,43,0,0,0.698742,0.000000,1493599280
148,42,0,0,0.716684,0.000000,1493599280
151,42,0,0,0.741017,0.000000,1493599280
151,42,0,0,0.741017,0.000000,1493599280
153,42,0,0,0.75751,0.000000,1493599280
156,41,0,0,0.776892,0.000000,1493599280
159,39,0,0,0.791416,0.000000,1493599281
159,39,0,0,0.791416,0.000000,1493599281
161,38,0,0,0.80343,0.000000,1493599281
163,37,0,0,0.8158,0.000000,1493599281
163,33,0,0,0.796355,0.000000,1493599281
162,32,0,0,0.783025,0.000000,1493599281
163,29,0,0,0.779133,0.000000,1493599281
165,26,0,0,0.78547,0.000000,1493599281
165,24,0,0,0.778525,0.000000,1493599281
167,22,0,0,0.790149,0.000000,1493599281
169,20,0,0,0.802544,0.000000,1493599281
171,19,0,0,0.818282,0.000000,1493599281
174,18,0,0,0.843789,0.000000,1493599281
177,20,0,0,0.877631,0.000000,1493599281
188,19,0,0,0.983837,0.000000,1493599281
191,18,0,-0.3,1.01211,0.000000,1493599281
191,18,0,-0.3,1.01211,0.000000,1493599281
194,18,0,-0.3,1.04344,0.000000,1493599281
196,17,0,-0.3,1.06217,0.000000,1493599281
199,17,0,-0.3,1.09432,0.000000,1493599281
201,17,0,-0.3,1.11602,0.000000,1493599281
203,15,0,-0.3,1.13349,0.000000,1493599281
206,14,0,-0.3,1.16476,0.000000,1493599281
208,13,0,-0.3,1.18535,0.000000,1493599281
211,11,0,-0.3,1.21611,0.000000,1493599281
212,10,0,-0.3,1.22613,0.000000,1493599281
213,10,0,-0.3,1.23766,0.000000,1493599281
214,9,0,-0.3,1.24792,0.000000,1493599281
215,8,0,-0.3,1.25838,0.000000,1493599281
217,7,0,-0.3,1.28077,0.000000,1493599281
217,7,0,-0.3,1.28077,0.000000,1493599281
218,7,0,-0.3,1.29257,0.000000,1493599281
219,6,0,-0.3,1.30353,0.000000,1493599281
220,6,0,-0.3,1.31543,0.000000,1493599281
220,6,0,-0.3,1.31543,0.000000,1493599281
220,6,0,-0.3,1.31543,0.000000,1493599281
220,5,0,-0.3,1.31467,0.000000,1493599281
220,5,0,-0.3,1.31467,0.000000,1493599282
220,5,0,-0.3,1.31467,0.000000,1493599282
220,5,0,-0.3,1.31467,0.000000,1493599282
219,4,0,-0.3,1.30214,0.000000,1493599282
219,4,0,-0.3,1.30214,0.000000,1493599282
218,3,0,-0.3,1.2898,0.000000,1493599282
218,3,0,-0.3,1.2898,0.000000,1493599282
217,4,0,-0.3,1.27848,0.000000,1493599282
217,4,0,-0.3,1.27848,0.000000,1493599282
217,4,0,-0.3,1.27848,0.000000,1493599282
215,4,0,-0.3,1.25504,0.000000,1493599282
214,4,0,-0.3,1.24341,0.000000,1493599282
214,4,0,-0.3,1.24341,0.000000,1493599282
213,4,0,-0.3,1.23182,0.000000,1493599282
211,4,0,-0.3,1.20882,0.000000,1493599282
208,3,0,-0.3,1.17424,0.000000,1493599282
203,3,0,-0.3,1.11849,0.000000,1493599282
198,1,0,-0.3,1.06355,0.000000,1493599282
197,1,0,-0.3,1.05283,0.000000,1493599282
194,1,0,-0.3,1.02101,0.000000,1493599282
190,-1,0,0,0.979345,0.000000,1493599282
186,-2,0,0,0.938754,0.000000,1493599282
182,-3,0,0,0.899171,0.000000,1493599282
182,-3,0,0,0.899171,0.000000,1493599282
178,-2,0,0,0.859761,0.000000,1493599282
174,-2,0,0,0.821567,0.000000,1493599282
165,-2,0,0,0.738803,0.000000,1493599282
160,3,0,0,0.695069,0.000000,1493599282
155,5,0,0,0.653456,0.000000,1493599282
155,6,0,0,0.65422,0.000000,1493599282
153,6,0,0,0.63751,0.000000,1493599282
151,6,0,0,0.621017,0.000000,1493599282
150,7,0,0,0.613754,0.000000,1493599282
150,7,0,0,0.613754,0.000000,1493599282
149,7,0,0,0.605643,0.000000,1493599282
148,6,0,0,0.596684,0.000000,1493599282
146,6,0,0,0.580733,0.000000,1493599282
146,6,0,0,0.580733,0.000000,1493599282
144,7,0,0,0.565903,0.000000,1493599283
142,7,0,0,0.550386,0.000000,1493599283
142,7,0,0,0.550386,0.000000,1493599283
137,7,0,0,0.512545,0.000000,1493599283
135,8,0,0,0.498829,0.000000,1493599283
135,8,0,0,0.498829,0.000000,1493599283
133,8,0,0,0.484289,0.000000,1493599283
130,8,0,0,0.462886,0.000000,1493599283
128,9,0,0,0.450069,0.000000,1493599283
126,9,0,0,0.436289,0.000000,1493599283
126,9,0,0,0.436289,0.000000,1493599283
124,9,0,0,0.422726,0.000000,1493599283
122,9,0,0,0.409379,0.000000,1493599283
120,9,0,0,0.39625,0.000000,1493599283
118,8,0,0,0.382157,0.000000,1493599283
118,8,0,0,0.382157,0.000000,1493599283
117,8,0,0,0.375782,0.000000,1493599283
116,8,0,0,0.369462,0.000000,1493599283
116,8,0,0,0.369462,0.000000,1493599283
114,8,0,0,0.356984,0.000000,1493599283
113,8,0,0,0.350826,0.000000,1493599283
112,8,0,0,0.344722,0.000000,1493599283
112,8,0,0,0.344722,0.000000,1493599283
111,8,0,0,0.338673,0.000000,1493599283
110,8,0,0,0.332678,0.000000,1493599283
109,8,0,0,0.326737,0.000000,1493599283
109,8,0,0,0.326737,0.000000,1493599283
108,8,0,0,0.320851,0.000000,1493599283
107,8,0,0,0.315018,0.000000,1493599283
107,9,0,0,0.316199,0.000000,1493599283
107,9,0,0,0.316199,0.000000,1493599283
107,9,0,0,0.316199,0.000000,1493599283
106,9,0,0,0.310421,0.000000,1493599283
106,8,0,0,0.30924,0.000000,1493599283
106,9,0,0,0.310421,0.000000,1493599283
105,8,0,0,0.303517,0.000000,1493599283
104,8,0,0,0.297847,0.000000,1493599283
104,8,0,0,0.297847,0.000000,1493599283
104,7,0,0,0.296806,0.000000,1493599283
104,7,0,0,0.296806,0.000000,1493599284
104,7,0,0,0.296806,0.000000,1493599284
104,6,0,0,0.295903,0.000000,1493599284
104,5,0,0,0.295139,0.000000,1493599284
104,5,0,0,0.295139,0.000000,1493599284
104,5,0,0,0.295139,0.000000,1493599284
104,4,0,0,0.294514,0.000000,1493599284
104,4,0,0,0.294514,0.000000,1493599284
104,4,0,0,0.294514,0.000000,1493599284
104,3,0,0,0.294028,0.000000,1493599284
104,3,0,0,0.294028,0.000000,1493599284
105,2,0,0,0.29935,0.000000,1493599284
104,2,0,0,0.293681,0.000000,1493599284
105,1,0,0,0.299142,0.000000,1493599284
105,1,0,0,0.299142,0.000000,1493599284
105,1,0,0,0.299142,0.000000,1493599284
105,-1,0,0,0.299142,0.000000,1493599284
106,-1,0,0,0.304865,0.000000,1493599284
106,-1,0,0,0.304865,0.000000,1493599284
106,-2,0,0,0.305074,0.000000,1493599284
106,-3,0,0,0.305421,0.000000,1493599284
106,-4,0,0,0.305907,0.000000,1493599284
107,-4,0,0,0.311685,0.000000,1493599284
107,-5,0,0,0.31231,0.000000,1493599284
107,-7,0,0,0.313977,0.000000,1493599284
107,-8,0,0,0.315018,0.000000,1493599284
107,-10,0,0,0.317518,0.000000,1493599284
108,-11,0,0,0.324809,0.000000,1493599284
108,-11,0,0,0.324809,0.000000,1493599284
108,-12,0,0,0.326406,0.000000,1493599284
108,-13,0,0,0.328142,0.000000,1493599284
109,-15,0,0,0.337918,0.000000,1493599284
109,-17,0,0,0.342362,0.000000,1493599284
109,-18,0,0,0.344793,0.000000,1493599284
109,-20,0,0,0.350071,0.000000,1493599284
109,-20,0,0,0.350071,0.000000,1493599284
109,-20,0,0,0.350071,0.000000,1493599284
109,-22,0,0,0.355904,0.000000,1493599285
109,-23,0,0,0.359029,0.000000,1493599285
109,-24,0,0,0.362293,0.000000,1493599285
109,-24,0,0,0.362293,0.000000,1493599285
109,-25,0,0,0.365696,0.000000,1493599285
109,-27,0,0,0.372918,0.000000,1493599285
109,-28,0,0,0.376737,0.000000,1493599285
109,-29,0,0,0.380696,0.000000,1493599285
109,-31,0,0,0.389029,0.000000,1493599285
109,-32,0,0,0.393404,0.000000,1493599285
109,-34,0,0,0.402571,0.000000,1493599285
109,-36,0,0,0.412293,0.000000,1493599285
109,-36,0,0,0.412293,0.000000,1493599285
109,-38,0,0,0.422571,0.000000,1493599285
109,-40,0,0,0.433404,0.000000,1493599285
109,-41,0,0,0.439029,0.000000,1493599285
109,-43,0,0,0.450696,0.000000,1493599285
107,-45,0,0,0.451199,0.000000,1493599285
107,-45,0,0,0.451199,0.000000,1493599285
108,-46,0,0,0.463351,0.000000,1493599285
108,-50,0,0,0.490017,0.000000,1493599285
108,-52,0,0,0.504184,0.000000,1493599285
107,-54,0,0,0.513074,0.000000,1493599285
105,-56,0,0,0.51685,0.000000,1493599285
101,-60,0,0,0.52672,0.000000,1493599285
98,-62,0,0,0.52747,0.000000,1493599285
98,-61,0,0,0.518928,0.000000,1493599285
93,-62,0,0,0.501564,0.000000,1493599285
88,-61,0,0,0.468472,0.000000,1493599285
83,-60,0,0,0.436876,0.000000,1493599285
80,-56,0,0,0.391389,0.000000,1493599285
80,-56,0,0,0.391389,0.000000,1493599285
79,-57,0,0,0.394923,0.000000,1493599285
75,-56,0,0,0.370366,0.000000,1493599285
73,-56,0,0,0.362336,0.000000,1493599285
69,-61,0,0,0.387553,0.000000,1493599285
63,-68,0,0,0.428777,0.000000,1493599285
54,-68,0,0,0.400213,0.000000,1493599286
54,-68,0,0,0.400213,0.000000,1493599286
44,-67,0,0,0.364253,0.000000,1493599286
38,-66,0,0,0.341671,0.000000,1493599286
33,-68,0,0,0.350652,0.000000,1493599286
33,-68,0,0,0.350652,0.000000,1493599286
29,-69,0,0,0.353439,0.000000,1493599286
29,-68,0,0,0.343925,0.000000,1493599286
25,-69,0,0,0.347579,0.000000,1493599286
25,-69,0,0,0.347579,0.000000,1493599286
20,-72,0,0,0.370851,0.000000,1493599286
16,-75,0,0,0.397569,0.000000,1493599286
11,-75,0,0,0.393907,0.000000,1493599286
11,-75,0,0,0.393907,0.000000,1493599286
6,-75,0,0,0.391602,0.000000,1493599286
2,-74,0,0,0.380386,0.000000,1493599286
-1,-74,0,0,0.380305,0.000000,1493599286
-1,-74,0,0,0.380305,0.000000,1493599286
-2,-74,0,0,0.380386,0.000000,1493599286
-3,-73,0,0,0.370314,0.000000,1493599286
-3,-73,0,0,0.370314,0.000000,1493599286
-2,-73,0,0,0.370178,0.000000,1493599286
