x_val,y_val,pitch,yaw,val,time31,70,0,0,0.366347,0,1493602784
-111,70,0,0,0.674506,0,1493602838
-111,70,0,0,0.674506,0,1493602838
-111,69,0,0,0.664854,0,1493602838
-110,69,0,0,0.658858,0,1493602838
-110,68,0,0,0.649345,0,1493602838
-110,68,0,0,0.649345,0,1493602838
-110,68,0,0,0.649345,0,1493602838
-109,68,0,0,0.643404,0,1493602838
-109,67,0,0,0.634029,0,1493602838
-108,67,0,0,0.628142,0,1493602838
-108,67,0,0,0.628142,0,1493602838
-108,67,0,0,0.628142,0,1493602838
-108,67,0,0,0.628142,0,1493602838
-107,67,0,0,0.62231,0,1493602838
-107,67,0,0,0.62231,0,1493602838
-107,67,0,0,0.62231,0,1493602838
-107,67,0,0,0.62231,0,1493602838
-106,66,0,0,0.607296,0,1493602838
-106,66,0,0,0.607296,0,1493602838
-106,66,0,0,0.607296,0,1493602838
-106,66,0,0,0.607296,0,1493602838
-106,65,0,0,0.598199,0,1493602838
-105,65,0,0,0.592475,0,1493602838
-105,65,0,0,0.592475,0,1493602838
-105,64,0,0,0.583517,0,1493602838
-105,63,0,0,0.574697,0,1493602838
-105,62,0,0,0.566017,0,1493602838
-105,61,0,0,0.557475,0,1493602838
-104,61,0,0,0.551806,0,1493602838
-104,60,0,0,0.543403,0,1493602838
-104,59,0,0,0.535139,0,1493602838
-104,59,0,0,0.535139,0,1493602838
-104,58,0,0,0.527014,0,1493602838
-104,58,0,0,0.527014,0,1493602838
-104,57,0,0,0.519028,0,1493602838
-104,57,0,0,0.519028,0,1493602838
-104,56,0,0,0.511181,0,1493602838
-104,55,0,0,0.503472,0,1493602839
-104,55,0,0,0.503472,0,1493602839
-103,54,0,0,0.490288,0,1493602839
-103,54,0,0,0.490288,0,1493602839
-103,53,0,0,0.482857,0,1493602839
-103,53,0,0,0.482857,0,1493602839
-103,53,0,0,0.482857,0,1493602839
-103,53,0,0,0.482857,0,1493602839
-103,52,0,0,0.475565,0,1493602839
-103,52,0,0,0.475565,0,1493602839
-103,51,0,0,0.468413,0,1493602839
-103,51,0,0,0.468413,0,1493602839
-103,51,0,0,0.468413,0,1493602839
-103,50,0,0,0.461399,0,1493602839
-103,49,0,0,0.454524,0,1493602839
-103,49,0,0,0.454524,0,1493602839
-102,48,0,0,0.442227,0,1493602839
-102,48,0,0,0.442227,0,1493602839
-102,47,0,0,0.435629,0,1493602839
-103,47,0,0,0.44119,0,1493602839
-103,46,0,0,0.434732,0,1493602839
-102,46,0,0,0.429171,0,1493602839
-103,46,0,0,0.434732,0,1493602839
-103,46,0,0,0.434732,0,1493602839
-103,45,0,0,0.428413,0,1493602839
-103,45,0,0,0.428413,0,1493602839
-103,45,0,0,0.428413,0,1493602839
-103,44,0,0,0.422232,0,1493602839
-103,44,0,0,0.422232,0,1493602839
-103,44,0,0,0.422232,0,1493602839
-104,44,0,0,0.427847,0,1493602839
-104,44,0,0,0.427847,0,1493602839
-105,43,0,0,0.427475,0,1493602839
-105,43,0,0,0.427475,0,1493602839
-106,43,0,0,0.433199,0,1493602839
-106,43,0,0,0.433199,0,1493602839
-107,43,0,0,0.438977,0,1493602839
-107,43,0,0,0.438977,0,1493602840
-107,43,0,0,0.438977,0,1493602840
-109,43,0,0,0.450696,0,1493602840
-110,42,0,0,0.450734,0,1493602840
-111,42,0,0,0.456729,0,1493602840
-111,42,0,0,0.456729,0,1493602840
-112,42,0,0,0.462778,0,1493602840
-114,42,0,0,0.475039,0,1493602840
-115,41,0,0,0.475487,0,1493602840
-115,41,0,0,0.475487,0,1493602840
-117,41,0,0,0.488074,0,1493602840
-119,40,0,0,0.495253,0,1493602840
-120,40,0,0,0.501736,0,1493602840
-123,40,0,0,0.521511,0,1493602840
-123,40,0,0,0.521511,0,1493602840
-125,39,0,0,0.52948,0,1493602840
-127,38,0,0,0.537805,0,1493602840
-129,37,0,0,0.546485,0,1493602840
-132,37,0,0,0.567726,0,1493602840
-132,37,0,0,0.567726,0,1493602840
-134,36,0,0,0.577088,0,1493602840
-137,35,0,0,0.594211,0,1493602840
-139,34,0,0,0.604393,0,1493602840
-139,34,0,0,0.604393,0,1493602840
-142,33,0,0,0.622608,0,1493602840
-144,32,0,0,0.633611,0,1493602840
-147,31,0,0,0.652918,0,1493602840
-149,30,0,0,0.664741,0,1493602840
-151,29,0,0,0.676919,0,1493602840
-151,29,0,0,0.676919,0,1493602840
-154,28,0,0,0.697782,0,1493602840
-156,27,0,0,0.710781,0,1493602840
-158,26,0,0,0.724136,0,1493602840
-159,25,0,0,0.729194,0,1493602840
-159,25,0,0,0.729194,0,1493602840
-161,24,0,0,0.743152,0,1493602840
-163,24,0,0,0.76073,0,1493602840
-164,23,0,0,0.766337,0,1493602840
-164,23,0,0,0.766337,0,1493602840
-167,24,0,0,0.796538,0,1493602841
-169,24,0,0,0.814767,0,1493602841
-172,24,0,0,0.842517,0,1493602841
-172,24,0,0,0.842517,0,1493602841
-174,25,0,0,0.864692,0,1493602841
-176,26,0,0,0.887222,0,1493602841
-181,26,0,0,0.935643,0,1493602841
-181,26,0,0,0.935643,0,1493602841
-185,27,0,0,0.979038,0,1493602841
-188,27,0,0.3,1.00939,0,1493602841
-191,28,0,0.3,1.04405,0,1493602841
-191,28,0,0.3,1.04405,0,1493602841
-194,28,0,0.3,1.07539,0,1493602841
-197,29,0,0.3,1.11116,0,1493602841
-200,29,0,0.3,1.14347,0,1493602841
-200,29,0,0.3,1.14347,0,1493602841
-202,30,0,0.3,1.16938,0,1493602841
-204,31,0,0.3,1.19564,0,1493602841
-207,31,0,0.3,1.22909,0,1493602841
-207,31,0,0.3,1.22909,0,1493602841
-208,31,0,0.3,1.24035,0,1493602841
-210,31,0,0.3,1.26303,0,1493602841
-212,31,0,0.3,1.28592,0,1493602841
-213,30,0,0.3,1.29321,0,1493602841
-214,30,0,0.3,1.3048,0,1493602841
-215,30,0,0.3,1.31643,0,1493602841
-215,30,0,0.3,1.31643,0,1493602841
-216,30,0,0.3,1.32812,0,1493602841
-217,30,0,0.3,1.33987,0,1493602841
-217,30,0,0.3,1.33987,0,1493602841
-217,30,0,0.3,1.33987,0,1493602841
-217,30,0,0.3,1.33987,0,1493602841
-218,30,0,0.3,1.35167,0,1493602841
-218,30,0,0.3,1.35167,0,1493602841
-217,30,0,0.3,1.33987,0,1493602841
-217,30,0,0.3,1.33987,0,1493602841
-217,30,0,0.3,1.33987,0,1493602841
-217,30,0,0.3,1.33987,0,1493602841
-217,30,0,0.3,1.33987,0,1493602842
-216,30,0,0.3,1.32812,0,1493602842
-215,30,0,0.3,1.31643,0,1493602842
-215,31,0,0.3,1.32067,0,1493602842
-215,31,0,0.3,1.32067,0,1493602842
-215,31,0,0.3,1.32067,0,1493602842
-214,31,0,0.3,1.30903,0,1493602842
-213,32,0,0.3,1.30182,0,1493602842
-213,33,0,0.3,1.30634,0,1493602842
-212,33,0,0.3,1.29481,0,1493602842
-211,34,0,0.3,1.28799,0,1493602842
-210,35,0,0.3,1.28136,0,1493602842
-209,35,0,0.3,1.26999,0,1493602842
-207,35,0,0.3,1.24742,0,1493602842
-207,36,0,0.3,1.25235,0,1493602842
-206,36,0,0.3,1.24115,0,1493602842
-204,37,0,0.3,1.22398,0,1493602842
-203,37,0,0.3,1.21294,0,1493602842
-201,38,0,0.3,1.19623,0,1493602842
-201,38,0,0.3,1.19623,0,1493602842
-199,38,0,0.3,1.17452,0,1493602842
-197,39,0,0.3,1.15839,0,1493602842
-197,39,0,0.3,1.15839,0,1493602842
-194,40,0,0.3,1.13205,0,1493602842
-192,40,0,0.3,1.11111,0,1493602842
-190,41,0,0.3,1.09601,0,1493602842
-187,42,0,0.3,1.07109,0,1493602842
-184,42,0,0.3,1.0409,0,1493602842
-181,42,0,0.3,1.0112,0,1493602842
-178,42,0,0,0.981983,0,1493602842
-174,42,0,0,0.943789,0,1493602842
-171,41,0,0,0.909949,0,1493602842
-168,41,0,0,0.882361,0,1493602842
-165,40,0,0,0.849636,0,1493602842
-163,40,0,0,0.831841,0,1493602843
-160,40,0,0,0.805556,0,1493602843
-158,40,0,0,0.788303,0,1493602843
-158,40,0,0,0.788303,0,1493602843
-155,40,0,0,0.762831,0,1493602843
-153,40,0,0,0.746121,0,1493602843
-150,41,0,0,0.727088,0,1493602843
-148,42,0,0,0.716684,0,1493602843
-146,43,0,0,0.706636,0,1493602843
-144,43,0,0,0.690903,0,1493602843
-141,44,0,0,0.673751,0,1493602843
-141,44,0,0,0.673751,0,1493602843
-139,44,0,0,0.65856,0,1493602843
-137,45,0,0,0.649767,0,1493602843
-136,45,0,0,0.642361,0,1493602843
-136,45,0,0,0.642361,0,1493602843
-134,45,0,0,0.627713,0,1493602843
-133,44,0,0,0.614289,0,1493602843
-132,44,0,0,0.607101,0,1493602843
-132,44,0,0,0.607101,0,1493602843
-131,44,0,0,0.599966,0,1493602843
-130,43,0,0,0.586845,0,1493602843
-129,43,0,0,0.579819,0,1493602843
-129,43,0,0,0.579819,0,1493602843
-129,42,0,0,0.573916,0,1493602843
-128,42,0,0,0.566944,0,1493602843
-128,42,0,0,0.566944,0,1493602843
-128,42,0,0,0.566944,0,1493602843
-128,41,0,0,0.561181,0,1493602843
-127,41,0,0,0.554263,0,1493602843
-127,41,0,0,0.554263,0,1493602843
-127,41,0,0,0.554263,0,1493602843
-127,41,0,0,0.554263,0,1493602843
-127,41,0,0,0.554263,0,1493602843
-127,41,0,0,0.554263,0,1493602843
-127,42,0,0,0.560027,0,1493602843
-126,42,0,0,0.553164,0,1493602843
-126,42,0,0,0.553164,0,1493602843
-126,42,0,0,0.553164,0,1493602843
-125,42,0,0,0.546355,0,1493602844
-125,42,0,0,0.546355,0,1493602844
-124,43,0,0,0.545503,0,1493602844
-124,43,0,0,0.545503,0,1493602844
-124,43,0,0,0.545503,0,1493602844
-123,44,0,0,0.544845,0,1493602844
-122,44,0,0,0.538199,0,1493602844
-122,45,0,0,0.544379,0,1493602844
-121,45,0,0,0.537788,0,1493602844
-121,45,0,0,0.537788,0,1493602844
-120,46,0,0,0.537569,0,1493602844
-119,46,0,0,0.531086,0,1493602844
-118,47,0,0,0.531115,0,1493602844
-118,47,0,0,0.531115,0,1493602844
-117,47,0,0,0.524741,0,1493602844
-116,47,0,0,0.51842,0,1493602844
-114,48,0,0,0.512539,0,1493602844
-115,48,0,0,0.518751,0,1493602844
-113,48,0,0,0.506381,0,1493602844
-112,48,0,0,0.500278,0,1493602844
-111,49,0,0,0.500965,0,1493602844
-110,49,0,0,0.49497,0,1493602844
-110,49,0,0,0.49497,0,1493602844
-109,50,0,0,0.495904,0,1493602844
-107,50,0,0,0.484185,0,1493602844
-106,51,0,0,0.485421,0,1493602844
-106,51,0,0,0.485421,0,1493602844
-105,52,0,0,0.48685,0,1493602844
-104,52,0,0,0.481181,0,1493602844
-103,53,0,0,0.482857,0,1493602844
-102,54,0,0,0.484727,0,1493602844
-101,54,0,0,0.47922,0,1493602844
-100,54,0,0,0.473767,0,1493602844
-100,54,0,0,0.473767,0,1493602844
-99,55,0,0,0.475939,0,1493602844
-98,56,0,0,0.478303,0,1493602844
-98,56,0,0,0.478303,0,1493602844
-98,56,0,0,0.478303,0,1493602845
-97,57,0,0,0.48086,0,1493602845
-96,58,0,0,0.483611,0,1493602845
-96,59,0,0,0.491736,0,1493602845
-96,59,0,0,0.491736,0,1493602845
-95,59,0,0,0.486555,0,1493602845
-95,60,0,0,0.494819,0,1493602845
-95,61,0,0,0.503222,0,1493602845
-95,61,0,0,0.503222,0,1493602845
-94,61,0,0,0.498095,0,1493602845
-94,62,0,0,0.506636,0,1493602845
-94,62,0,0,0.506636,0,1493602845
-93,63,0,0,0.510244,0,1493602845
-93,63,0,0,0.510244,0,1493602845
-93,64,0,0,0.519064,0,1493602845
-93,65,0,0,0.528022,0,1493602845
-93,65,0,0,0.528022,0,1493602845
-93,66,0,0,0.537119,0,1493602845
-92,66,0,0,0.532101,0,1493602845
-92,67,0,0,0.541337,0,1493602845
-91,67,0,0,0.536373,0,1493602845
-92,68,0,0,0.550712,0,1493602845
-91,68,0,0,0.545748,0,1493602845
-91,69,0,0,0.555261,0,1493602845
-90,69,0,0,0.550352,0,1493602845
-90,70,0,0,0.560004,0,1493602845
-89,70,0,0,0.555149,0,1493602845
-89,71,0,0,0.56494,0,1493602845
-89,71,0,0,0.56494,0,1493602845
-88,71,0,0,0.560139,0,1493602845
-87,72,0,0,0.565322,0,1493602845
-87,72,0,0,0.565322,0,1493602845
-87,73,0,0,0.575392,0,1493602845
-86,73,0,0,0.570699,0,1493602845
-85,73,0,0,0.56606,0,1493602845
-85,73,0,0,0.56606,0,1493602846
-85,73,0,0,0.56606,0,1493602846
-84,73,0,0,0.561476,0,1493602846
-84,73,0,0,0.561476,0,1493602846
-84,73,0,0,0.561476,0,1493602846
-84,73,0,0,0.561476,0,1493602846
-83,74,0,0,0.567154,0,1493602846
-83,73,0,0,0.556946,0,1493602846
-83,73,0,0,0.556946,0,1493602846
-83,74,0,0,0.567154,0,1493602846
-82,74,0,0,0.562678,0,1493602846
-82,73,0,0,0.55247,0,1493602846
-81,73,0,0,0.548048,0,1493602846
-81,73,0,0,0.548048,0,1493602846
-81,73,0,0,0.548048,0,1493602846
-81,73,0,0,0.548048,0,1493602846
-80,73,0,0,0.543681,0,1493602846
-80,73,0,0,0.543681,0,1493602846
-81,73,0,0,0.548048,0,1493602846
-80,73,0,0,0.543681,0,1493602846
-80,73,0,0,0.543681,0,1493602846
-79,73,0,0,0.539367,0,1493602846
-79,73,0,0,0.539367,0,1493602846
-78,73,0,0,0.535109,0,1493602846
-78,73,0,0,0.535109,0,1493602846
-77,73,0,0,0.530904,0,1493602846
-78,73,0,0,0.535109,0,1493602846
-77,73,0,0,0.530904,0,1493602846
-76,74,0,0,0.536962,0,1493602846
-76,74,0,0,0.536962,0,1493602846
-76,74,0,0,0.536962,0,1493602846
-75,74,0,0,0.532866,0,1493602846
-74,74,0,0,0.528824,0,1493602846
-73,74,0,0,0.524836,0,1493602846
-73,74,0,0,0.524836,0,1493602846
-72,74,0,0,0.520903,0,1493602846
-71,74,0,0,0.517024,0,1493602846
-70,74,0,0,0.513199,0,1493602847
-70,74,0,0,0.513199,0,1493602847
-69,74,0,0,0.509428,0,1493602847
-68,74,0,0,0.505712,0,1493602847
-67,74,0,0,0.50205,0,1493602847
-65,74,0,0,0.494888,0,1493602847
-63,75,0,0,0.498291,0,1493602847
-62,75,0,0,0.4949,0,1493602847
-59,75,0,0,0.485053,0,1493602847
-59,75,0,0,0.485053,0,1493602847
-58,75,0,0,0.481879,0,1493602847
-56,75,0,0,0.475694,0,1493602847
-55,74,0,0,0.462336,0,1493602847
-55,74,0,0,0.462336,0,1493602847
-53,73,0,0,0.446268,0,1493602847
-50,73,0,0,0.437886,0,1493602847
-50,73,0,0,0.437886,0,1493602847
-48,72,0,0,0.4225,0,1493602847
-46,71,0,0,0.40747,0,1493602847
-45,71,0,0,0.405001,0,1493602847
-45,71,0,0,0.405001,0,1493602847
-42,70,0,0,0.388129,0,1493602847
-40,70,0,0,0.383681,0,1493602847
-40,70,0,0,0.383681,0,1493602847
-38,69,0,0,0.369796,0,1493602847
-36,69,0,0,0.365781,0,1493602847
-34,69,0,0,0.361984,0,1493602847
-34,69,0,0,0.361984,0,1493602847
-32,69,0,0,0.358403,0,1493602847
-30,69,0,0,0.355039,0,1493602847
-27,69,0,0,0.3504,0,1493602847
-27,69,0,0,0.3504,0,1493602847
-25,69,0,0,0.347579,0,1493602847
-23,69,0,0,0.344975,0,1493602847
-21,70,0,0,0.352241,0,1493602847
-21,70,0,0,0.352241,0,1493602847
-19,69,0,0,0.340418,0,1493602847
-16,69,0,0,0.337569,0,1493602847
-14,69,0,0,0.335942,0,1493602848
-12,70,0,0,0.344184,0,1493602848
-10,70,0,0,0.34299,0,1493602848
-10,70,0,0,0.34299,0,1493602848
-8,70,0,0,0.342014,0,1493602848
-6,70,0,0,0.341254,0,1493602848
-4,70,0,0,0.340712,0,1493602848
-4,70,0,0,0.340712,0,1493602848
-2,70,0,0,0.340386,0,1493602848
0,70,0,0,0.340278,0,1493602848
2,70,0,0,0.340386,0,1493602848
4,70,0,0,0.340712,0,1493602848
6,70,0,0,0.341254,0,1493602848
6,70,0,0,0.341254,0,1493602848
8,70,0,0,0.342014,0,1493602848
10,69,0,0,0.333338,0,1493602848
12,69,0,0,0.334531,0,1493602848
14,70,0,0,0.345595,0,1493602848
14,70,0,0,0.345595,0,1493602848
16,70,0,0,0.347222,0,1493602848
18,71,0,0,0.358858,0,1493602848
20,72,0,0,0.370851,0,1493602848
20,72,0,0,0.370851,0,1493602848
22,73,0,0,0.383199,0,1493602848
23,73,0,0,0.38442,0,1493602848
25,74,0,0,0.397232,0,1493602848
25,74,0,0,0.397232,0,1493602848
27,74,0,0,0.400053,0,1493602848
29,74,0,0,0.403091,0,1493602848
30,75,0,0,0.415039,0,1493602848
32,75,0,0,0.418403,0,1493602848
34,75,0,0,0.421984,0,1493602848
35,76,0,0,0.434341,0,1493602848
37,76,0,0,0.438248,0,1493602848
38,77,0,0,0.450907,0,1493602848
40,77,0,0,0.455139,0,1493602848
40,77,0,0,0.455139,0,1493602848
41,77,0,0,0.457336,0,1493602849
42,77,0,0,0.459588,0,1493602849
43,77,0,0,0.461893,0,1493602849
43,78,0,0,0.472657,0,1493602849
44,78,0,0,0.475017,0,1493602849
44,78,0,0,0.475017,0,1493602849
45,78,0,0,0.477432,0,1493602849
46,78,0,0,0.4799,0,1493602849
46,78,0,0,0.4799,0,1493602849
46,78,0,0,0.4799,0,1493602849
47,78,0,0,0.482423,0,1493602849
48,78,0,0,0.485,0,1493602849
48,78,0,0,0.485,0,1493602849
49,78,0,0,0.487631,0,1493602849
49,78,0,0,0.487631,0,1493602849
50,78,0,0,0.490317,0,1493602849
50,78,0,0,0.490317,0,1493602849
50,78,0,0,0.490317,0,1493602849
50,78,0,0,0.490317,0,1493602849
51,78,0,0,0.493057,0,1493602849
51,77,0,0,0.482293,0,1493602849
51,77,0,0,0.482293,0,1493602849
51,77,0,0,0.482293,0,1493602849
52,77,0,0,0.485087,0,1493602849
52,77,0,0,0.485087,0,1493602849
53,77,0,0,0.487935,0,1493602849
54,77,0,0,0.490838,0,1493602849
54,77,0,0,0.490838,0,1493602849
54,77,0,0,0.490838,0,1493602849
55,76,0,0,0.483169,0,1493602849
56,75,0,0,0.475694,0,1493602849
56,75,0,0,0.475694,0,1493602849
56,75,0,0,0.475694,0,1493602849
57,74,0,0,0.468413,0,1493602849
58,74,0,0,0.471532,0,1493602849
58,74,0,0,0.471532,0,1493602849
59,73,0,0,0.464498,0,1493602850
60,73,0,0,0.467726,0,1493602850
60,72,0,0,0.457656,0,1493602850
62,72,0,0,0.464275,0,1493602850
63,71,0,0,0.457735,0,1493602850
63,71,0,0,0.457735,0,1493602850
64,71,0,0,0.461181,0,1493602850
65,71,0,0,0.46468,0,1493602850
66,71,0,0,0.468233,0,1493602850
67,71,0,0,0.471841,0,1493602850
67,71,0,0,0.471841,0,1493602850
67,71,0,0,0.471841,0,1493602850
68,71,0,0,0.475503,0,1493602850
68,71,0,0,0.475503,0,1493602850
69,70,0,0,0.469428,0,1493602850
69,70,0,0,0.469428,0,1493602850
69,70,0,0,0.469428,0,1493602850
69,69,0,0,0.459775,0,1493602850
69,69,0,0,0.459775,0,1493602850
69,68,0,0,0.450262,0,1493602850
69,68,0,0,0.450262,0,1493602850
69,67,0,0,0.440886,0,1493602850
69,66,0,0,0.43165,0,1493602850
69,66,0,0,0.43165,0,1493602850
69,65,0,0,0.422553,0,1493602850
69,64,0,0,0.413595,0,1493602850
69,64,0,0,0.413595,0,1493602850
69,63,0,0,0.404775,0,1493602850
69,62,0,0,0.396095,0,1493602850
68,62,0,0,0.392378,0,1493602850
68,62,0,0,0.392378,0,1493602850
68,60,0,0,0.375434,0,1493602850
68,59,0,0,0.36717,0,1493602850
67,58,0,0,0.355383,0,1493602850
67,57,0,0,0.347397,0,1493602850
67,56,0,0,0.33955,0,1493602851
67,56,0,0,0.33955,0,1493602851
66,56,0,0,0.335942,0,1493602851
66,55,0,0,0.328234,0,1493602851
66,55,0,0,0.328234,0,1493602851
66,55,0,0,0.328234,0,1493602851
66,55,0,0,0.328234,0,1493602851
65,54,0,0,0.31711,0,1493602851
65,54,0,0,0.31711,0,1493602851
65,53,0,0,0.30968,0,1493602851
65,53,0,0,0.30968,0,1493602851
65,52,0,0,0.302388,0,1493602851
64,52,0,0,0.298889,0,1493602851
64,51,0,0,0.291736,0,1493602851
64,51,0,0,0.291736,0,1493602851
64,51,0,0,0.291736,0,1493602851
64,51,0,0,0.291736,0,1493602851
64,51,0,0,0.291736,0,1493602851
64,51,0,0,0.291736,0,1493602851
64,51,0,0,0.291736,0,1493602851
64,51,0,0,0.291736,0,1493602851
63,51,0,0,0.288291,0,1493602851
63,50,0,0,0.281277,0,1493602851
63,49,0,0,0.274402,0,1493602851
63,48,0,0,0.267666,0,1493602851
63,48,0,0,0.267666,0,1493602851
63,47,0,0,0.261069,0,1493602851
63,46,0,0,0.25461,0,1493602851
63,46,0,0,0.25461,0,1493602851
63,45,0,0,0.248291,0,1493602851
63,45,0,0,0.248291,0,1493602851
63,45,0,0,0.248291,0,1493602851
63,45,0,0,0.248291,0,1493602851
63,44,0,0,0.24211,0,1493602851
63,44,0,0,0.24211,0,1493602851
63,43,0,0,0.236069,0,1493602851
64,43,0,0,0.239514,0,1493602851
64,43,0,0,0.239514,0,1493602852
63,43,0,0,0.236069,0,1493602852
63,42,0,0,0.230166,0,1493602852
64,41,0,0,0.227847,0,1493602852
64,41,0,0,0.227847,0,1493602852
64,41,0,0,0.227847,0,1493602852
64,41,0,0,0.227847,0,1493602852
65,41,0,0,0.231347,0,1493602852
65,41,0,0,0.231347,0,1493602852
65,41,0,0,0.231347,0,1493602852
66,41,0,0,0.2349,0,1493602852
66,41,0,0,0.2349,0,1493602852
