x_val,y_val,pitch,yaw,val,time35,-29,0,0,0.091633,0,1493601245
-79,43,0,0,0.297701,0,1493601281
-79,43,0,0,0.297701,0,1493601281
-78,42,0,0,0.287539,0,1493601281
-77,40,0,0,0.271946,0,1493601281
-77,40,0,0,0.271946,0,1493601281
-76,39,0,0,0.262309,0,1493601281
-75,37,0,0,0.247657,0,1493601281
-75,36,0,0,0.242588,0,1493601281
-74,34,0,0,0.228824,0,1493601281
-73,33,0,0,0.220183,0,1493601281
-73,33,0,0,0.220183,0,1493601281
-73,31,0,0,0.211294,0,1493601281
-72,30,0,0,0.203125,0,1493601281
-72,28,0,0,0.195069,0,1493601281
-72,28,0,0,0.195069,0,1493601281
-71,26,0,0,0.18369,0,1493601281
-71,24,0,0,0.176746,0,1493601281
-70,22,0,0,0.166532,0,1493601281
-70,20,0,0,0.160699,0,1493601281
-69,17,0,0,0.14922,0,1493601281
-69,17,0,0,0.14922,0,1493601282
-69,15,0,0,0.144775,0,1493601282
-69,13,0,0,0.140887,0,1493601282
-69,11,0,0,0.137553,0,1493601282
-68,10,0,0,0.132378,0,1493601282
-68,10,0,0,0.132378,0,1493601282
-69,8,0,0,0.133595,0,1493601282
-69,7,0,0,0.132553,0,1493601282
-69,6,0,0,0.13165,0,1493601282
-70,5,0,0,0.134657,0,1493601282
-70,5,0,0,0.134657,0,1493601282
-70,4,0,0,0.134032,0,1493601282
-71,4,0,0,0.137857,0,1493601282
-72,1,0,0,0.140694,0,1493601282
-72,1,0,0,0.140694,0,1493601282
-73,0,0,0,0.144558,0,1493601282
-74,-2,0,0,0.148824,0,1493601282
-74,-4,0,0,0.149657,0,1493601282
-74,-4,0,0,0.149657,0,1493601282
-75,-6,0,0,0.155088,0,1493601282
-76,-8,0,0,0.161128,0,1493601282
-78,-11,0,0,0.173442,0,1493601282
-79,-14,0,0,0.182909,0,1493601282
-81,-17,0,0,0.198048,0,1493601282
-83,-20,0,0,0.214654,0,1493601282
-85,-23,0,0,0.232727,0,1493601282
-85,-23,0,0,0.232727,0,1493601282
-87,-26,0,0,0.252267,0,1493601282
-89,-28,0,0,0.269315,0,1493601282
-92,-31,0,0,0.296337,0,1493601282
-92,-30,0,0,0.292101,0,1493601282
-95,-33,0,0,0.320444,0,1493601282
-98,-36,0,0,0.350525,0,1493601282
-102,-39,0,0,0.387852,0,1493601282
-105,-42,0,0,0.421572,0,1493601282
-107,-44,0,0,0.445018,0,1493601283
-108,-43,0,0,0.444809,0,1493601283
-109,-46,0,0,0.469237,0,1493601283
-113,-50,0,0,0.519992,0,1493601283
-120,-53,0,0,0.585694,0,1493601283
-125,-58,0,0,0.657466,0,1493601283
-129,-67,0,0,0.763152,0,1493601283
-134,-71,0,0,0.837157,0,1493601283
-134,-71,0,0,0.837157,0,1493601283
-139,-74,0,0,0.904393,0,1493601283
-145,-78,0,0,0.99284,0,1493601283
-150,-81,0,0.3,1.06598,0,1493601283
-156,-83,0,0.3,1.13856,0,1493601283
-162,-84,0,0.3,1.20191,0,1493601283
-168,-87,0,0.3,1.29125,0,1493601283
-173,-89,0,0.3,1.36195,0,1493601283
-178,-91,0,0.3,1.43455,0,1493601283
-186,-93,0,0.3,1.5391,0,1493601283
-191,-93,0,0.3,1.59024,0,1493601283
-196,-94,0,0.3,1.65571,0,1493601283
-200,-97,0,0.3,1.73847,0,1493601283
-200,-97,0,0.3,1.73847,0,1493601283
-202,-98,0,0.3,1.77382,0,1493601283
-203,-99,0,0.3,1.79849,0,1493601283
-205,-99,0,0.3,1.82063,0,1493601283
-206,-98,0,0.3,1.81809,0,1493601283
-209,-100,0,0.3,1.87937,0,1493601283
-213,-100,0,0.3,1.92516,0,1493601283
-217,-100,0,0.3,1.97182,0,1493601283
-218,-100,0,0.3,1.98362,0,1493601283
-222,-100,0,0.3,2.03136,0,1493601283
-225,-100,0,0.3,2.06774,0,1493601283
-230,-99,0,0.3,2.11563,0,1493601283
-231,-98,0,0.3,2.11445,0,1493601283
-233,-98,0,0.3,2.13963,0,1493601283
-236,-98,0,0.3,2.1778,0,1493601283
-239,-97,0,0.3,2.20291,0,1493601283
-240,-96,0,0.3,2.2025,0,1493601284
-243,-96,0,0.3,2.24181,0,1493601284
-246,-94,0,0.3,2.25521,0,1493601284
-250,-93,0,0.3,2.29605,0,1493601284
-253,-91,0,0.3,2.31142,0,1493601284
-256,-90,0,0.3,2.34028,0,1493601284
-259,-88,0,0.3,2.35747,0,1493601284
-261,-87,0,0.3,2.37353,0,1493601284
-262,-86,0,0.3,2.3757,0,1493601284
-263,-85,0,0.3,2.37807,0,1493601284
-265,-83,0,0.3,2.38338,0,1493601284
-265,-82,0,0.3,2.37192,0,1493601284
-265,-82,0,0.3,2.37192,0,1493601284
-266,-80,0,0.3,2.36382,0,1493601284
-267,-78,0,0.3,2.35634,0,1493601284
-268,-76,0,0.3,2.34946,0,1493601284
-269,-74,0,0.3,2.3432,0,1493601284
-269,-72,0,0.3,2.32292,0,1493601284
-270,-71,0,0.3,2.32761,0,1493601284
-270,-69,0,0.3,2.30816,0,1493601284
-271,-69,0,0.3,2.32284,0,1493601284
-271,-67,0,0.3,2.30395,0,1493601284
-271,-64,0,0.3,2.27666,0,1493601284
-271,-61,0,0.3,2.25062,0,1493601284
-270,-59,0,0.3,2.21928,0,1493601284
-270,-56,0,0.3,2.19532,0,1493601284
-269,-56,0,0.3,2.1807,0,1493601284
-269,-52,0,0.3,2.1507,0,1493601284
-268,-49,0,0.3,2.11509,0,1493601284
-268,-46,0,0.3,2.0953,0,1493601284
-268,-46,0,0.3,2.0953,0,1493601284
-267,-42,0,0.3,2.05634,0,1493601284
-265,-39,0,0.3,2.0106,0,1493601284
-264,-36,0,0.3,1.98063,0,1493601284
-264,-35,0,0.3,1.97569,0,1493601284
-262,-32,0,0.3,1.9332,0,1493601284
-260,-29,0,0.3,1.89217,0,1493601284
-258,-26,0,0.3,1.85261,0,1493601285
-258,-25,0,0.3,1.84907,0,1493601285
-255,-22,0,0.3,1.79753,0,1493601285
-252,-19,0,0.3,1.74773,0,1493601285
-249,-17,0,0.3,1.70195,0,1493601285
-249,-17,0,0.3,1.70195,0,1493601285
-246,-14,0,0.3,1.65521,0,1493601285
-243,-12,0,0.3,1.61181,0,1493601285
-239,-9,0,0.3,1.55513,0,1493601285
-236,-7,0,0.3,1.51425,0,1493601285
-232,-4,0,0.3,1.46118,0,1493601285
-228,-1,0,0.3,1.41023,0,1493601285
-225,2,0,0.3,1.37357,0,1493601285
-222,6,0,0.3,1.33941,0,1493601285
-222,6,0,0.3,1.33941,0,1493601285
-219,10,0,0.3,1.30797,0,1493601285
-217,14,0,0.3,1.29098,0,1493601285
-214,19,0,0.3,1.26737,0,1493601285
-214,19,0,0.3,1.26737,0,1493601285
-211,23,0,0.3,1.24445,0,1493601285
-207,26,0,0.3,1.2093,0,1493601285
-202,28,0,0.3,1.16132,0,1493601285
-196,29,0,0.3,1.1005,0,1493601285
-196,29,0,0.3,1.1005,0,1493601285
-191,30,0,0.3,1.05211,0,1493601285
-186,32,0,0.3,1.00959,0,1493601285
-181,34,0,0,0.968977,0,1493601285
-181,34,0,0,0.968977,0,1493601285
-176,36,0,0,0.930278,0,1493601285
-172,37,0,0,0.897587,0,1493601285
-171,37,0,0,0.888282,0,1493601285
-168,39,0,0,0.87125,0,1493601285
-163,40,0,0,0.831841,0,1493601285
-160,42,0,0,0.816944,0,1493601285
-159,42,0,0,0.808291,0,1493601285
-156,44,0,0,0.794601,0,1493601285
-152,46,0,0,0.773681,0,1493601285
-148,48,0,0,0.754184,0,1493601285
-148,48,0,0,0.754184,0,1493601286
-144,51,0,0,0.743125,0,1493601286
-140,53,0,0,0.726753,0,1493601286
-135,55,0,0,0.704454,0,1493601286
-131,57,0,0,0.691147,0,1493601286
-127,59,0,0,0.679263,0,1493601286
-123,62,0,0,0.677345,0,1493601286
-118,63,0,0,0.653338,0,1493601286
-118,63,0,0,0.653338,0,1493601286
-114,64,0,0,0.636984,0,1493601286
-110,66,0,0,0.630733,0,1493601286
-106,67,0,0,0.616532,0,1493601286
-106,67,0,0,0.616532,0,1493601286
-102,70,0,0,0.622504,0,1493601286
-98,72,0,0,0.620525,0,1493601286
-95,75,0,0,0.635444,0,1493601286
-92,77,0,0,0.641337,0,1493601286
-88,79,0,0,0.643472,0,1493601286
-85,81,0,0,0.651616,0,1493601286
-85,81,0,0,0.651616,0,1493601286
-82,83,0,0,0.660803,0,1493601286
-80,85,0,0,0.675347,0,1493601286
-77,88,0,0,0.698612,0,1493601286
-77,88,0,0,0.698612,0,1493601286
-75,90,0,0,0.715088,0,1493601286
-73,92,0,0,0.732336,0,1493601286
-71,94,0,0,0.750357,0,1493601286
-71,94,0,0,0.750357,0,1493601286
-67,95,0,0,0.748508,0,1493601286
-65,95,0,0,0.741347,0,1493601286
-65,95,0,0,0.741347,0,1493601286
-64,96,0,0,0.751111,0,1493601286
-63,96,0,0,0.747666,0,1493601286
-62,96,0,0,0.744275,0,1493601286
-61,97,0,0,0.754341,0,1493601286
-60,98,0,0,0.764601,0,1493601286
-60,98,0,0,0.764601,0,1493601287
-59,98,0,0,0.761373,0,1493601287
-58,99,0,0,0.771879,0,1493601287
-57,100,0,0,0.782579,0,1493601287
-57,100,0,0,0.782579,0,1493601287
-56,100,0,0,0.779514,0,1493601287
-56,101,0,0,0.793472,0,1493601287
-55,102,0,0,0.804558,0,1493601287
-55,102,0,0,0.804558,0,1493601287
-54,102,0,0,0.801602,0,1493601287
-53,103,0,0,0.812935,0,1493601287
-51,104,0,0,0.821668,0,1493601287
-52,104,0,0,0.824462,0,1493601287
-51,104,0,0,0.821668,0,1493601287
-50,105,0,0,0.833442,0,1493601287
-48,106,0,0,0.842778,0,1493601287
-48,106,0,0,0.842778,0,1493601287
-47,107,0,0,0.854992,0,1493601287
-46,108,0,0,0.8674,0,1493601287
-45,108,0,0,0.864932,0,1493601287
-44,109,0,0,0.877587,0,1493601287
-44,109,0,0,0.877587,0,1493601287
-42,109,0,0,0.872921,0,1493601287
-41,110,0,0,0.885878,0,1493601287
-40,110,0,0,0.883681,0,1493601287
-40,110,0,0,0.883681,0,1493601287
-38,110,0,0,0.879449,0,1493601287
-37,110,0,0,0.877414,0,1493601287
-35,110,0,0,0.873508,0,1493601287
-35,110,0,0,0.873508,0,1493601287
-34,110,0,0,0.871636,0,1493601287
-32,110,0,0,0.868056,0,1493601287
-30,110,0,0,0.864692,0,1493601287
-28,111,0,0,0.876892,0,1493601287
-27,111,0,0,0.8754,0,1493601287
-25,110,0,0,0.857232,0,1493601287
-25,110,0,0,0.857232,0,1493601287
-23,111,0,0,0.869975,0,1493601287
-20,111,0,0,0.866476,0,1493601288
-19,111,0,0,0.865418,0,1493601288
-18,111,0,0,0.864414,0,1493601288
-16,111,0,0,0.862569,0,1493601288
-14,111,0,0,0.860942,0,1493601288
-14,111,0,0,0.860942,0,1493601288
-12,111,0,0,0.859531,0,1493601288
-10,111,0,0,0.858338,0,1493601288
-8,111,0,0,0.857361,0,1493601288
-6,110,0,0,0.841254,0,1493601288
-6,110,0,0,0.841254,0,1493601288
-4,110,0,0,0.840712,0,1493601288
-2,109,0,0,0.825178,0,1493601288
0,109,0,0,0.825069,0,1493601288
2,109,0,0,0.825178,0,1493601288
4,108,0,0,0.810434,0,1493601288
4,108,0,0,0.810434,0,1493601288
6,107,0,0,0.796046,0,1493601288
8,107,0,0,0.796806,0,1493601288
10,106,0,0,0.78299,0,1493601288
10,106,0,0,0.78299,0,1493601288
11,105,0,0,0.768907,0,1493601288
13,104,0,0,0.755696,0,1493601288
15,103,0,0,0.74284,0,1493601288
15,103,0,0,0.74284,0,1493601288
17,103,0,0,0.744576,0,1493601288
19,102,0,0,0.732293,0,1493601288
21,102,0,0,0.734463,0,1493601288
21,102,0,0,0.734463,0,1493601288
23,101,0,0,0.722753,0,1493601288
25,101,0,0,0.725357,0,1493601288
27,100,0,0,0.71422,0,1493601288
27,100,0,0,0.71422,0,1493601288
29,99,0,0,0.703439,0,1493601288
31,99,0,0,0.706694,0,1493601288
33,98,0,0,0.696485,0,1493601288
35,98,0,0,0.700175,0,1493601288
37,98,0,0,0.704081,0,1493601288
37,98,0,0,0.704081,0,1493601289
39,97,0,0,0.694663,0,1493601289
41,97,0,0,0.699003,0,1493601289
43,96,0,0,0.690157,0,1493601289
46,96,0,0,0.6974,0,1493601289
46,96,0,0,0.6974,0,1493601289
48,96,0,0,0.7025,0,1493601289
50,96,0,0,0.707817,0,1493601289
53,95,0,0,0.702935,0,1493601289
53,95,0,0,0.702935,0,1493601289
55,95,0,0,0.708794,0,1493601289
58,94,0,0,0.704865,0,1493601289
60,93,0,0,0.698281,0,1493601289
60,93,0,0,0.698281,0,1493601289
63,93,0,0,0.708291,0,1493601289
65,93,0,0,0.715235,0,1493601289
68,93,0,0,0.726059,0,1493601289
68,93,0,0,0.726059,0,1493601289
71,93,0,0,0.737371,0,1493601289
73,92,0,0,0.732336,0,1493601289
76,92,0,0,0.744462,0,1493601289
76,92,0,0,0.744462,0,1493601289
79,92,0,0,0.757076,0,1493601289
82,91,0,0,0.75747,0,1493601289
85,90,0,0,0.758491,0,1493601289
88,89,0,0,0.760139,0,1493601289
91,88,0,0,0.762414,0,1493601289
94,87,0,0,0.765317,0,1493601289
94,87,0,0,0.765317,0,1493601289
97,86,0,0,0.768847,0,1493601289
100,85,0,0,0.773003,0,1493601289
103,84,0,0,0.777788,0,1493601289
103,84,0,0,0.777788,0,1493601289
106,83,0,0,0.783199,0,1493601289
108,82,0,0,0.783351,0,1493601289
111,81,0,0,0.789854,0,1493601289
111,81,0,0,0.789854,0,1493601289
114,79,0,0,0.785942,0,1493601289
117,78,0,0,0.793838,0,1493601289
120,77,0,0,0.802361,0,1493601290
123,77,0,0,0.822137,0,1493601290
125,76,0,0,0.824966,0,1493601290
125,76,0,0,0.824966,0,1493601290
128,76,0,0,0.845556,0,1493601290
131,75,0,0,0.856147,0,1493601290
134,75,0,0,0.877713,0,1493601290
136,74,0,0,0.882014,0,1493601290
139,74,0,0,0.904393,0,1493601290
141,73,0,0,0.909376,0,1493601290
144,72,0,0,0.9225,0,1493601290
146,72,0,0,0.938233,0,1493601290
146,72,0,0,0.938233,0,1493601290
149,71,0,0,0.95231,0,1493601290
151,70,0,0,0.958794,0,1493601290
151,70,0,0,0.958794,0,1493601290
154,70,0,0,0.983615,0,1493601290
156,69,0,0,0.990781,0,1493601290
158,69,0,-0.3,1.00782,0,1493601290
160,68,0,-0.3,1.01556,0,1493601290
160,68,0,-0.3,1.01556,0,1493601290
162,68,0,-0.3,1.03303,0,1493601290
164,68,0,-0.3,1.05071,0,1493601290
166,68,0,-0.3,1.06862,0,1493601290
166,68,0,-0.3,1.06862,0,1493601290
168,67,0,-0.3,1.07736,0,1493601290
170,67,0,-0.3,1.0957,0,1493601290
172,67,0,-0.3,1.11425,0,1493601290
175,67,0,-0.3,1.14249,0,1493601290
178,66,0,-0.3,1.16198,0,1493601290
178,66,0,-0.3,1.16198,0,1493601290
180,65,0,-0.3,1.17231,0,1493601290
183,65,0,-0.3,1.20185,0,1493601290
185,64,0,-0.3,1.21286,0,1493601290
187,63,0,-0.3,1.22422,0,1493601290
187,63,0,-0.3,1.22422,0,1493601290
189,63,0,-0.3,1.24462,0,1493601291
191,63,0,-0.3,1.26524,0,1493601291
192,62,0,-0.3,1.26694,0,1493601291
192,62,0,-0.3,1.26694,0,1493601291
193,62,0,-0.3,1.27739,0,1493601291
195,61,0,-0.3,1.2899,0,1493601291
196,61,0,-0.3,1.3005,0,1493601291
196,61,0,-0.3,1.3005,0,1493601291
197,61,0,-0.3,1.31116,0,1493601291
198,61,0,-0.3,1.32188,0,1493601291
198,60,0,-0.3,1.31348,0,1493601291
198,60,0,-0.3,1.31348,0,1493601291
198,60,0,-0.3,1.31348,0,1493601291
198,60,0,-0.3,1.31348,0,1493601291
198,60,0,-0.3,1.31348,0,1493601291
198,60,0,-0.3,1.31348,0,1493601291
198,60,0,-0.3,1.31348,0,1493601291
198,60,0,-0.3,1.31348,0,1493601291
198,60,0,-0.3,1.31348,0,1493601291
198,59,0,-0.3,1.30521,0,1493601291
197,59,0,-0.3,1.2945,0,1493601291
197,59,0,-0.3,1.2945,0,1493601291
197,60,0,-0.3,1.30276,0,1493601291
196,60,0,-0.3,1.2921,0,1493601291
196,61,0,-0.3,1.3005,0,1493601291
196,61,0,-0.3,1.3005,0,1493601291
196,61,0,-0.3,1.3005,0,1493601291
195,62,0,-0.3,1.29844,0,1493601291
195,62,0,-0.3,1.29844,0,1493601291
195,62,0,-0.3,1.29844,0,1493601291
194,62,0,-0.3,1.28789,0,1493601291
194,62,0,-0.3,1.28789,0,1493601291
193,63,0,-0.3,1.28607,0,1493601291
193,63,0,-0.3,1.28607,0,1493601291
193,63,0,-0.3,1.28607,0,1493601291
193,64,0,-0.3,1.29489,0,1493601291
192,64,0,-0.3,1.28444,0,1493601291
192,64,0,-0.3,1.28444,0,1493601292
192,64,0,-0.3,1.28444,0,1493601292
191,65,0,-0.3,1.28301,0,1493601292
191,65,0,-0.3,1.28301,0,1493601292
190,66,0,-0.3,1.28178,0,1493601292
190,66,0,-0.3,1.28178,0,1493601292
190,66,0,-0.3,1.28178,0,1493601292
189,66,0,-0.3,1.27149,0,1493601292
188,67,0,-0.3,1.2705,0,1493601292
188,67,0,-0.3,1.2705,0,1493601292
187,67,0,-0.3,1.26033,0,1493601292
187,68,0,-0.3,1.26971,0,1493601292
186,68,0,-0.3,1.25959,0,1493601292
186,68,0,-0.3,1.25959,0,1493601292
185,69,0,-0.3,1.25904,0,1493601292
184,70,0,-0.3,1.25868,0,1493601292
183,71,0,-0.3,1.25852,0,1493601292
183,71,0,-0.3,1.25852,0,1493601292
182,72,0,-0.3,1.25855,0,1493601292
181,74,0,-0.3,1.26898,0,1493601292
180,75,0,-0.3,1.26953,0,1493601292
179,76,0,-0.3,1.27028,0,1493601292
178,77,0,-0.3,1.27122,0,1493601292
177,78,0,-0.3,1.27235,0,1493601292
177,78,0,-0.3,1.27235,0,1493601292
176,79,0,-0.3,1.27368,0,1493601292
175,80,0,-0.3,1.2752,0,1493601292
174,81,0,-0.3,1.27691,0,1493601292
174,81,0,-0.3,1.27691,0,1493601292
173,82,0,-0.3,1.27882,0,1493601292
171,83,0,-0.3,1.27162,0,1493601292
170,84,0,-0.3,1.27396,0,1493601292
170,84,0,-0.3,1.27396,0,1493601292
168,85,0,-0.3,1.26736,0,1493601292
166,85,0,-0.3,1.24924,0,1493601292
165,86,0,-0.3,1.25214,0,1493601292
162,87,0,-0.3,1.23754,0,1493601292
163,87,0,-0.3,1.24636,0,1493601292
161,87,0,-0.3,1.22878,0,1493601293
159,88,0,-0.3,1.22357,0,1493601293
157,89,0,-0.3,1.21872,0,1493601293
155,90,0,-0.3,1.21422,0,1493601293
153,90,0,-0.3,1.19751,0,1493601293
153,90,0,-0.3,1.19751,0,1493601293
151,91,0,-0.3,1.19359,0,1493601293
149,92,0,-0.3,1.19002,0,1493601293
147,93,0,-0.3,1.18681,0,1493601293
147,93,0,-0.3,1.18681,0,1493601293
145,94,0,-0.3,1.18395,0,1493601293
143,95,0,-0.3,1.18145,0,1493601293
141,95,0,-0.3,1.16604,0,1493601293
141,95,0,-0.3,1.16604,0,1493601293
139,96,0,-0.3,1.16412,0,1493601293
137,97,0,-0.3,1.16254,0,1493601293
135,98,0,-0.3,1.16133,0,1493601293
135,98,0,-0.3,1.16133,0,1493601293
133,98,0,-0.3,1.14679,0,1493601293
131,99,0,-0.3,1.14615,0,1493601293
131,99,0,-0.3,1.14615,0,1493601293
128,100,0,-0.3,1.13889,0,1493601293
126,102,0,-0.3,1.15316,0,1493601293
123,103,0,-0.3,1.14714,0,1493601293
120,104,0,-0.3,1.14174,0,1493601293
118,106,0,-0.3,1.15799,0,1493601293
115,108,0,-0.3,1.16875,0,1493601293
112,109,0,-0.3,1.16535,0,1493601293
109,111,-0.3,0,1.17792,0,1493601293
106,112,-0.3,0,1.17591,0,1493601293
106,112,-0.3,0,1.17591,0,1493601293
103,113,-0.3,0,1.17452,0,1493601293
100,114,-0.3,0,1.17377,0,1493601293
96,115,-0.3,0,1.1684,0,1493601293
96,115,-0.3,0,1.1684,0,1493601293
93,116,-0.3,0,1.16906,0,1493601293
90,117,-0.3,0,1.17035,0,1493601293
87,118,-0.3,0,1.17227,0,1493601293
84,118,-0.3,0,1.15835,0,1493601294
84,118,-0.3,0,1.15835,0,1493601294
80,119,-0.3,0,1.15701,0,1493601294
77,119,-0.3,0,1.14424,0,1493601294
73,120,-0.3,0,1.14456,0,1493601294
69,121,-0.3,0,1.14589,0,1493601294
66,122,-0.3,0,1.15178,0,1493601294
66,122,-0.3,0,1.15178,0,1493601294
62,123,-0.3,0,1.1549,0,1493601294
59,123,-0.3,0,1.14505,0,1493601294
55,123,-0.3,0,1.13268,0,1493601294
51,125,-0.3,0,1.15563,0,1493601294
47,126,-0.3,0,1.16242,0,1493601294
47,126,-0.3,0,1.16242,0,1493601294
43,126,-0.3,0,1.15266,0,1493601294
39,127,-0.3,0,1.16133,0,1493601294
34,126,-0.3,0,1.13386,0,1493601294
30,123,-0.3,0,1.07504,0,1493601294
30,123,-0.3,0,1.07504,0,1493601294
26,120,-0.3,0,1.01834,0,1493601294
21,119,0,0,0.995366,0,1493601294
16,116,0,0,0.941389,0,1493601294
12,114,0,0,0.906406,0,1493601294
12,114,0,0,0.906406,0,1493601294
7,111,0,0,0.856954,0,1493601294
3,108,0,0,0.810244,0,1493601294
-2,106,0,0,0.780386,0,1493601294
-2,106,0,0,0.780386,0,1493601294
-6,103,0,0,0.737713,0,1493601294
-11,99,0,0,0.683907,0,1493601294
-15,95,0,0,0.63284,0,1493601294
-20,92,0,0,0.598628,0,1493601294
-20,92,0,0,0.598628,0,1493601294
-25,90,0,0,0.579454,0,1493601294
-30,89,0,0,0.574484,0,1493601294
-35,87,0,0,0.558855,0,1493601294
-35,87,0,0,0.558855,0,1493601294
-40,85,0,0,0.545139,0,1493601294
-44,83,0,0,0.53092,0,1493601295
-49,81,0,0,0.520756,0,1493601295
-49,81,0,0,0.520756,0,1493601295
-54,78,0,0,0.501602,0,1493601295
-58,75,0,0,0.481879,0,1493601295
-58,75,0,0,0.481879,0,1493601295
-64,71,0,0,0.461181,0,1493601295
-69,66,0,0,0.43165,0,1493601295
-74,61,0,0,0.406949,0,1493601295
-79,57,0,0,0.394923,0,1493601295
-83,54,0,0,0.389376,0,1493601295
-88,52,0,0,0.397847,0,1493601295
-92,48,0,0,0.389601,0,1493601295
-97,44,0,0,0.38968,0,1493601295
-102,40,0,0,0.393338,0,1493601295
-102,40,0,0,0.393338,0,1493601295
-106,36,0,0,0.394796,0,1493601295
-111,32,0,0,0.40534,0,1493601295
-111,32,0,0,0.40534,0,1493601295
-116,28,0,0,0.419462,0,1493601295
-121,24,0,0,0.437163,0,1493601295
-126,21,0,0,0.461289,0,1493601295
-131,17,0,0,0.485591,0,1493601295
-136,14,0,0,0.515347,0,1493601295
-140,11,0,0,0.540087,0,1493601295
-145,7,0,0,0.573742,0,1493601295
-145,7,0,0,0.573742,0,1493601295
-150,4,0,0,0.611463,0,1493601295
-155,0,0,0,0.65172,0,1493601295
-159,-3,0,0,0.686416,0,1493601295
-164,-5,0,0,0.731337,0,1493601295
-168,-6,0,0,0.768125,0,1493601295
-171,-6,0,0,0.795713,0,1493601295
-174,-7,0,0,0.824692,0,1493601295
-176,-7,0,0,0.843681,0,1493601295
-179,-8,0,0,0.873612,0,1493601296
-186,-9,0,0,0.944102,0,1493601296
-189,-7,0,0,0.972397,0,1493601296
-196,-8,0,0.3,1.04655,0,1493601296
-202,-8,0,0.3,1.11132,0,1493601296
-206,-8,0,0.3,1.15559,0,1493601296
-208,-8,0,0.3,1.17806,0,1493601296
-209,-8,0,0.3,1.18937,0,1493601296
-211,-8,0,0.3,1.21215,0,1493601296
-213,-9,0,0.3,1.23634,0,1493601296
-213,-9,0,0.3,1.23634,0,1493601296
-217,-9,0,0.3,1.283,0,1493601296
-219,-9,0,0.3,1.30665,0,1493601296
-221,-9,0,0.3,1.33052,0,1493601296
-221,-9,0,0.3,1.33052,0,1493601296
-223,-9,0,0.3,1.35461,0,1493601296
-224,-9,0,0.3,1.36674,0,1493601296
-225,-9,0,0.3,1.37892,0,1493601296
-226,-9,0,0.3,1.39115,0,1493601296
-226,-9,0,0.3,1.39115,0,1493601296
-227,-9,0,0.3,1.40344,0,1493601296
-227,-9,0,0.3,1.40344,0,1493601296
-227,-9,0,0.3,1.40344,0,1493601296
-226,-9,0,0.3,1.39115,0,1493601296
-226,-9,0,0.3,1.39115,0,1493601296
-226,-9,0,0.3,1.39115,0,1493601296
-225,-9,0,0.3,1.37892,0,1493601296
-224,-9,0,0.3,1.36674,0,1493601296
-224,-9,0,0.3,1.36674,0,1493601296
-223,-9,0,0.3,1.35461,0,1493601296
-220,-9,0,0.3,1.31856,0,1493601296
-220,-9,0,0.3,1.31856,0,1493601296
-219,-9,0,0.3,1.30665,0,1493601296
-217,-9,0,0.3,1.283,0,1493601296
-215,-9,0,0.3,1.25956,0,1493601297
-215,-9,0,0.3,1.25956,0,1493601297
-213,-9,0,0.3,1.23634,0,1493601297
-212,-8,0,0.3,1.22363,0,1493601297
-211,-7,0,0.3,1.21111,0,1493601297
-211,-7,0,0.3,1.21111,0,1493601297
-209,-7,0,0.3,1.18833,0,1493601297
-208,-7,0,0.3,1.17701,0,1493601297
-207,-8,0,0.3,1.1668,0,1493601297
-207,-8,0,0.3,1.1668,0,1493601297
-206,-8,0,0.3,1.15559,0,1493601297
-205,-8,0,0.3,1.14445,0,1493601297
-204,-8,0,0.3,1.13335,0,1493601297
-204,-8,0,0.3,1.13335,0,1493601297
-201,-8,0,0.3,1.10039,0,1493601297
-195,-7,0,0.3,1.0349,0,1493601297
-188,-9,0,0,0.964392,0,1493601297
-182,-8,0,0,0.90299,0,1493601297
-177,-9,0,0,0.855479,0,1493601297
-174,-9,0,0,0.826914,0,1493601297
-173,-10,0,0,0.818821,0,1493601297
-171,-9,0,0,0.798838,0,1493601297
-171,-9,0,0,0.798838,0,1493601297
-170,-9,0,0,0.789588,0,1493601297
-168,-9,0,0,0.77125,0,1493601297
-166,-9,0,0,0.753129,0,1493601297
-166,-8,0,0,0.751949,0,1493601297
-163,-8,0,0,0.725175,0,1493601297
-160,-8,0,0,0.698889,0,1493601297
-160,-8,0,0,0.698889,0,1493601297
-158,-7,0,0,0.680595,0,1493601297
-155,-6,0,0,0.65422,0,1493601297
-153,-6,0,0,0.63751,0,1493601297
-150,-5,0,0,0.612088,0,1493601297
-148,-5,0,0,0.59592,0,1493601297
-146,-5,0,0,0.57997,0,1493601297
-146,-5,0,0,0.57997,0,1493601297
-145,-5,0,0,0.572076,0,1493601298
-144,-4,0,0,0.563611,0,1493601298
-143,-4,0,0,0.555826,0,1493601298
-143,-4,0,0,0.555826,0,1493601298
-143,-4,0,0,0.555826,0,1493601298
-143,-4,0,0,0.555826,0,1493601298
-143,-4,0,0,0.555826,0,1493601298
-143,-4,0,0,0.555826,0,1493601298
-143,-4,0,0,0.555826,0,1493601298
-143,-5,0,0,0.556451,0,1493601298
-144,-5,0,0,0.564236,0,1493601298
-145,-5,0,0,0.572076,0,1493601298
-145,-5,0,0,0.572076,0,1493601298
-145,-5,0,0,0.572076,0,1493601298
-146,-6,0,0,0.580733,0,1493601298
-147,-6,0,0,0.588682,0,1493601298
-148,-7,0,0,0.597587,0,1493601298
-149,-7,0,0,0.605643,0,1493601298
-149,-7,0,0,0.605643,0,1493601298
-150,-8,0,0,0.614796,0,1493601298
-151,-8,0,0,0.622961,0,1493601298
