x_val,y_val,pitch,yaw,val,time23,77,0,0,0.426086,0,1493601130
-231,-81,0,0.3,1.90313,0,1493601164
-230,-78,0,0.3,1.8575,0,1493601164
-229,-75,0,0.3,1.81318,0,1493601164
-228,-73,0,0.3,1.78023,0,1493601164
-227,-70,0,0.3,1.73809,0,1493601164
-226,-68,0,0.3,1.70664,0,1493601164
-224,-65,0,0.3,1.65451,0,1493601164
-223,-63,0,0.3,1.62461,0,1493601164
-223,-63,0,0.3,1.62461,0,1493601164
-221,-60,0,0.3,1.5749,0,1493601164
-220,-58,0,0.3,1.54655,0,1493601164
-218,-56,0,0.3,1.50695,0,1493601164
-217,-54,0,0.3,1.47987,0,1493601165
-216,-51,0,0.3,1.44625,0,1493601165
-216,-51,0,0.3,1.44625,0,1493601165
-214,-49,0,0.3,1.40903,0,1493601165
-213,-47,0,0.3,1.38412,0,1493601165
-213,-45,0,0.3,1.37134,0,1493601165
-213,-45,0,0.3,1.37134,0,1493601165
-213,-43,0,0.3,1.35912,0,1493601165
-212,-41,0,0.3,1.33592,0,1493601165
-211,-39,0,0.3,1.31333,0,1493601165
-211,-39,0,0.3,1.31333,0,1493601165
-211,-36,0,0.3,1.29771,0,1493601165
-209,-32,0,0.3,1.25603,0,1493601165
-208,-30,0,0.3,1.23611,0,1493601165
-205,-28,0,0.3,1.19445,0,1493601165
-201,-25,0,0.3,1.13935,0,1493601165
-200,-26,0,0.3,1.13201,0,1493601165
-196,-24,0,0.3,1.0821,0,1493601165
-193,-21,0,0.3,1.04107,0,1493601165
-189,-19,0,0,0.994064,0,1493601165
-185,-17,0,0,0.948482,0,1493601165
-181,-15,0,0,0.904324,0,1493601165
-177,-13,0,0,0.86159,0,1493601165
-177,-12,0,0,0.859854,0,1493601165
-173,-10,0,0,0.818821,0,1493601165
-169,-6,0,0,0.777267,0,1493601165
-166,-4,0,0,0.748615,0,1493601165
-165,-4,0,0,0.739636,0,1493601165
-162,-1,0,0,0.711984,0,1493601165
-158,1,0,0,0.677261,0,1493601165
-154,4,0,0,0.644449,0,1493601165
-154,4,0,0,0.644449,0,1493601165
-150,7,0,0,0.613754,0,1493601165
-148,10,0,0,0.601128,0,1493601165
-145,13,0,0,0.582076,0,1493601165
-142,15,0,0,0.562608,0,1493601165
-142,15,0,0,0.562608,0,1493601165
-140,17,0,0,0.551753,0,1493601165
-137,20,0,0,0.536919,0,1493601166
-134,22,0,0,0.520699,0,1493601166
-134,22,0,0,0.520699,0,1493601166
-130,25,0,0,0.501845,0,1493601166
-127,27,0,0,0.488152,0,1493601166
-124,29,0,0,0.475503,0,1493601166
-124,29,0,0,0.475503,0,1493601166
-121,31,0,0,0.463899,0,1493601166
-118,34,0,0,0.45799,0,1493601166
-115,36,0,0,0.448751,0,1493601166
-115,36,0,0,0.448751,0,1493601166
-112,37,0,0,0.435347,0,1493601166
-110,39,0,0,0.433859,0,1493601166
-108,41,0,0,0.433142,0,1493601166
-106,42,0,0,0.427296,0,1493601166
-106,42,0,0,0.427296,0,1493601166
-103,43,0,0,0.41619,0,1493601166
-102,45,0,0,0.422852,0,1493601166
-100,45,0,0,0.411892,0,1493601166
-100,45,0,0,0.411892,0,1493601166
-99,47,0,0,0.419272,0,1493601166
-98,47,0,0,0.413928,0,1493601166
-96,48,0,0,0.41,0,1493601166
-96,48,0,0,0.41,0,1493601166
-95,48,0,0,0.404819,0,1493601166
-93,50,0,0,0.40823,0,1493601166
-93,50,0,0,0.40823,0,1493601166
-93,51,0,0,0.415244,0,1493601166
-92,52,0,0,0.417378,0,1493601166
-92,52,0,0,0.417378,0,1493601166
-91,53,0,0,0.419706,0,1493601166
-90,54,0,0,0.422227,0,1493601166
-90,54,0,0,0.422227,0,1493601166
-89,55,0,0,0.42494,0,1493601166
-89,55,0,0,0.42494,0,1493601166
-89,56,0,0,0.432649,0,1493601166
-88,57,0,0,0.435694,0,1493601166
-88,58,0,0,0.443681,0,1493601166
-88,58,0,0,0.443681,0,1493601166
-87,59,0,0,0.447058,0,1493601167
-87,60,0,0,0.455322,0,1493601167
-87,61,0,0,0.463725,0,1493601167
-87,61,0,0,0.463725,0,1493601167
-86,63,0,0,0.476254,0,1493601167
-86,64,0,0,0.485074,0,1493601167
-86,64,0,0,0.485074,0,1493601167
-85,65,0,0,0.489393,0,1493601167
-85,66,0,0,0.498491,0,1493601167
-85,66,0,0,0.498491,0,1493601167
-85,66,0,0,0.498491,0,1493601167
-84,67,0,0,0.503142,0,1493601167
-84,68,0,0,0.512517,0,1493601167
-84,68,0,0,0.512517,0,1493601167
-83,69,0,0,0.517501,0,1493601167
-83,70,0,0,0.527154,0,1493601167
-82,71,0,0,0.53247,0,1493601167
-82,71,0,0,0.53247,0,1493601167
-81,73,0,0,0.548048,0,1493601167
-81,74,0,0,0.558256,0,1493601167
-80,75,0,0,0.564236,0,1493601167
-79,77,0,0,0.581034,0,1493601167
-78,78,0,0,0.587539,0,1493601167
-77,80,0,0,0.605279,0,1493601167
-77,81,0,0,0.616459,0,1493601167
-76,82,0,0,0.623628,0,1493601167
-74,84,0,0,0.638546,0,1493601167
-72,85,0,0,0.642361,0,1493601167
-71,86,0,0,0.650357,0,1493601167
-71,86,0,0,0.650357,0,1493601167
-69,88,0,0,0.666928,0,1493601167
-68,88,0,0,0.663212,0,1493601167
-66,88,0,0,0.655942,0,1493601167
-66,88,0,0,0.655942,0,1493601167
-65,88,0,0,0.652388,0,1493601167
-63,87,0,0,0.633291,0,1493601167
-62,88,0,0,0.642053,0,1493601167
-61,88,0,0,0.638716,0,1493601168
-59,88,0,0,0.632206,0,1493601168
-59,88,0,0,0.632206,0,1493601168
-58,88,0,0,0.629032,0,1493601168
-57,87,0,0,0.61376,0,1493601168
-57,87,0,0,0.61376,0,1493601168
-56,87,0,0,0.610694,0,1493601168
-55,86,0,0,0.59567,0,1493601168
-54,85,0,0,0.580838,0,1493601168
-53,85,0,0,0.577935,0,1493601168
-53,85,0,0,0.577935,0,1493601168
-52,85,0,0,0.575087,0,1493601168
-51,85,0,0,0.572293,0,1493601168
-51,85,0,0,0.572293,0,1493601168
-51,85,0,0,0.572293,0,1493601168
-50,85,0,0,0.569553,0,1493601168
-49,85,0,0,0.566867,0,1493601168
-49,85,0,0,0.566867,0,1493601168
-48,85,0,0,0.564236,0,1493601168
-46,85,0,0,0.559136,0,1493601168
-45,85,0,0,0.556668,0,1493601168
-45,85,0,0,0.556668,0,1493601168
-44,85,0,0,0.554253,0,1493601168
-42,85,0,0,0.549588,0,1493601168
-41,85,0,0,0.547336,0,1493601168
-41,85,0,0,0.547336,0,1493601168
-40,85,0,0,0.545139,0,1493601168
-38,85,0,0,0.540907,0,1493601168
-37,85,0,0,0.538873,0,1493601168
-37,85,0,0,0.538873,0,1493601168
-35,85,0,0,0.534966,0,1493601168
-34,85,0,0,0.533095,0,1493601168
-32,85,0,0,0.529514,0,1493601168
-30,85,0,0,0.52615,0,1493601168
-28,85,0,0,0.523003,0,1493601168
-26,85,0,0,0.520074,0,1493601168
-26,85,0,0,0.520074,0,1493601168
-24,85,0,0,0.517361,0,1493601168
-22,85,0,0,0.514865,0,1493601169
-19,85,0,0,0.511529,0,1493601169
-20,85,0,0,0.512587,0,1493601169
-17,85,0,0,0.509576,0,1493601169
-15,85,0,0,0.50784,0,1493601169
-13,86,0,0,0.518196,0,1493601169
-10,86,0,0,0.516324,0,1493601169
-8,86,0,0,0.515347,0,1493601169
-8,86,0,0,0.515347,0,1493601169
-5,86,0,0,0.514289,0,1493601169
-2,86,0,0,0.51372,0,1493601169
1,87,0,0,0.525652,0,1493601169
1,86,0,0,0.513638,0,1493601169
6,86,0,0,0.514588,0,1493601169
6,86,0,0,0.514588,0,1493601169
9,86,0,0,0.515808,0,1493601169
12,85,0,0,0.505642,0,1493601169
15,85,0,0,0.50784,0,1493601169
15,85,0,0,0.50784,0,1493601169
18,85,0,0,0.510525,0,1493601169
21,84,0,0,0.501963,0,1493601169
24,84,0,0,0.505625,0,1493601169
27,83,0,0,0.498178,0,1493601169
29,83,0,0,0.501216,0,1493601169
32,83,0,0,0.506181,0,1493601169
32,83,0,0,0.506181,0,1493601169
34,83,0,0,0.509761,0,1493601169
37,83,0,0,0.515539,0,1493601169
39,82,0,0,0.508204,0,1493601169
39,82,0,0,0.508204,0,1493601169
42,82,0,0,0.514796,0,1493601169
44,81,0,0,0.508142,0,1493601169
47,80,0,0,0.504367,0,1493601169
49,80,0,0,0.509576,0,1493601169
52,79,0,0,0.506753,0,1493601169
54,79,0,0,0.512504,0,1493601169
54,79,0,0,0.512504,0,1493601169
56,78,0,0,0.507569,0,1493601170
58,77,0,0,0.50299,0,1493601170
60,76,0,0,0.498767,0,1493601170
60,76,0,0,0.498767,0,1493601170
63,75,0,0,0.498291,0,1493601170
65,73,0,0,0.48468,0,1493601170
68,72,0,0,0.485434,0,1493601170
68,72,0,0,0.485434,0,1493601170
70,71,0,0,0.48299,0,1493601170
74,70,0,0,0.488824,0,1493601170
78,69,0,0,0.495664,0,1493601170
78,69,0,0,0.495664,0,1493601170
82,68,0,0,0.503511,0,1493601170
86,67,0,0,0.512365,0,1493601170
86,67,0,0,0.512365,0,1493601170
89,66,0,0,0.517371,0,1493601170
91,65,0,0,0.518039,0,1493601170
94,64,0,0,0.524136,0,1493601170
95,64,0,0,0.529263,0,1493601170
95,64,0,0,0.529263,0,1493601170
97,63,0,0,0.53086,0,1493601170
101,63,0,0,0.552345,0,1493601170
101,63,0,0,0.552345,0,1493601170
103,63,0,0,0.563413,0,1493601170
108,62,0,0,0.583351,0,1493601170
108,62,0,0,0.583351,0,1493601170
110,61,0,0,0.586636,0,1493601170
112,61,0,0,0.598681,0,1493601170
114,60,0,0,0.602539,0,1493601170
116,60,0,0,0.615017,0,1493601170
115,60,0,0,0.608751,0,1493601170
117,61,0,0,0.629741,0,1493601170
120,60,0,0,0.640625,0,1493601170
123,60,0,0,0.6604,0,1493601170
123,60,0,0,0.6604,0,1493601170
126,61,0,0,0.689067,0,1493601170
129,61,0,0,0.709819,0,1493601170
129,60,0,0,0.701416,0,1493601171
132,60,0,0,0.722656,0,1493601171
137,58,0,0,0.742753,0,1493601171
138,59,0,0,0.758338,0,1493601171
140,57,0,0,0.757309,0,1493601171
144,59,0,0,0.804236,0,1493601171
147,57,0,0,0.811807,0,1493601171
150,56,0,0,0.828129,0,1493601171
153,57,0,0,0.860635,0,1493601171
154,63,0,0,0.918963,0,1493601171
157,64,0,0,0.953091,0,1493601171
159,64,0,0,0.970235,0,1493601171
162,64,0,0,0.996359,0,1493601171
165,64,0,-0.3,1.02297,0,1493601171
168,63,0,-0.3,1.04125,0,1493601171
171,62,0,-0.3,1.06016,0,1493601171
174,63,0,-0.3,1.09691,0,1493601171
177,62,0,-0.3,1.1168,0,1493601171
177,62,0,-0.3,1.1168,0,1493601171
179,62,0,-0.3,1.13611,0,1493601171
183,61,0,-0.3,1.16685,0,1493601171
185,60,0,-0.3,1.17841,0,1493601171
184,59,0,-0.3,1.16014,0,1493601171
187,58,0,-0.3,1.18221,0,1493601171
190,57,0,-0.3,1.2049,0,1493601171
192,56,0,-0.3,1.21778,0,1493601171
194,56,0,-0.3,1.23872,0,1493601171
195,55,0,-0.3,1.24156,0,1493601171
197,55,0,-0.3,1.26283,0,1493601171
198,54,0,-0.3,1.26598,0,1493601171
199,54,0,-0.3,1.27675,0,1493601171
199,54,0,-0.3,1.27675,0,1493601171
200,54,0,-0.3,1.28757,0,1493601171
199,54,0,-0.3,1.27675,0,1493601171
199,54,0,-0.3,1.27675,0,1493601172
198,55,0,-0.3,1.27355,0,1493601172
198,55,0,-0.3,1.27355,0,1493601172
196,56,0,-0.3,1.25988,0,1493601172
195,57,0,-0.3,1.25712,0,1493601172
193,58,0,-0.3,1.24405,0,1493601172
193,58,0,-0.3,1.24405,0,1493601172
191,59,0,-0.3,1.23135,0,1493601172
188,60,0,-0.3,1.20877,0,1493601172
185,61,0,-0.3,1.18682,0,1493601172
185,61,0,-0.3,1.18682,0,1493601172
182,62,0,-0.3,1.16549,0,1493601172
178,63,0,-0.3,1.13511,0,1493601172
175,63,0,-0.3,1.10638,0,1493601172
171,64,0,-0.3,1.07766,0,1493601172
171,64,0,-0.3,1.07766,0,1493601172
168,63,0,-0.3,1.04125,0,1493601172
164,62,0,0,0.996545,0,1493601172
161,61,0,0,0.961555,0,1493601172
157,60,0,0,0.918647,0,1493601172
152,59,0,0,0.868472,0,1493601172
148,59,0,0,0.83592,0,1493601172
148,59,0,0,0.83592,0,1493601172
144,59,0,0,0.804236,0,1493601172
140,58,0,0,0.765295,0,1493601172
136,58,0,0,0.735347,0,1493601172
132,58,0,0,0.706267,0,1493601172
128,57,0,0,0.670069,0,1493601172
124,57,0,0,0.642726,0,1493601172
124,57,0,0,0.642726,0,1493601172
120,57,0,0,0.61625,0,1493601172
117,57,0,0,0.596963,0,1493601172
113,58,0,0,0.579992,0,1493601172
110,58,0,0,0.561845,0,1493601172
108,59,0,0,0.558142,0,1493601172
106,59,0,0,0.546532,0,1493601172
106,59,0,0,0.546532,0,1493601172
104,59,0,0,0.535139,0,1493601173
103,60,0,0,0.537788,0,1493601173
103,60,0,0,0.537788,0,1493601173
102,60,0,0,0.532227,0,1493601173
101,60,0,0,0.52672,0,1493601173
101,60,0,0,0.52672,0,1493601173
101,60,0,0,0.52672,0,1493601173
101,61,0,0,0.535123,0,1493601173
102,62,0,0,0.549171,0,1493601173
102,62,0,0,0.549171,0,1493601173
103,62,0,0,0.554732,0,1493601173
103,62,0,0,0.554732,0,1493601173
104,62,0,0,0.560347,0,1493601173
105,62,0,0,0.566017,0,1493601173
105,63,0,0,0.574697,0,1493601173
106,63,0,0,0.580421,0,1493601173
108,63,0,0,0.592031,0,1493601173
110,63,0,0,0.603859,0,1493601173
110,63,0,0,0.603859,0,1493601173
112,64,0,0,0.624722,0,1493601173
114,63,0,0,0.628164,0,1493601173
117,64,0,0,0.655782,0,1493601173
120,64,0,0,0.675069,0,1493601173
122,65,0,0,0.697157,0,1493601173
125,65,0,0,0.717258,0,1493601173
128,65,0,0,0.737847,0,1493601173
131,65,0,0,0.758925,0,1493601173
131,64,0,0,0.749966,0,1493601173
134,65,0,0,0.78049,0,1493601173
137,65,0,0,0.802544,0,1493601173
140,64,0,0,0.816128,0,1493601173
144,64,0,0,0.846944,0,1493601173
144,64,0,0,0.846944,0,1493601173
147,64,0,0,0.870626,0,1493601173
150,63,0,0,0.885977,0,1493601173
153,63,0,0,0.910635,0,1493601173
156,64,0,0,0.944601,0,1493601174
159,64,0,0,0.970235,0,1493601174
159,64,0,0,0.970235,0,1493601174
162,64,0,0,0.996359,0,1493601174
165,65,0,-0.3,1.03193,0,1493601174
168,66,0,-0.3,1.06813,0,1493601174
168,66,0,-0.3,1.06813,0,1493601174
171,67,0,-0.3,1.10495,0,1493601174
174,68,0,-0.3,1.1424,0,1493601174
177,69,0,-0.3,1.18048,0,1493601174
178,70,0,-0.3,1.19976,0,1493601174
181,70,0,-0.3,1.22898,0,1493601174
184,70,0,-0.3,1.25868,0,1493601174
187,69,0,-0.3,1.27922,0,1493601174
186,69,0,-0.3,1.2691,0,1493601174
189,68,0,-0.3,1.29011,0,1493601174
191,68,0,-0.3,1.31072,0,1493601174
193,67,0,-0.3,1.32218,0,1493601174
193,66,0,-0.3,1.31294,0,1493601174
194,65,0,-0.3,1.31434,0,1493601174
195,65,0,-0.3,1.3249,0,1493601174
196,65,0,-0.3,1.3355,0,1493601174
197,65,0,-0.3,1.34616,0,1493601174
197,64,0,-0.3,1.33721,0,1493601174
197,65,0,-0.3,1.34616,0,1493601174
197,65,0,-0.3,1.34616,0,1493601174
198,65,0,-0.3,1.35688,0,1493601174
197,65,0,-0.3,1.34616,0,1493601174
197,65,0,-0.3,1.34616,0,1493601174
197,66,0,-0.3,1.35526,0,1493601174
197,66,0,-0.3,1.35526,0,1493601174
196,67,0,-0.3,1.35384,0,1493601174
195,68,0,-0.3,1.35261,0,1493601174
194,69,0,-0.3,1.35157,0,1493601174
194,70,0,-0.3,1.36122,0,1493601174
193,71,0,-0.3,1.36051,0,1493601174
193,71,0,-0.3,1.36051,0,1493601174
192,72,0,-0.3,1.36,0,1493601174
191,73,0,-0.3,1.35968,0,1493601175
190,74,0,-0.3,1.35955,0,1493601175
190,74,0,-0.3,1.35955,0,1493601175
189,75,0,-0.3,1.35962,0,1493601175
187,76,0,-0.3,1.34971,0,1493601175
186,77,0,-0.3,1.35021,0,1493601175
185,78,0,-0.3,1.35091,0,1493601175
185,78,0,-0.3,1.35091,0,1493601175
183,79,0,-0.3,1.34185,0,1493601175
181,81,0,-0.3,1.34432,0,1493601175
179,82,0,-0.3,1.33611,0,1493601175
179,82,0,-0.3,1.33611,0,1493601175
177,83,0,-0.3,1.32826,0,1493601175
175,85,0,-0.3,1.33249,0,1493601175
173,86,0,-0.3,1.32549,0,1493601175
171,87,0,-0.3,1.31884,0,1493601175
169,88,0,-0.3,1.31254,0,1493601175
166,90,0,-0.3,1.31,0,1493601175
166,90,0,-0.3,1.31,0,1493601175
164,91,0,-0.3,1.30467,0,1493601175
162,93,0,-0.3,1.31254,0,1493601175
159,94,0,-0.3,1.2994,0,1493601175
156,96,0,-0.3,1.30016,0,1493601175
156,96,0,-0.3,1.30016,0,1493601175
153,97,0,-0.3,1.28841,0,1493601175
150,99,0,-0.3,1.29098,0,1493601175
148,100,0,-0.3,1.28863,0,1493601175
148,100,0,-0.3,1.28863,0,1493601175
144,102,0,-0.3,1.285,0,1493601175
142,102,0,-0.3,1.26948,0,1493601175
139,103,0,-0.3,1.26085,0,1493601175
137,103,0,-0.3,1.24588,0,1493601175
134,104,0,-0.3,1.2382,0,1493601175
131,103,0,-0.3,1.20226,0,1493601175
131,103,0,-0.3,1.20226,0,1493601175
123,104,0,-0.3,1.16151,0,1493601175
117,105,0,-0.3,1.13696,0,1493601176
113,108,0,-0.3,1.15638,0,1493601176
112,107,0,-0.3,1.13535,0,1493601176
107,110,-0.3,0,1.15085,0,1493601176
103,112,-0.3,0,1.1589,0,1493601176
98,114,-0.3,0,1.16303,0,1493601176
99,114,-0.3,0,1.16837,0,1493601176
95,115,-0.3,0,1.16322,0,1493601176
93,117,-0.3,0,1.18524,0,1493601176
89,118,-0.3,0,1.18182,0,1493601176
89,118,-0.3,0,1.18182,0,1493601176
86,118,-0.3,0,1.16757,0,1493601176
82,119,-0.3,0,1.1658,0,1493601176
79,120,-0.3,0,1.1693,0,1493601176
79,119,-0.3,0,1.1527,0,1493601176
75,120,-0.3,0,1.15259,0,1493601176
72,119,-0.3,0,1.12403,0,1493601176
68,120,-0.3,0,1.12543,0,1493601176
68,119,-0.3,0,1.10884,0,1493601176
65,120,-0.3,0,1.11461,0,1493601176
61,120,-0.3,0,1.10094,0,1493601176
57,121,-0.3,0,1.10487,0,1493601176
57,121,-0.3,0,1.10487,0,1493601176
53,122,-0.3,0,1.10981,0,1493601176
49,122,-0.3,0,1.09874,0,1493601176
44,118,-0.3,0,1.01946,0,1493601176
44,118,-0.3,0,1.01946,0,1493601176
40,114,0,0,0.945903,0,1493601176
36,111,0,0,0.890781,0,1493601176
32,108,0,0,0.837778,0,1493601176
32,108,0,0,0.837778,0,1493601176
28,105,0,0,0.786892,0,1493601176
23,101,0,0,0.722753,0,1493601176
19,98,0,0,0.676737,0,1493601176
19,96,0,0,0.649793,0,1493601176
15,94,0,0,0.619715,0,1493601176
11,93,0,0,0.603907,0,1493601176
7,92,0,0,0.589107,0,1493601176
7,92,0,0,0.589107,0,1493601176
3,90,0,0,0.562744,0,1493601176
-1,89,0,0,0.550097,0,1493601177
-4,88,0,0,0.538212,0,1493601177
-9,85,0,0,0.503933,0,1493601177
-13,82,0,0,0.471529,0,1493601177
-17,79,0,0,0.441242,0,1493601177
-16,78,0,0,0.429444,0,1493601177
-21,76,0,0,0.413074,0,1493601177
-24,73,0,0,0.385694,0,1493601177
-28,70,0,0,0.361545,0,1493601177
-31,68,0,0,0.34718,0,1493601177
-35,65,0,0,0.326633,0,1493601177
-39,62,0,0,0.308204,0,1493601177
-40,63,0,0,0.319028,0,1493601177
-44,59,0,0,0.294253,0,1493601177
-50,56,0,0,0.285595,0,1493601177
-55,51,0,0,0.262683,0,1493601177
-55,51,0,0,0.262683,0,1493601177
-59,45,0,0,0.235053,0,1493601177
-62,40,0,0,0.215386,0,1493601177
-66,36,0,0,0.208164,0,1493601177
-70,36,0,0,0.222921,0,1493601177
-74,35,0,0,0.233615,0,1493601177
-78,32,0,0,0.23615,0,1493601177
-82,28,0,0,0.236845,0,1493601177
-87,27,0,0,0.255947,0,1493601177
-92,27,0,0,0.280226,0,1493601177
-96,27,0,0,0.300625,0,1493601177
-100,26,0,0,0.318212,0,1493601177
-104,27,0,0,0.344028,0,1493601177
-108,26,0,0,0.363351,0,1493601177
-108,27,0,0,0.367031,0,1493601177
-112,27,0,0,0.390903,0,1493601177
-116,27,0,0,0.415642,0,1493601177
-119,26,0,0,0.431086,0,1493601178
-122,27,0,0,0.454379,0,1493601178
-125,27,0,0,0.47448,0,1493601178
-128,26,0,0,0.491389,0,1493601178
-130,25,0,0,0.501845,0,1493601178
-132,25,0,0,0.516059,0,1493601178
-135,25,0,0,0.537788,0,1493601178
-135,26,0,0,0.541329,0,1493601178
-137,25,0,0,0.552544,0,1493601178
-140,24,0,0,0.571684,0,1493601178
-141,24,0,0,0.579307,0,1493601178
-143,24,0,0,0.594715,0,1493601178
-143,24,0,0,0.594715,0,1493601178
-145,24,0,0,0.61034,0,1493601178
-148,24,0,0,0.634184,0,1493601178
-150,24,0,0,0.650352,0,1493601178
-150,24,0,0,0.650352,0,1493601178
-151,25,0,0,0.661919,0,1493601178
-155,25,0,0,0.695123,0,1493601178
-154,25,0,0,0.68674,0,1493601178
-156,25,0,0,0.703559,0,1493601178
-158,25,0,0,0.720595,0,1493601178
-159,25,0,0,0.729194,0,1493601178
-159,25,0,0,0.729194,0,1493601178
-160,25,0,0,0.737847,0,1493601178
-161,25,0,0,0.746555,0,1493601178
-163,24,0,0,0.76073,0,1493601178
-163,24,0,0,0.76073,0,1493601178
-164,24,0,0,0.769601,0,1493601178
-165,23,0,0,0.775262,0,1493601178
-166,23,0,0,0.78424,0,1493601178
-167,23,0,0,0.793274,0,1493601178
-169,22,0,0,0.808378,0,1493601178
-169,22,0,0,0.808378,0,1493601178
-170,21,0,0,0.814588,0,1493601178
-171,20,0,0,0.820991,0,1493601178
-172,20,0,0,0.830295,0,1493601178
-173,19,0,0,0.836946,0,1493601179
-173,19,0,0,0.836946,0,1493601179
-175,18,0,0,0.853256,0,1493601179
-176,17,0,0,0.860347,0,1493601179
-176,17,0,0,0.860347,0,1493601179
-178,17,0,0,0.879553,0,1493601179
-180,16,0,0,0.896684,0,1493601179
-183,17,0,0,0.928517,0,1493601179
-191,20,0,0.3,1.01739,0,1493601179
-196,23,0,0.3,1.07884,0,1493601179
-197,23,0,0.3,1.0895,0,1493601179
-200,25,0,0.3,1.12847,0,1493601179
-201,26,0,0.3,1.14289,0,1493601179
-203,26,0,0.3,1.16481,0,1493601179
-203,26,0,0.3,1.16481,0,1493601179
-204,24,0,0.3,1.16891,0,1493601179
-205,24,0,0.3,1.18,0,1493601179
-206,23,0,0.3,1.18789,0,1493601179
-206,23,0,0.3,1.18789,0,1493601179
-208,22,0,0.3,1.20722,0,1493601179
-210,21,0,0.3,1.22691,0,1493601179
-212,20,0,0.3,1.24696,0,1493601179
-212,20,0,0.3,1.24696,0,1493601179
-214,20,0,0.3,1.27007,0,1493601179
-216,19,0,0.3,1.29069,0,1493601179
-217,18,0,0.3,1.29987,0,1493601179
-217,18,0,0.3,1.29987,0,1493601179
-218,17,0,0.3,1.30924,0,1493601179
-218,17,0,0.3,1.30924,0,1493601179
-217,17,0,0.3,1.29744,0,1493601179
-218,16,0,0.3,1.30695,0,1493601179
-219,16,0,0.3,1.3188,0,1493601179
-218,15,0,0.3,1.3048,0,1493601179
-218,15,0,0.3,1.3048,0,1493601179
-217,15,0,0.3,1.293,0,1493601179
-216,15,0,0.3,1.28125,0,1493601179
-216,15,0,0.3,1.28125,0,1493601179
-214,15,0,0.3,1.25792,0,1493601179
-214,16,0,0.3,1.26007,0,1493601180
-214,16,0,0.3,1.26007,0,1493601180
-213,16,0,0.3,1.24849,0,1493601180
-212,16,0,0.3,1.23696,0,1493601180
-211,16,0,0.3,1.22549,0,1493601180
-209,16,0,0.3,1.2027,0,1493601180
-209,17,0,0.3,1.20499,0,1493601180
-207,17,0,0.3,1.18242,0,1493601180
-206,17,0,0.3,1.17122,0,1493601180
-207,16,0,0.3,1.18013,0,1493601180
-207,16,0,0.3,1.18013,0,1493601180
-204,19,0,0.3,1.15398,0,1493601180
-201,18,0,0.3,1.11845,0,1493601180
-200,16,0,0.3,1.10285,0,1493601180
-199,16,0,0.3,1.09202,0,1493601180
-195,14,0,0.3,1.04511,0,1493601180
-187,13,0,0,0.960331,0,1493601180
-183,12,0,0,0.918447,0,1493601180
-182,12,0,0,0.908546,0,1493601180
-179,13,0,0,0.880904,0,1493601180
-174,14,0,0,0.8349,0,1493601180
-173,16,0,0,0.829654,0,1493601180
-171,16,0,0,0.810991,0,1493601180
-171,16,0,0,0.810991,0,1493601180
-169,17,0,0,0.794836,0,1493601180
-164,19,0,0,0.75467,0,1493601180
-162,20,0,0,0.739692,0,1493601180
-160,21,0,0,0.725069,0,1493601180
-157,21,0,0,0.699272,0,1493601180
-155,21,0,0,0.682345,0,1493601180
-155,21,0,0,0.682345,0,1493601180
-153,22,0,0,0.668621,0,1493601180
-151,21,0,0,0.649142,0,1493601180
-148,21,0,0,0.624809,0,1493601180
-149,21,0,0,0.632866,0,1493601180
-148,20,0,0,0.621962,0,1493601180
-146,21,0,0,0.608859,0,1493601181
-145,21,0,0,0.600965,0,1493601181
-144,21,0,0,0.593125,0,1493601181
-144,20,0,0,0.590278,0,1493601181
-144,20,0,0,0.590278,0,1493601181
-143,20,0,0,0.582492,0,1493601181
-142,20,0,0,0.574761,0,1493601181
-142,21,0,0,0.577609,0,1493601181
-142,21,0,0,0.577609,0,1493601181
-142,21,0,0,0.577609,0,1493601181
-142,20,0,0,0.574761,0,1493601181
-143,19,0,0,0.579784,0,1493601181
-143,19,0,0,0.579784,0,1493601181
-143,18,0,0,0.577215,0,1493601181
-144,17,0,0,0.582569,0,1493601181
-144,17,0,0,0.582569,0,1493601181
-146,16,0,0,0.596011,0,1493601181
-146,17,0,0,0.598303,0,1493601181
-146,17,0,0,0.598303,0,1493601181
-147,16,0,0,0.603959,0,1493601181
-147,16,0,0,0.603959,0,1493601181
-147,16,0,0,0.603959,0,1493601181
-148,16,0,0,0.611962,0,1493601181
-148,15,0,0,0.609809,0,1493601181
-149,15,0,0,0.617866,0,1493601181
-149,15,0,0,0.617866,0,1493601181
-150,15,0,0,0.625977,0,1493601181
-150,15,0,0,0.625977,0,1493601181
-150,15,0,0,0.625977,0,1493601181
-150,15,0,0,0.625977,0,1493601181
-150,15,0,0,0.625977,0,1493601181
-151,14,0,0,0.632128,0,1493601181
-151,15,0,0,0.634142,0,1493601181
-151,15,0,0,0.634142,0,1493601181
-151,14,0,0,0.632128,0,1493601181
-151,14,0,0,0.632128,0,1493601181
-152,13,0,0,0.638472,0,1493601181
-152,13,0,0,0.638472,0,1493601181
-152,12,0,0,0.636736,0,1493601182
-153,11,0,0,0.643413,0,1493601182
-153,12,0,0,0.64501,0,1493601182
-153,11,0,0,0.643413,0,1493601182
-154,11,0,0,0.65174,0,1493601182
-155,11,0,0,0.660123,0,1493601182
-154,11,0,0,0.65174,0,1493601182
-155,10,0,0,0.658664,0,1493601182
-156,10,0,0,0.667101,0,1493601182
