x_val,y_val,pitch,yaw,val,time-14,-80,0,0,0.449761,0.000000,1493599323
-214,-34,0,0.3,1.32257,0.000000,1493599353
-210,-35,0,0.3,1.28136,0.000000,1493599353
-205,-35,0,0.3,1.22507,0.000000,1493599353
-199,-36,0,0.3,1.16425,0.000000,1493599353
-192,-37,0,0.3,1.09507,0.000000,1493599353
-186,-38,0,0.3,1.03875,0.000000,1493599353
-186,-38,0,0.3,1.03875,0.000000,1493599353
-179,-41,0,0,0.985904,0.000000,1493599353
-172,-43,0,0,0.93092,0.000000,1493599353
-172,-43,0,0,0.93092,0.000000,1493599353
-165,-44,0,0,0.87297,0.000000,1493599353
-158,-43,0,0,0.805595,0.000000,1493599353
-151,-44,0,0,0.752961,0.000000,1493599353
-144,-45,0,0,0.703125,0.000000,1493599353
-137,-46,0,0,0.656086,0.000000,1493599353
-137,-46,0,0,0.656086,0.000000,1493599353
-129,-48,0,0,0.611416,0.000000,1493599353
-121,-50,0,0,0.570774,0.000000,1493599353
-112,-52,0,0,0.528056,0.000000,1493599353
-112,-52,0,0,0.528056,0.000000,1493599353
-103,-53,0,0,0.482857,0.000000,1493599353
-92,-56,0,0,0.447378,0.000000,1493599353
-80,-61,0,0,0.432014,0.000000,1493599353
-79,-63,0,0,0.444923,0.000000,1493599353
-68,-68,0,0,0.446545,0.000000,1493599353
-56,-73,0,0,0.455139,0.000000,1493599353
-44,-78,0,0,0.475017,0.000000,1493599353
-43,-79,0,0,0.48356,0.000000,1493599353
-31,-82,0,0,0.493013,0.000000,1493599354
-20,-85,0,0,0.512587,0.000000,1493599354
-9,-88,0,0,0.539975,0.000000,1493599354
0,-92,0,0,0.587778,0.000000,1493599354
0,-92,0,0,0.587778,0.000000,1493599354
9,-93,0,0,0.602822,0.000000,1493599354
17,-92,0,0,0.595617,0.000000,1493599354
27,-93,0,0,0.6204,0.000000,1493599354
27,-94,0,0,0.633386,0.000000,1493599354
37,-96,0,0,0.677136,0.000000,1493599354
48,-98,0,0,0.729444,0.000000,1493599354
58,-99,0,0,0.771879,0.000000,1493599354
58,-100,0,0,0.785699,0.000000,1493599354
66,-100,0,0,0.812608,0.000000,1493599354
74,-99,0,0,0.829171,0.000000,1493599354
82,-98,0,0,0.849345,0.000000,1493599354
82,-98,0,0,0.849345,0.000000,1493599354
90,-98,0,0,0.886671,0.000000,1493599354
99,-99,0,0,0.946494,0.000000,1493599354
107,-99,0,0,0.991199,0.000000,1493599354
107,-99,0,0,0.991199,0.000000,1493599354
115,-98,0,-0.3,1.0257,0.000000,1493599354
122,-97,0,-0.3,1.05716,0.000000,1493599354
129,-95,0,-0.3,1.07815,0.000000,1493599354
129,-95,0,-0.3,1.07815,0.000000,1493599354
136,-94,0,-0.3,1.11535,0.000000,1493599354
141,-92,0,-0.3,1.12708,0.000000,1493599354
141,-92,0,-0.3,1.12708,0.000000,1493599354
148,-90,0,-0.3,1.15668,0.000000,1493599354
154,-88,0,-0.3,1.18112,0.000000,1493599354
159,-85,0,-0.3,1.18753,0.000000,1493599354
159,-86,0,-0.3,1.1994,0.000000,1493599354
164,-82,0,-0.3,1.19655,0.000000,1493599354
169,-78,0,-0.3,1.19727,0.000000,1493599354
173,-76,0,-0.3,1.21299,0.000000,1493599354
173,-75,0,-0.3,1.2025,0.000000,1493599354
176,-73,0,-0.3,1.21035,0.000000,1493599354
178,-70,0,-0.3,1.19976,0.000000,1493599354
179,-68,0,-0.3,1.19028,0.000000,1493599354
180,-65,0,-0.3,1.17231,0.000000,1493599354
182,-62,0,-0.3,1.16549,0.000000,1493599355
182,-62,0,-0.3,1.16549,0.000000,1493599355
183,-58,0,-0.3,1.14206,0.000000,1493599355
183,-54,0,-0.3,1.11095,0.000000,1493599355
183,-54,0,-0.3,1.11095,0.000000,1493599355
183,-50,0,-0.3,1.08206,0.000000,1493599355
182,-47,0,-0.3,1.05195,0.000000,1493599355
180,-44,0,-0.3,1.01335,0.000000,1493599355
177,-42,0,0,0.972354,0.000000,1493599355
177,-42,0,0,0.972354,0.000000,1493599355
174,-40,0,0,0.9324,0.000000,1493599355
170,-37,0,0,0.879032,0.000000,1493599355
165,-35,0,0,0.823595,0.000000,1493599355
161,-32,0,0,0.774263,0.000000,1493599355
157,-29,0,0,0.72705,0.000000,1493599355
157,-29,0,0,0.72705,0.000000,1493599355
153,-25,0,0,0.678413,0.000000,1493599355
150,-21,0,0,0.640977,0.000000,1493599355
148,-18,0,0,0.616684,0.000000,1493599355
148,-17,0,0,0.614253,0.000000,1493599355
147,-16,0,0,0.603959,0.000000,1493599355
146,-15,0,0,0.593858,0.000000,1493599355
146,-15,0,0,0.593858,0.000000,1493599355
143,-14,0,0,0.568326,0.000000,1493599355
141,-13,0,0,0.551043,0.000000,1493599355
138,-12,0,0,0.526602,0.000000,1493599355
138,-12,0,0,0.526602,0.000000,1493599355
135,-9,0,0,0.50001,0.000000,1493599355
132,-8,0,0,0.477101,0.000000,1493599355
130,-7,0,0,0.461845,0.000000,1493599355
128,-5,0,0,0.446181,0.000000,1493599355
128,-5,0,0,0.446181,0.000000,1493599355
125,-3,0,0,0.42448,0.000000,1493599355
123,-1,0,0,0.41047,0.000000,1493599355
122,1,0,0,0.403824,0.000000,1493599355
120,3,0,0,0.39125,0.000000,1493599355
120,5,0,0,0.392361,0.000000,1493599355
120,5,0,0,0.392361,0.000000,1493599355
119,7,0,0,0.387544,0.000000,1493599356
118,9,0,0,0.383338,0.000000,1493599356
118,10,0,0,0.384657,0.000000,1493599356
118,12,0,0,0.387713,0.000000,1493599356
118,12,0,0,0.387713,0.000000,1493599356
118,13,0,0,0.389449,0.000000,1493599356
118,15,0,0,0.393338,0.000000,1493599356
118,15,0,0,0.393338,0.000000,1493599356
117,17,0,0,0.391407,0.000000,1493599356
117,18,0,0,0.393838,0.000000,1493599356
117,19,0,0,0.396407,0.000000,1493599356
117,19,0,0,0.396407,0.000000,1493599356
117,21,0,0,0.401963,0.000000,1493599356
117,22,0,0,0.404949,0.000000,1493599356
117,23,0,0,0.408074,0.000000,1493599356
117,23,0,0,0.408074,0.000000,1493599356
117,24,0,0,0.411338,0.000000,1493599356
117,24,0,0,0.411338,0.000000,1493599356
118,25,0,0,0.421115,0.000000,1493599356
118,25,0,0,0.421115,0.000000,1493599356
118,26,0,0,0.424657,0.000000,1493599356
118,27,0,0,0.428338,0.000000,1493599356
118,27,0,0,0.428338,0.000000,1493599356
118,27,0,0,0.428338,0.000000,1493599356
118,27,0,0,0.428338,0.000000,1493599356
119,27,0,0,0.434767,0.000000,1493599356
119,27,0,0,0.434767,0.000000,1493599356
119,27,0,0,0.434767,0.000000,1493599356
120,27,0,0,0.44125,0.000000,1493599356
120,27,0,0,0.44125,0.000000,1493599356
120,27,0,0,0.44125,0.000000,1493599356
120,27,0,0,0.44125,0.000000,1493599356
121,27,0,0,0.447788,0.000000,1493599356
121,28,0,0,0.451607,0.000000,1493599356
121,28,0,0,0.451607,0.000000,1493599356
121,29,0,0,0.455565,0.000000,1493599356
121,29,0,0,0.455565,0.000000,1493599356
121,29,0,0,0.455565,0.000000,1493599356
122,30,0,0,0.466254,0.000000,1493599356
122,30,0,0,0.466254,0.000000,1493599356
122,30,0,0,0.466254,0.000000,1493599357
123,31,0,0,0.477136,0.000000,1493599357
123,31,0,0,0.477136,0.000000,1493599357
123,31,0,0,0.477136,0.000000,1493599357
123,32,0,0,0.481512,0.000000,1493599357
124,32,0,0,0.488212,0.000000,1493599357
124,33,0,0,0.492726,0.000000,1493599357
125,33,0,0,0.49948,0.000000,1493599357
125,33,0,0,0.49948,0.000000,1493599357
125,33,0,0,0.49948,0.000000,1493599357
125,33,0,0,0.49948,0.000000,1493599357
126,34,0,0,0.510942,0.000000,1493599357
126,34,0,0,0.510942,0.000000,1493599357
127,33,0,0,0.513152,0.000000,1493599357
128,33,0,0,0.520069,0.000000,1493599357
128,33,0,0,0.520069,0.000000,1493599357
129,33,0,0,0.527041,0.000000,1493599357
130,32,0,0,0.529553,0.000000,1493599357
131,32,0,0,0.536633,0.000000,1493599357
133,32,0,0,0.550956,0.000000,1493599357
134,32,0,0,0.558199,0.000000,1493599357
134,32,0,0,0.558199,0.000000,1493599357
135,31,0,0,0.561121,0.000000,1493599357
137,31,0,0,0.575878,0.000000,1493599357
139,31,0,0,0.590852,0.000000,1493599357
139,31,0,0,0.590852,0.000000,1493599357
140,30,0,0,0.594184,0.000000,1493599357
142,30,0,0,0.609483,0.000000,1493599357
142,30,0,0,0.609483,0.000000,1493599357
144,30,0,0,0.625,0.000000,1493599357
147,30,0,0,0.648682,0.000000,1493599357
149,29,0,0,0.660643,0.000000,1493599357
149,30,0,0,0.664741,0.000000,1493599357
152,29,0,0,0.685139,0.000000,1493599357
154,29,0,0,0.70174,0.000000,1493599357
157,28,0,0,0.723091,0.000000,1493599357
157,28,0,0,0.723091,0.000000,1493599357
159,27,0,0,0.736416,0.000000,1493599357
162,27,0,0,0.762539,0.000000,1493599357
165,26,0,0,0.78547,0.000000,1493599358
164,26,0,0,0.776545,0.000000,1493599358
166,25,0,0,0.790907,0.000000,1493599358
168,25,0,0,0.809028,0.000000,1493599358
170,24,0,0,0.823963,0.000000,1493599358
170,24,0,0,0.823963,0.000000,1493599358
173,24,0,0,0.851876,0.000000,1493599358
179,25,0,0,0.912571,0.000000,1493599358
180,26,0,0,0.925851,0.000000,1493599358
190,27,0,-0.3,1.0299,0.000000,1493599358
197,29,0,-0.3,1.11116,0.000000,1493599358
201,31,0,-0.3,1.16268,0.000000,1493599358
204,31,0,-0.3,1.19564,0.000000,1493599358
206,31,0,-0.3,1.21789,0.000000,1493599358
206,31,0,-0.3,1.21789,0.000000,1493599358
209,30,0,-0.3,1.24742,0.000000,1493599358
212,29,0,-0.3,1.27759,0.000000,1493599358
215,28,0,-0.3,1.30838,0.000000,1493599358
218,27,0,-0.3,1.3398,0.000000,1493599358
222,27,0,-0.3,1.38754,0.000000,1493599358
222,27,0,-0.3,1.38754,0.000000,1493599358
226,26,0,-0.3,1.43247,0.000000,1493599358
229,26,0,-0.3,1.4695,0.000000,1493599358
232,24,0,-0.3,1.50007,0.000000,1493599358
232,24,0,-0.3,1.50007,0.000000,1493599358
235,23,0,-0.3,1.53481,0.000000,1493599358
238,22,0,-0.3,1.57018,0.000000,1493599358
240,22,0,-0.3,1.59611,0.000000,1493599358
243,21,0,-0.3,1.63243,0.000000,1493599358
245,21,0,-0.3,1.65891,0.000000,1493599358
245,21,0,-0.3,1.65891,0.000000,1493599358
246,21,0,-0.3,1.67223,0.000000,1493599358
247,21,0,-0.3,1.6856,0.000000,1493599358
248,21,0,-0.3,1.69903,0.000000,1493599358
249,21,0,-0.3,1.71251,0.000000,1493599358
248,21,0,-0.3,1.69903,0.000000,1493599358
248,21,0,-0.3,1.69903,0.000000,1493599358
248,21,0,-0.3,1.69903,0.000000,1493599359
247,22,0,-0.3,1.68859,0.000000,1493599359
246,22,0,-0.3,1.67521,0.000000,1493599359
246,23,0,-0.3,1.67834,0.000000,1493599359
245,24,0,-0.3,1.66828,0.000000,1493599359
245,24,0,-0.3,1.66828,0.000000,1493599359
243,24,0,-0.3,1.64181,0.000000,1493599359
243,24,0,-0.3,1.64181,0.000000,1493599359
241,24,0,-0.3,1.61555,0.000000,1493599359
241,24,0,-0.3,1.61555,0.000000,1493599359
239,24,0,-0.3,1.58951,0.000000,1493599359
237,25,0,-0.3,1.56708,0.000000,1493599359
234,25,0,-0.3,1.52875,0.000000,1493599359
234,25,0,-0.3,1.52875,0.000000,1493599359
232,26,0,-0.3,1.50701,0.000000,1493599359
229,27,0,-0.3,1.47318,0.000000,1493599359
226,27,0,-0.3,1.43615,0.000000,1493599359
226,27,0,-0.3,1.43615,0.000000,1493599359
223,27,0,-0.3,1.39961,0.000000,1493599359
221,28,0,-0.3,1.37934,0.000000,1493599359
220,28,0,-0.3,1.36738,0.000000,1493599359
217,28,0,-0.3,1.33182,0.000000,1493599359
217,28,0,-0.3,1.33182,0.000000,1493599359
215,28,0,-0.3,1.30838,0.000000,1493599359
213,28,0,-0.3,1.28516,0.000000,1493599359
211,28,0,-0.3,1.26215,0.000000,1493599359
209,27,0,-0.3,1.23555,0.000000,1493599359
208,26,0,-0.3,1.22056,0.000000,1493599359
208,26,0,-0.3,1.22056,0.000000,1493599359
206,26,0,-0.3,1.19809,0.000000,1493599359
206,26,0,-0.3,1.19809,0.000000,1493599359
206,25,0,-0.3,1.19455,0.000000,1493599359
206,25,0,-0.3,1.19455,0.000000,1493599359
205,23,0,-0.3,1.17674,0.000000,1493599359
204,25,0,-0.3,1.17231,0.000000,1493599359
203,23,0,-0.3,1.1546,0.000000,1493599360
202,24,0,-0.3,1.14688,0.000000,1493599360
199,25,0,-0.3,1.11765,0.000000,1493599360
193,26,0,-0.3,1.05739,0.000000,1493599360
170,23,0,0,0.820699,0.000000,1493599360
168,24,0,0,0.805625,0.000000,1493599360
166,25,0,0,0.790907,0.000000,1493599360
164,25,0,0,0.773003,0.000000,1493599360
163,25,0,0,0.764133,0.000000,1493599360
163,25,0,0,0.764133,0.000000,1493599360
162,25,0,0,0.755317,0.000000,1493599360
160,25,0,0,0.737847,0.000000,1493599360
159,24,0,0,0.725791,0.000000,1493599360
159,25,0,0,0.729194,0.000000,1493599360
158,24,0,0,0.717192,0.000000,1493599360
157,23,0,0,0.705383,0.000000,1493599360
156,21,0,0,0.690781,0.000000,1493599360
155,22,0,0,0.685331,0.000000,1493599360
154,21,0,0,0.673963,0.000000,1493599360
152,20,0,0,0.654514,0.000000,1493599360
150,18,0,0,0.632852,0.000000,1493599360
150,18,0,0,0.632852,0.000000,1493599360
148,17,0,0,0.614253,0.000000,1493599360
146,17,0,0,0.598303,0.000000,1493599360
144,16,0,0,0.580278,0.000000,1493599360
143,15,0,0,0.57034,0.000000,1493599360
142,14,0,0,0.560595,0.000000,1493599360
142,14,0,0,0.560595,0.000000,1493599360
141,14,0,0,0.552918,0.000000,1493599360
140,13,0,0,0.54342,0.000000,1493599360
140,13,0,0,0.54342,0.000000,1493599360
141,12,0,0,0.549307,0.000000,1493599360
140,11,0,0,0.540087,0.000000,1493599360
140,9,0,0,0.537309,0.000000,1493599360
141,9,0,0,0.544932,0.000000,1493599360
142,7,0,0,0.550386,0.000000,1493599360
142,7,0,0,0.550386,0.000000,1493599360
143,5,0,0,0.556451,0.000000,1493599360
144,4,0,0,0.563611,0.000000,1493599361
146,2,0,0,0.578511,0.000000,1493599361
147,1,0,0,0.586251,0.000000,1493599361
147,1,0,0,0.586251,0.000000,1493599361
149,-1,0,0,0.60231,0.000000,1493599361
151,-2,0,0,0.618795,0.000000,1493599361
152,-3,0,0,0.627361,0.000000,1493599361
152,-3,0,0,0.627361,0.000000,1493599361
154,-5,0,0,0.645074,0.000000,1493599361
155,-6,0,0,0.65422,0.000000,1493599361
155,-5,0,0,0.653456,0.000000,1493599361
155,-7,0,0,0.655123,0.000000,1493599361
156,-8,0,0,0.664601,0.000000,1493599361
157,-11,0,0,0.67705,0.000000,1493599361
157,-11,0,0,0.67705,0.000000,1493599361
158,-12,0,0,0.687192,0.000000,1493599361
159,-13,0,0,0.697527,0.000000,1493599361
161,-14,0,0,0.716763,0.000000,1493599361
160,-14,0,0,0.708056,0.000000,1493599361
162,-13,0,0,0.72365,0.000000,1493599361
164,-13,0,0,0.741337,0.000000,1493599361
166,-12,0,0,0.757504,0.000000,1493599361
168,-14,0,0,0.779236,0.000000,1493599361
170,-15,0,0,0.799588,0.000000,1493599361
174,-18,0,0,0.843789,0.000000,1493599361
176,-18,0,0,0.862778,0.000000,1493599361
185,-20,0,0,0.95619,0.000000,1493599361
198,-24,0,-0.3,1.10348,0.000000,1493599361
202,-26,0,-0.3,1.15382,0.000000,1493599361
206,-29,0,-0.3,1.20955,0.000000,1493599361
209,-31,0,-0.3,1.25166,0.000000,1493599361
209,-32,0,-0.3,1.25603,0.000000,1493599361
211,-33,0,-0.3,1.28333,0.000000,1493599361
213,-34,0,-0.3,1.31099,0.000000,1493599361
214,-36,0,-0.3,1.3323,0.000000,1493599361
216,-38,0,-0.3,1.3659,0.000000,1493599361
218,-38,0,-0.3,1.38945,0.000000,1493599361
219,-40,0,-0.3,1.41214,0.000000,1493599362
220,-42,0,-0.3,1.43543,0.000000,1493599362
221,-43,0,-0.3,1.4533,0.000000,1493599362
222,-44,0,-0.3,1.47136,0.000000,1493599362
222,-44,0,-0.3,1.47136,0.000000,1493599362
223,-45,0,-0.3,1.48961,0.000000,1493599362
223,-47,0,-0.3,1.50239,0.000000,1493599362
223,-48,0,-0.3,1.50899,0.000000,1493599362
223,-50,0,-0.3,1.5226,0.000000,1493599362
223,-51,0,-0.3,1.52961,0.000000,1493599362
223,-51,0,-0.3,1.52961,0.000000,1493599362
223,-52,0,-0.3,1.53676,0.000000,1493599362
223,-52,0,-0.3,1.53676,0.000000,1493599362
222,-53,0,-0.3,1.53198,0.000000,1493599362
222,-53,0,-0.3,1.53198,0.000000,1493599362
221,-54,0,-0.3,1.5274,0.000000,1493599362
221,-55,0,-0.3,1.53497,0.000000,1493599362
219,-56,0,-0.3,1.5188,0.000000,1493599362
219,-56,0,-0.3,1.5188,0.000000,1493599362
218,-57,0,-0.3,1.5148,0.000000,1493599362
217,-58,0,-0.3,1.51098,0.000000,1493599362
216,-60,0,-0.3,1.51562,0.000000,1493599362
215,-60,0,-0.3,1.50393,0.000000,1493599362
214,-62,0,-0.3,1.50924,0.000000,1493599362
214,-62,0,-0.3,1.50924,0.000000,1493599362
214,-62,0,-0.3,1.50924,0.000000,1493599362
210,-63,0,-0.3,1.47191,0.000000,1493599362
210,-63,0,-0.3,1.47191,0.000000,1493599362
208,-64,0,-0.3,1.45806,0.000000,1493599362
206,-63,0,-0.3,1.42678,0.000000,1493599362
203,-63,0,-0.3,1.39349,0.000000,1493599362
200,-61,0,-0.3,1.34347,0.000000,1493599362
200,-61,0,-0.3,1.34347,0.000000,1493599362
197,-61,0,-0.3,1.31116,0.000000,1493599362
195,-58,0,-0.3,1.26511,0.000000,1493599362
191,-58,0,-0.3,1.22322,0.000000,1493599362
188,-56,0,-0.3,1.17655,0.000000,1493599362
188,-56,0,-0.3,1.17655,0.000000,1493599363
186,-55,0,-0.3,1.14855,0.000000,1493599363
182,-54,0,-0.3,1.10105,0.000000,1493599363
179,-55,0,-0.3,1.07924,0.000000,1493599363
179,-55,0,-0.3,1.07924,0.000000,1493599363
175,-55,0,-0.3,1.04083,0.000000,1493599363
172,-56,0,-0.3,1.0203,0.000000,1493599363
168,-56,0,0,0.983403,0.000000,1493599363
167,-56,0,0,0.974315,0.000000,1493599363
163,-56,0,0,0.938508,0.000000,1493599363
158,-55,0,0,0.887261,0.000000,1493599363
159,-55,0,0,0.89586,0.000000,1493599363
154,-54,0,0,0.845838,0.000000,1493599363
151,-53,0,0,0.813586,0.000000,1493599363
148,-53,0,0,0.789253,0.000000,1493599363
145,-51,0,0,0.750965,0.000000,1493599363
141,-49,0,0,0.706043,0.000000,1493599363
137,-49,0,0,0.675878,0.000000,1493599363
138,-49,0,0,0.683338,0.000000,1493599363
134,-47,0,0,0.64049,0.000000,1493599363
131,-47,0,0,0.618925,0.000000,1493599363
128,-47,0,0,0.597847,0.000000,1493599363
128,-47,0,0,0.597847,0.000000,1493599363
124,-46,0,0,0.564045,0.000000,1493599363
120,-46,0,0,0.537569,0.000000,1493599363
120,-46,0,0,0.537569,0.000000,1493599363
116,-46,0,0,0.511962,0.000000,1493599363
112,-45,0,0,0.480903,0.000000,1493599363
108,-46,0,0,0.463351,0.000000,1493599363
108,-45,0,0,0.457031,0.000000,1493599363
104,-45,0,0,0.434028,0.000000,1493599363
101,-45,0,0,0.417345,0.000000,1493599363
98,-45,0,0,0.40115,0.000000,1493599363
95,-45,0,0,0.385444,0.000000,1493599363
95,-45,0,0,0.385444,0.000000,1493599363
93,-45,0,0,0.375244,0.000000,1493599363
91,-44,0,0,0.359081,0.000000,1493599363
89,-45,0,0,0.355496,0.000000,1493599363
89,-44,0,0,0.349315,0.000000,1493599363
88,-44,0,0,0.344514,0.000000,1493599364
86,-44,0,0,0.335074,0.000000,1493599364
86,-44,0,0,0.335074,0.000000,1493599364
85,-44,0,0,0.330435,0.000000,1493599364
84,-44,0,0,0.325851,0.000000,1493599364
83,-43,0,0,0.315279,0.000000,1493599364
83,-43,0,0,0.315279,0.000000,1493599364
82,-43,0,0,0.310803,0.000000,1493599364
81,-43,0,0,0.306381,0.000000,1493599364
80,-42,0,0,0.296111,0.000000,1493599364
80,-42,0,0,0.296111,0.000000,1493599364
78,-42,0,0,0.287539,0.000000,1493599364
78,-42,0,0,0.287539,0.000000,1493599364
78,-42,0,0,0.287539,0.000000,1493599364
77,-42,0,0,0.283334,0.000000,1493599364
77,-41,0,0,0.277571,0.000000,1493599364
76,-41,0,0,0.27342,0.000000,1493599364
75,-41,0,0,0.269324,0.000000,1493599364
76,-41,0,0,0.27342,0.000000,1493599364
75,-41,0,0,0.269324,0.000000,1493599364
75,-41,0,0,0.269324,0.000000,1493599364
74,-41,0,0,0.265282,0.000000,1493599364
74,-41,0,0,0.265282,0.000000,1493599364
74,-41,0,0,0.265282,0.000000,1493599364
74,-41,0,0,0.265282,0.000000,1493599364
73,-41,0,0,0.261294,0.000000,1493599364
73,-41,0,0,0.261294,0.000000,1493599364
73,-41,0,0,0.261294,0.000000,1493599364
72,-41,0,0,0.257361,0.000000,1493599364
73,-42,0,0,0.267058,0.000000,1493599364
72,-42,0,0,0.263125,0.000000,1493599364
72,-42,0,0,0.263125,0.000000,1493599364
72,-42,0,0,0.263125,0.000000,1493599364
72,-43,0,0,0.269028,0.000000,1493599364
72,-43,0,0,0.269028,0.000000,1493599364
71,-43,0,0,0.265149,0.000000,1493599364
71,-43,0,0,0.265149,0.000000,1493599364
69,-44,0,0,0.263595,0.000000,1493599364
68,-44,0,0,0.259878,0.000000,1493599365
67,-44,0,0,0.256216,0.000000,1493599365
65,-44,0,0,0.249055,0.000000,1493599365
64,-44,0,0,0.245556,0.000000,1493599365
64,-45,0,0,0.251736,0.000000,1493599365
64,-45,0,0,0.251736,0.000000,1493599365
63,-45,0,0,0.248291,0.000000,1493599365
64,-47,0,0,0.264514,0.000000,1493599365
64,-47,0,0,0.264514,0.000000,1493599365
64,-48,0,0,0.271111,0.000000,1493599365
64,-50,0,0,0.284722,0.000000,1493599365
64,-51,0,0,0.291736,0.000000,1493599365
63,-53,0,0,0.302735,0.000000,1493599365
61,-55,0,0,0.311008,0.000000,1493599365
59,-58,0,0,0.328039,0.000000,1493599365
59,-58,0,0,0.328039,0.000000,1493599365
57,-61,0,0,0.346538,0.000000,1493599365
56,-63,0,0,0.360694,0.000000,1493599365
53,-66,0,0,0.378699,0.000000,1493599365
50,-68,0,0,0.388928,0.000000,1493599365
46,-70,0,0,0.397678,0.000000,1493599365
42,-73,0,0,0.417921,0.000000,1493599365
41,-75,0,0,0.436225,0.000000,1493599365
41,-77,0,0,0.457336,0.000000,1493599365
41,-77,0,0,0.457336,0.000000,1493599365
42,-80,0,0,0.492296,0.000000,1493599365
48,-82,0,0,0.529444,0.000000,1493599365
49,-84,0,0,0.555131,0.000000,1493599365
50,-84,0,0,0.557817,0.000000,1493599365
53,-84,0,0,0.566199,0.000000,1493599365
51,-85,0,0,0.572293,0.000000,1493599365
50,-86,0,0,0.581428,0.000000,1493599365
51,-86,0,0,0.584168,0.000000,1493599365
49,-88,0,0,0.602909,0.000000,1493599365
49,-90,0,0,0.627631,0.000000,1493599365
53,-93,0,0,0.676824,0.000000,1493599365
53,-93,0,0,0.676824,0.000000,1493599366
56,-96,0,0,0.725069,0.000000,1493599366
62,-101,0,0,0.812678,0.000000,1493599366
64,-107,0,0,0.906181,0.000000,1493599366
66,-115,0.3,0,1.03657,0.000000,1493599366
66,-123,0.3,0,1.16879,0.000000,1493599366
67,-132,0.3,0,1.33177,0.000000,1493599366
68,-138,0.3,0,1.44793,0.000000,1493599366
68,-139,0.3,0,1.46717,0.000000,1493599366
67,-143,0.3,0,1.54184,0.000000,1493599366
65,-146,0.3,0,1.59489,0.000000,1493599366
63,-147,0.3,0,1.60829,0.000000,1493599366
62,-149,0.3,0,1.64601,0.000000,1493599366
60,-150,0.3,0,1.66016,0.000000,1493599366
58,-150,0.3,0,1.65375,0.000000,1493599366
56,-147,0.3,0,1.58569,0.000000,1493599366
53,-145,0.3,0,1.53627,0.000000,1493599366
48,-141,0.3,0,1.44313,0.000000,1493599366
45,-136,0.3,0,1.33938,0.000000,1493599366
45,-135,0.3,0,1.32056,0.000000,1493599366
41,-123,0.3,0,1.09623,0.000000,1493599366
38,-112,0,0,0.910282,0.000000,1493599366
38,-112,0,0,0.910282,0.000000,1493599366
34,-107,0,0,0.826428,0.000000,1493599366
30,-100,0,0,0.718858,0.000000,1493599366
24,-92,0,0,0.603403,0.000000,1493599366
24,-91,0,0,0.590694,0.000000,1493599366
19,-89,0,0,0.559862,0.000000,1493599366
18,-86,0,0,0.5224,0.000000,1493599366
17,-80,0,0,0.452284,0.000000,1493599366
14,-74,0,0,0.385595,0.000000,1493599366
13,-69,0,0,0.335209,0.000000,1493599366
12,-65,0,0,0.297309,0.000000,1493599366
12,-65,0,0,0.297309,0.000000,1493599366
13,-61,0,0,0.262987,0.000000,1493599366
14,-58,0,0,0.238928,0.000000,1493599367
15,-54,0,0,0.208604,0.000000,1493599367
15,-51,0,0,0.186729,0.000000,1493599367
14,-47,0,0,0.15872,0.000000,1493599367
13,-43,0,0,0.132987,0.000000,1493599367
14,-38,0,0,0.105595,0.000000,1493599367
14,-38,0,0,0.105595,0.000000,1493599367
16,-34,0,0,0.0872222,0.000000,1493599367
18,-34,0,0,0.0890668,0.000000,1493599367
22,-33,0,0,0.0887543,0.000000,1493599367
25,-33,0,0,0.0925792,0.000000,1493599367
28,-32,0,0,0.0923785,0.000000,1493599367
33,-31,0,0,0.0962771,0.000000,1493599367
33,-31,0,0,0.0962771,0.000000,1493599367
40,-30,0,0,0.105903,0.000000,1493599367
46,-28,0,0,0.111845,0.000000,1493599367
52,-27,0,0,0.123976,0.000000,1493599367
52,-27,0,0,0.123976,0.000000,1493599367
61,-26,0,0,0.147883,0.000000,1493599367
61,-26,0,0,0.147883,0.000000,1493599367
64,-27,0,0,0.161736,0.000000,1493599367
67,-27,0,0,0.172397,0.000000,1493599367
67,-27,0,0,0.172397,0.000000,1493599367
70,-27,0,0,0.183546,0.000000,1493599367
72,-28,0,0,0.195069,0.000000,1493599367
74,-28,0,0,0.20299,0.000000,1493599367
75,-28,0,0,0.207032,0.000000,1493599367
76,-28,0,0,0.211128,0.000000,1493599367
76,-28,0,0,0.211128,0.000000,1493599367
76,-28,0,0,0.211128,0.000000,1493599367
76,-28,0,0,0.211128,0.000000,1493599367
77,-28,0,0,0.215279,0.000000,1493599367
77,-28,0,0,0.215279,0.000000,1493599367
78,-28,0,0,0.219484,0.000000,1493599367
80,-28,0,0,0.228056,0.000000,1493599367
81,-28,0,0,0.232423,0.000000,1493599367
81,-28,0,0,0.232423,0.000000,1493599367
83,-28,0,0,0.241321,0.000000,1493599367
82,-28,0,0,0.236845,0.000000,1493599368
82,-28,0,0,0.236845,0.000000,1493599368
81,-28,0,0,0.232423,0.000000,1493599368
81,-28,0,0,0.232423,0.000000,1493599368
79,-28,0,0,0.223742,0.000000,1493599368
77,-28,0,0,0.215279,0.000000,1493599368
75,-27,0,0,0.203213,0.000000,1493599368
74,-27,0,0,0.199171,0.000000,1493599368
74,-27,0,0,0.199171,0.000000,1493599368
74,-27,0,0,0.199171,0.000000,1493599368
74,-28,0,0,0.20299,0.000000,1493599368
75,-28,0,0,0.207032,0.000000,1493599368
