x_val,y_val,pitch,yaw,val,time-69,25,0,0,0.172553,0.000000,1493599441
-137,102,0,0.3,1.23164,0.000000,1493599473
-135,102,0,0.3,1.21688,0.000000,1493599473
-135,101,0,0.3,1.20279,0.000000,1493599473
-134,102,0,0.3,1.20959,0.000000,1493599473
-132,101,0,0.3,1.18106,0.000000,1493599473
-131,100,0,0.3,1.15997,0.000000,1493599473
-131,100,0,0.3,1.15997,0.000000,1493599473
-130,99,0,0.3,1.13907,0.000000,1493599473
-128,99,0,0.3,1.12507,0.000000,1493599473
-127,98,0,0.3,1.10447,0.000000,1493599473
-124,96,0,0.3,1.0571,0.000000,1493599473
-122,96,0,0.3,1.04375,0.000000,1493599473
-122,96,0,0.3,1.04375,0.000000,1493599473
-120,95,0,0.3,1.01736,0.000000,1493599473
-118,94,0,0,0.991324,0.000000,1493599473
-116,93,0,0,0.965642,0.000000,1493599473
-116,93,0,0,0.965642,0.000000,1493599473
-115,93,0,0,0.959376,0.000000,1493599473
-113,92,0,0,0.934159,0.000000,1493599473
-111,92,0,0,0.922006,0.000000,1493599473
-111,92,0,0,0.922006,0.000000,1493599473
-110,92,0,0,0.916011,0.000000,1493599473
-109,91,0,0,0.897362,0.000000,1493599473
-107,92,0,0,0.898352,0.000000,1493599473
-107,92,0,0,0.898352,0.000000,1493599473
-106,93,0,0,0.905421,0.000000,1493599473
-104,93,0,0,0.894028,0.000000,1493599473
-103,94,0,0,0.901399,0.000000,1493599473
-101,95,0,0,0.903456,0.000000,1493599473
-101,95,0,0,0.903456,0.000000,1493599473
-99,95,0,0,0.892605,0.000000,1493599473
-96,96,0,0,0.89,0.000000,1493599473
-94,96,0,0,0.879692,0.000000,1493599474
-92,96,0,0,0.869601,0.000000,1493599474
-89,96,0,0,0.854871,0.000000,1493599474
-89,96,0,0,0.854871,0.000000,1493599474
-87,97,0,0,0.858725,0.000000,1493599474
-85,97,0,0,0.849393,0.000000,1493599474
-83,97,0,0,0.840279,0.000000,1493599474
-82,97,0,0,0.835803,0.000000,1493599474
-81,97,0,0,0.831381,0.000000,1493599474
-81,97,0,0,0.831381,0.000000,1493599474
-81,98,0,0,0.844923,0.000000,1493599474
-80,98,0,0,0.840556,0.000000,1493599474
-80,98,0,0,0.840556,0.000000,1493599474
-80,99,0,0,0.854236,0.000000,1493599474
-81,100,0,0,0.872423,0.000000,1493599474
-82,102,0,0,0.9049,0.000000,1493599474
-81,101,0,0,0.886381,0.000000,1493599474
-81,101,0,0,0.886381,0.000000,1493599474
-82,102,0,0,0.9049,0.000000,1493599474
-83,101,0,0,0.895279,0.000000,1493599474
-83,102,0,0,0.909376,0.000000,1493599474
-84,102,0,0,0.913906,0.000000,1493599474
-84,102,0,0,0.913906,0.000000,1493599474
-86,103,0,0,0.937365,0.000000,1493599474
-86,102,0,0,0.923129,0.000000,1493599474
-87,102,0,0,0.927822,0.000000,1493599474
-88,103,0,0,0.946806,0.000000,1493599474
-90,102,0,0,0.942227,0.000000,1493599474
-92,101,0,0,0.938003,0.000000,1493599474
-93,101,0,0,0.943022,0.000000,1493599474
-94,101,0,0,0.948095,0.000000,1493599474
-95,101,0,0,0.953222,0.000000,1493599474
-97,99,0,0,0.93586,0.000000,1493599474
-97,99,0,0,0.93586,0.000000,1493599474
-98,99,0,0,0.94115,0.000000,1493599474
-99,98,0,0,0.932814,0.000000,1493599474
-99,98,0,0,0.932814,0.000000,1493599474
-100,97,0,0,0.92467,0.000000,1493599475
-102,95,0,0,0.908963,0.000000,1493599475
-103,95,0,0,0.914524,0.000000,1493599475
-104,94,0,0,0.907014,0.000000,1493599475
-104,93,0,0,0.894028,0.000000,1493599475
-104,93,0,0,0.894028,0.000000,1493599475
-105,93,0,0,0.899697,0.000000,1493599475
-107,91,0,0,0.885643,0.000000,1493599475
-107,91,0,0,0.885643,0.000000,1493599475
-108,91,0,0,0.891476,0.000000,1493599475
-109,91,0,0,0.897362,0.000000,1493599475
-110,91,0,0,0.903303,0.000000,1493599475
-111,91,0,0,0.909298,0.000000,1493599475
-111,91,0,0,0.909298,0.000000,1493599475
-112,91,0,0,0.915347,0.000000,1493599475
-113,91,0,0,0.921451,0.000000,1493599475
-114,93,0,0,0.953164,0.000000,1493599475
-115,93,0,0,0.959376,0.000000,1493599475
-116,93,0,0,0.965642,0.000000,1493599475
-116,94,0,0,0.978628,0.000000,1493599475
-118,94,0,0,0.991324,0.000000,1493599475
-118,94,0,0,0.991324,0.000000,1493599475
-119,94,0,0,0.997753,0.000000,1493599475
-121,95,0,0.3,1.0239,0.000000,1493599475
-123,96,0,0.3,1.0504,0.000000,1493599475
-124,96,0,0.3,1.0571,0.000000,1493599475
-125,97,0,0.3,1.07726,0.000000,1493599475
-127,99,0,0.3,1.11815,0.000000,1493599475
-127,99,0,0.3,1.11815,0.000000,1493599475
-129,100,0,0.3,1.14586,0.000000,1493599475
-130,100,0,0.3,1.15289,0.000000,1493599475
-131,100,0,0.3,1.15997,0.000000,1493599475
-130,100,0,0.3,1.15289,0.000000,1493599475
-131,100,0,0.3,1.15997,0.000000,1493599475
-132,101,0,0.3,1.18106,0.000000,1493599475
-132,101,0,0.3,1.18106,0.000000,1493599475
-134,102,0,0.3,1.20959,0.000000,1493599476
-134,102,0,0.3,1.20959,0.000000,1493599476
-133,101,0,0.3,1.18825,0.000000,1493599476
-133,101,0,0.3,1.18825,0.000000,1493599476
-132,100,0,0.3,1.1671,0.000000,1493599476
-132,100,0,0.3,1.1671,0.000000,1493599476
-131,100,0,0.3,1.15997,0.000000,1493599476
-130,99,0,0.3,1.13907,0.000000,1493599476
-129,97,0,0.3,1.10482,0.000000,1493599476
-127,96,0,0.3,1.07753,0.000000,1493599476
-125,94,0,0.3,1.03747,0.000000,1493599476
-125,94,0,0.3,1.03747,0.000000,1493599476
-123,93,0,0.3,1.01103,0.000000,1493599476
-121,91,0,0,0.972232,0.000000,1493599476
-118,90,0,0,0.940213,0.000000,1493599476
-116,89,0,0,0.915087,0.000000,1493599476
-113,87,0,0,0.872006,0.000000,1493599476
-111,87,0,0,0.859854,0.000000,1493599476
-108,86,0,0,0.830017,0.000000,1493599476
-106,85,0,0,0.806532,0.000000,1493599476
-105,85,0,0,0.800808,0.000000,1493599476
-103,84,0,0,0.777788,0.000000,1493599476
-101,83,0,0,0.755123,0.000000,1493599476
-101,82,0,0,0.743664,0.000000,1493599476
-99,82,0,0,0.732814,0.000000,1493599476
-96,84,0,0,0.74,0.000000,1493599476
-92,85,0,0,0.731337,0.000000,1493599476
-92,85,0,0,0.731337,0.000000,1493599476
-89,86,0,0,0.728482,0.000000,1493599476
-85,86,0,0,0.709602,0.000000,1493599476
-82,87,0,0,0.708025,0.000000,1493599476
-79,87,0,0,0.694923,0.000000,1493599476
-77,88,0,0,0.698612,0.000000,1493599476
-77,88,0,0,0.698612,0.000000,1493599476
-75,89,0,0,0.702657,0.000000,1493599476
-74,89,0,0,0.698615,0.000000,1493599477
-73,89,0,0,0.694628,0.000000,1493599477
-72,89,0,0,0.690694,0.000000,1493599477
-71,89,0,0,0.686815,0.000000,1493599477
-71,89,0,0,0.686815,0.000000,1493599477
-71,89,0,0,0.686815,0.000000,1493599477
-71,89,0,0,0.686815,0.000000,1493599477
-71,90,0,0,0.699246,0.000000,1493599477
-72,90,0,0,0.703125,0.000000,1493599477
-72,90,0,0,0.703125,0.000000,1493599477
-73,90,0,0,0.707058,0.000000,1493599477
-73,90,0,0,0.707058,0.000000,1493599477
-73,91,0,0,0.719628,0.000000,1493599477
-74,91,0,0,0.723615,0.000000,1493599477
-75,91,0,0,0.727657,0.000000,1493599477
-76,91,0,0,0.731753,0.000000,1493599477
-76,90,0,0,0.719184,0.000000,1493599477
-78,91,0,0,0.740108,0.000000,1493599477
-79,90,0,0,0.731798,0.000000,1493599477
-80,91,0,0,0.748681,0.000000,1493599477
-83,90,0,0,0.749376,0.000000,1493599477
-85,90,0,0,0.758491,0.000000,1493599477
-86,90,0,0,0.763129,0.000000,1493599477
-86,90,0,0,0.763129,0.000000,1493599477
-88,90,0,0,0.772569,0.000000,1493599477
-90,90,0,0,0.782227,0.000000,1493599477
-91,90,0,0,0.787136,0.000000,1493599477
-92,89,0,0,0.77967,0.000000,1493599477
-94,88,0,0,0.77747,0.000000,1493599477
-94,87,0,0,0.765317,0.000000,1493599477
-95,86,0,0,0.75843,0.000000,1493599477
-96,84,0,0,0.74,0.000000,1493599477
-96,82,0,0,0.716944,0.000000,1493599477
-96,81,0,0,0.705625,0.000000,1493599477
-97,81,0,0,0.71086,0.000000,1493599477
-98,80,0,0,0.70497,0.000000,1493599477
-98,80,0,0,0.70497,0.000000,1493599477
-98,80,0,0,0.70497,0.000000,1493599477
-99,79,0,0,0.699272,0.000000,1493599477
-99,78,0,0,0.688369,0.000000,1493599478
-100,77,0,0,0.683003,0.000000,1493599478
-100,78,0,0,0.693767,0.000000,1493599478
-100,77,0,0,0.683003,0.000000,1493599478
-101,76,0,0,0.677831,0.000000,1493599478
-101,76,0,0,0.677831,0.000000,1493599478
-101,76,0,0,0.677831,0.000000,1493599478
-101,75,0,0,0.667345,0.000000,1493599478
-102,75,0,0,0.672852,0.000000,1493599478
-102,74,0,0,0.662504,0.000000,1493599478
-102,74,0,0,0.662504,0.000000,1493599478
-102,74,0,0,0.662504,0.000000,1493599478
-103,73,0,0,0.657857,0.000000,1493599478
-103,73,0,0,0.657857,0.000000,1493599478
-103,72,0,0,0.647788,0.000000,1493599478
-103,72,0,0,0.647788,0.000000,1493599478
-104,71,0,0,0.643472,0.000000,1493599478
-104,71,0,0,0.643472,0.000000,1493599478
-104,70,0,0,0.633681,0.000000,1493599478
-105,70,0,0,0.63935,0.000000,1493599478
-104,70,0,0,0.633681,0.000000,1493599478
-105,69,0,0,0.629697,0.000000,1493599478
-105,69,0,0,0.629697,0.000000,1493599478
-106,69,0,0,0.635421,0.000000,1493599478
-106,68,0,0,0.625907,0.000000,1493599478
-106,68,0,0,0.625907,0.000000,1493599478
-107,68,0,0,0.631685,0.000000,1493599478
-107,67,0,0,0.62231,0.000000,1493599478
-108,67,0,0,0.628142,0.000000,1493599478
-109,66,0,0,0.624793,0.000000,1493599478
-111,66,0,0,0.636729,0.000000,1493599478
-111,66,0,0,0.636729,0.000000,1493599478
-111,66,0,0,0.636729,0.000000,1493599478
-112,65,0,0,0.633681,0.000000,1493599478
-112,65,0,0,0.633681,0.000000,1493599478
-113,65,0,0,0.639784,0.000000,1493599478
-114,64,0,0,0.636984,0.000000,1493599478
-115,64,0,0,0.643196,0.000000,1493599479
-117,64,0,0,0.655782,0.000000,1493599479
-118,63,0,0,0.653338,0.000000,1493599479
-119,62,0,0,0.651086,0.000000,1493599479
-120,61,0,0,0.649028,0.000000,1493599479
-120,61,0,0,0.649028,0.000000,1493599479
-122,60,0,0,0.653754,0.000000,1493599479
-122,60,0,0,0.653754,0.000000,1493599479
-123,59,0,0,0.652137,0.000000,1493599479
-124,59,0,0,0.658837,0.000000,1493599479
-126,57,0,0,0.656289,0.000000,1493599479
-127,55,0,0,0.647597,0.000000,1493599479
-129,53,0,0,0.646485,0.000000,1493599479
-130,52,0,0,0.64622,0.000000,1493599479
-130,52,0,0,0.64622,0.000000,1493599479
-131,51,0,0,0.646147,0.000000,1493599479
-133,51,0,0,0.66047,0.000000,1493599479
-134,50,0,0,0.660699,0.000000,1493599479
-135,49,0,0,0.661121,0.000000,1493599479
-137,49,0,0,0.675878,0.000000,1493599479
-138,47,0,0,0.670004,0.000000,1493599479
-140,46,0,0,0.678628,0.000000,1493599479
-140,46,0,0,0.678628,0.000000,1493599479
-140,45,0,0,0.672309,0.000000,1493599479
-141,44,0,0,0.673751,0.000000,1493599479
-141,44,0,0,0.673751,0.000000,1493599479
-143,44,0,0,0.689159,0.000000,1493599479
-143,43,0,0,0.683117,0.000000,1493599479
-144,42,0,0,0.685,0.000000,1493599479
-146,41,0,0,0.69497,0.000000,1493599479
-146,41,0,0,0.69497,0.000000,1493599479
-146,40,0,0,0.689345,0.000000,1493599479
-147,39,0,0,0.691807,0.000000,1493599479
-147,40,0,0,0.697293,0.000000,1493599479
-148,39,0,0,0.699809,0.000000,1493599479
-149,38,0,0,0.702518,0.000000,1493599479
-149,36,0,0,0.692241,0.000000,1493599480
-150,36,0,0,0.700352,0.000000,1493599480
-151,35,0,0,0.703586,0.000000,1493599480
-152,36,0,0,0.716736,0.000000,1493599480
-154,35,0,0,0.728407,0.000000,1493599480
-155,36,0,0,0.74172,0.000000,1493599480
-155,36,0,0,0.74172,0.000000,1493599480
-156,35,0,0,0.745226,0.000000,1493599480
-158,35,0,0,0.762261,0.000000,1493599480
-159,35,0,0,0.77086,0.000000,1493599480
-161,35,0,0,0.788222,0.000000,1493599480
-162,35,0,0,0.796983,0.000000,1493599480
-163,34,0,0,0.801008,0.000000,1493599480
-163,34,0,0,0.801008,0.000000,1493599480
-166,35,0,0,0.832574,0.000000,1493599480
-168,36,0,0,0.855625,0.000000,1493599480
-170,37,0,0,0.879032,0.000000,1493599480
-170,37,0,0,0.879032,0.000000,1493599480
-172,37,0,0,0.897587,0.000000,1493599480
-174,36,0,0,0.911289,0.000000,1493599480
-177,37,0,0,0.944923,0.000000,1493599480
-180,37,0,0,0.973976,0.000000,1493599480
-183,36,0,0,0.998447,0.000000,1493599480
-185,34,0,0.3,1.00869,0.000000,1493599480
-185,34,0,0.3,1.00869,0.000000,1493599480
-190,32,0,0.3,1.05039,0.000000,1493599480
-191,32,0,0.3,1.06072,0.000000,1493599480
-195,31,0,0.3,1.09823,0.000000,1493599480
-196,30,0,0.3,1.1046,0.000000,1493599480
-200,29,0,0.3,1.14347,0.000000,1493599480
-202,29,0,0.3,1.16528,0.000000,1493599480
-204,29,0,0.3,1.18731,0.000000,1493599480
-204,29,0,0.3,1.18731,0.000000,1493599480
-208,28,0,0.3,1.22806,0.000000,1493599480
-213,28,0,0.3,1.28516,0.000000,1493599480
-214,29,0,0.3,1.3007,0.000000,1493599480
-214,28,0,0.3,1.29674,0.000000,1493599481
-215,27,0,0.3,1.30456,0.000000,1493599481
-216,27,0,0.3,1.31625,0.000000,1493599481
-216,27,0,0.3,1.31625,0.000000,1493599481
-216,26,0,0.3,1.31257,0.000000,1493599481
-216,25,0,0.3,1.30903,0.000000,1493599481
-216,24,0,0.3,1.30562,0.000000,1493599481
-215,23,0,0.3,1.29067,0.000000,1493599481
-215,23,0,0.3,1.29067,0.000000,1493599481
-214,21,0,0.3,1.27292,0.000000,1493599481
-212,20,0,0.3,1.24696,0.000000,1493599481
-210,19,0,0.3,1.22136,0.000000,1493599481
-207,17,0,0.3,1.18242,0.000000,1493599481
-204,15,0,0.3,1.14453,0.000000,1493599481
-201,13,0,0.3,1.10768,0.000000,1493599481
-198,10,0,0.3,1.07042,0.000000,1493599481
-198,10,0,0.3,1.07042,0.000000,1493599481
-195,8,0,0.3,1.03594,0.000000,1493599481
-192,7,0,0.3,1.0034,0.000000,1493599481
-190,7,0,0,0.982678,0.000000,1493599481
-187,6,0,0,0.951095,0.000000,1493599481
-187,5,0,0,0.950331,0.000000,1493599481
-184,4,0,0,0.919514,0.000000,1493599481
-181,3,0,0,0.889324,0.000000,1493599481
-178,2,0,0,0.859761,0.000000,1493599481
-174,1,0,0,0.821359,0.000000,1493599481
-168,-1,0,0,0.765694,0.000000,1493599481
-167,-1,0,0,0.756607,0.000000,1493599481
-164,-2,0,0,0.729878,0.000000,1493599481
-161,-4,0,0,0.704263,0.000000,1493599481
-158,-4,0,0,0.678303,0.000000,1493599481
-158,-4,0,0,0.678303,0.000000,1493599481
-157,-5,0,0,0.670383,0.000000,1493599481
-155,-6,0,0,0.65422,0.000000,1493599481
-155,-6,0,0,0.65422,0.000000,1493599481
-154,-7,0,0,0.64674,0.000000,1493599481
-151,-8,0,0,0.622961,0.000000,1493599482
-151,-8,0,0,0.622961,0.000000,1493599482
-150,-8,0,0,0.614796,0.000000,1493599482
-149,-9,0,0,0.607866,0.000000,1493599482
-149,-9,0,0,0.607866,0.000000,1493599482
-148,-9,0,0,0.599809,0.000000,1493599482
-147,-10,0,0,0.593126,0.000000,1493599482
-144,-11,0,0,0.570903,0.000000,1493599482
-142,-12,0,0,0.556984,0.000000,1493599482
-142,-12,0,0,0.556984,0.000000,1493599482
-141,-12,0,0,0.549307,0.000000,1493599482
-139,-12,0,0,0.534116,0.000000,1493599482
-138,-13,0,0,0.528338,0.000000,1493599482
-136,-13,0,0,0.513472,0.000000,1493599482
-134,-14,0,0,0.500699,0.000000,1493599482
-132,-14,0,0,0.486267,0.000000,1493599482
-131,-14,0,0,0.479133,0.000000,1493599482
-128,-14,0,0,0.458056,0.000000,1493599482
-128,-14,0,0,0.458056,0.000000,1493599482
-127,-14,0,0,0.451138,0.000000,1493599482
-125,-14,0,0,0.437466,0.000000,1493599482
-123,-14,0,0,0.424011,0.000000,1493599482
-121,-15,0,0,0.412788,0.000000,1493599482
-121,-14,0,0,0.410774,0.000000,1493599482
-119,-15,0,0,0.399767,0.000000,1493599482
-117,-16,0,0,0.389116,0.000000,1493599482
-115,-17,0,0,0.378821,0.000000,1493599482
-115,-17,0,0,0.378821,0.000000,1493599482
-113,-18,0,0,0.368881,0.000000,1493599482
-112,-20,0,0,0.368056,0.000000,1493599482
-110,-21,0,0,0.358858,0.000000,1493599482
-110,-21,0,0,0.358858,0.000000,1493599482
-109,-23,0,0,0.359029,0.000000,1493599482
-107,-26,0,0,0.357518,0.000000,1493599482
-107,-26,0,0,0.357518,0.000000,1493599482
-105,-28,0,0,0.353517,0.000000,1493599482
-103,-30,0,0,0.350288,0.000000,1493599483
-101,-31,0,0,0.343456,0.000000,1493599483
-99,-33,0,0,0.341494,0.000000,1493599483
-98,-34,0,0,0.340803,0.000000,1493599483
-98,-34,0,0,0.340803,0.000000,1493599483
-96,-36,0,0,0.34,0.000000,1493599483
-95,-38,0,0,0.345097,0.000000,1493599483
-93,-39,0,0,0.340244,0.000000,1493599483
-92,-40,0,0,0.340712,0.000000,1493599483
-90,-42,0,0,0.342227,0.000000,1493599483
-89,-44,0,0,0.349315,0.000000,1493599483
-88,-45,0,0,0.350694,0.000000,1493599483
-87,-45,0,0,0.345947,0.000000,1493599483
-85,-46,0,0,0.342935,0.000000,1493599483
-83,-47,0,0,0.340279,0.000000,1493599483
-84,-47,0,0,0.344809,0.000000,1493599483
-82,-48,0,0,0.3424,0.000000,1493599483
-80,-49,0,0,0.340347,0.000000,1493599483
-79,-50,0,0,0.342909,0.000000,1493599483
-79,-50,0,0,0.342909,0.000000,1493599483
-77,-51,0,0,0.341459,0.000000,1493599483
-75,-51,0,0,0.333213,0.000000,1493599483
-73,-52,0,0,0.332336,0.000000,1493599483
-73,-52,0,0,0.332336,0.000000,1493599483
-71,-52,0,0,0.324524,0.000000,1493599483
-69,-52,0,0,0.316928,0.000000,1493599483
-67,-53,0,0,0.316841,0.000000,1493599483
-67,-53,0,0,0.316841,0.000000,1493599483
-64,-53,0,0,0.306181,0.000000,1493599483
-61,-53,0,0,0.296008,0.000000,1493599483
-59,-54,0,0,0.296928,0.000000,1493599483
-56,-55,0,0,0.295139,0.000000,1493599483
-53,-56,0,0,0.293977,0.000000,1493599483
-51,-57,0,0,0.296182,0.000000,1493599483
-48,-59,0,0,0.304236,0.000000,1493599483
-45,-60,0,0,0.304932,0.000000,1493599483
-44,-61,0,0,0.31092,0.000000,1493599484
-41,-62,0,0,0.312544,0.000000,1493599484
-38,-65,0,0,0.332574,0.000000,1493599484
-34,-67,0,0,0.343095,0.000000,1493599484
-30,-69,0,0,0.355039,0.000000,1493599484
-30,-70,0,0,0.364692,0.000000,1493599484
-26,-72,0,0,0.378338,0.000000,1493599484
-22,-75,0,0,0.403754,0.000000,1493599484
-18,-76,0,0,0.4099,0.000000,1493599484
-18,-77,0,0,0.420525,0.000000,1493599484
-15,-78,0,0,0.428604,0.000000,1493599484
-11,-80,0,0,0.447727,0.000000,1493599484
-7,-83,0,0,0.479732,0.000000,1493599484
-3,-84,0,0,0.490244,0.000000,1493599484
0,-84,0,0,0.49,0.000000,1493599484
0,-84,0,0,0.49,0.000000,1493599484
3,-85,0,0,0.50198,0.000000,1493599484
6,-86,0,0,0.514588,0.000000,1493599484
10,-88,0,0,0.54049,0.000000,1493599484
10,-88,0,0,0.54049,0.000000,1493599484
14,-89,0,0,0.555386,0.000000,1493599484
18,-91,0,0,0.583858,0.000000,1493599484
18,-91,0,0,0.583858,0.000000,1493599484
21,-92,0,0,0.599741,0.000000,1493599484
25,-94,0,0,0.630565,0.000000,1493599484
28,-94,0,0,0.634878,0.000000,1493599484
28,-94,0,0,0.634878,0.000000,1493599484
36,-97,0,0,0.688559,0.000000,1493599484
40,-98,0,0,0.710347,0.000000,1493599484
40,-98,0,0,0.710347,0.000000,1493599484
44,-99,0,0,0.733142,0.000000,1493599484
48,-100,0,0,0.756944,0.000000,1493599484
51,-101,0,0,0.778959,0.000000,1493599484
56,-102,0,0,0.807569,0.000000,1493599484
60,-102,0,0,0.820156,0.000000,1493599484
63,-102,0,0,0.830166,0.000000,1493599484
63,-101,0,0,0.816069,0.000000,1493599484
67,-101,0,0,0.830175,0.000000,1493599485
70,-101,0,0,0.841324,0.000000,1493599485
74,-100,0,0,0.84299,0.000000,1493599485
78,-99,0,0,0.845664,0.000000,1493599485
81,-98,0,0,0.844923,0.000000,1493599485
85,-97,0,0,0.849393,0.000000,1493599485
85,-97,0,0,0.849393,0.000000,1493599485
89,-96,0,0,0.854871,0.000000,1493599485
93,-95,0,0,0.861355,0.000000,1493599485
97,-93,0,0,0.85586,0.000000,1493599485
100,-92,0,0,0.859045,0.000000,1493599485
104,-90,0,0,0.855903,0.000000,1493599485
104,-90,0,0,0.855903,0.000000,1493599485
108,-89,0,0,0.866476,0.000000,1493599485
112,-86,0,0,0.853889,0.000000,1493599485
116,-85,0,0,0.866753,0.000000,1493599485
119,-84,0,0,0.874142,0.000000,1493599485
123,-83,0,0,0.888803,0.000000,1493599485
123,-83,0,0,0.888803,0.000000,1493599485
126,-82,0,0,0.897609,0.000000,1493599485
130,-82,0,0,0.925386,0.000000,1493599485
133,-82,0,0,0.946789,0.000000,1493599485
133,-82,0,0,0.946789,0.000000,1493599485
133,-82,0,0,0.946789,0.000000,1493599485
137,-81,0,0,0.964767,0.000000,1493599485
140,-81,0,0,0.987309,0.000000,1493599485
144,-81,0,-0.3,1.01813,0.000000,1493599485
147,-80,0,-0.3,1.03063,0.000000,1493599485
147,-80,0,-0.3,1.03063,0.000000,1493599485
151,-80,0,-0.3,1.06296,0.000000,1493599485
154,-80,0,-0.3,1.08778,0.000000,1493599485
158,-79,0,-0.3,1.11059,0.000000,1493599485
161,-78,0,-0.3,1.12565,0.000000,1493599485
164,-78,0,-0.3,1.1521,0.000000,1493599485
164,-78,0,-0.3,1.1521,0.000000,1493599485
167,-78,0,-0.3,1.17904,0.000000,1493599485
169,-76,0,-0.3,1.17588,0.000000,1493599486
171,-75,0,-0.3,1.18384,0.000000,1493599486
174,-74,0,-0.3,1.20157,0.000000,1493599486
175,-72,0,-0.3,1.19076,0.000000,1493599486
177,-70,0,-0.3,1.19013,0.000000,1493599486
178,-69,0,-0.3,1.19011,0.000000,1493599486
179,-67,0,-0.3,1.1809,0.000000,1493599486
179,-65,0,-0.3,1.16257,0.000000,1493599486
179,-62,0,-0.3,1.13611,0.000000,1493599486
178,-60,0,-0.3,1.10948,0.000000,1493599486
178,-60,0,-0.3,1.10948,0.000000,1493599486
177,-58,0,-0.3,1.08346,0.000000,1493599486
176,-55,0,-0.3,1.05035,0.000000,1493599486
175,-53,0,-0.3,1.02583,0.000000,1493599486
173,-51,0,0,0.992501,0.000000,1493599486
171,-48,0,0,0.953213,0.000000,1493599486
168,-46,0,0,0.912569,0.000000,1493599486
165,-44,0,0,0.87297,0.000000,1493599486
163,-42,0,0,0.84323,0.000000,1493599486
163,-42,0,0,0.84323,0.000000,1493599486
160,-40,0,0,0.805556,0.000000,1493599486
157,-37,0,0,0.763716,0.000000,1493599486
155,-34,0,0,0.731998,0.000000,1493599486
152,-31,0,0,0.693472,0.000000,1493599486
150,-27,0,0,0.660977,0.000000,1493599486
147,-23,0,0,0.622918,0.000000,1493599486
147,-23,0,0,0.622918,0.000000,1493599486
147,-20,0,0,0.613959,0.000000,1493599486
145,-18,0,0,0.59284,0.000000,1493599486
145,-15,0,0,0.585965,0.000000,1493599486
145,-15,0,0,0.585965,0.000000,1493599486
144,-13,0,0,0.574236,0.000000,1493599486
144,-11,0,0,0.570903,0.000000,1493599486
142,-9,0,0,0.552608,0.000000,1493599486
141,-7,0,0,0.542709,0.000000,1493599486
140,-5,0,0,0.53342,0.000000,1493599486
140,-5,0,0,0.53342,0.000000,1493599487
140,-3,0,0,0.532309,0.000000,1493599487
139,-1,0,0,0.524185,0.000000,1493599487
139,0,0,0,0.524116,0.000000,1493599487
139,0,0,0,0.524116,0.000000,1493599487
139,1,0,0,0.524185,0.000000,1493599487
139,2,0,0,0.524393,0.000000,1493599487
139,4,0,0,0.525227,0.000000,1493599487
139,4,0,0,0.525227,0.000000,1493599487
139,5,0,0,0.525852,0.000000,1493599487
139,5,0,0,0.525852,0.000000,1493599487
139,5,0,0,0.525852,0.000000,1493599487
140,6,0,0,0.534184,0.000000,1493599487
140,6,0,0,0.534184,0.000000,1493599487
141,6,0,0,0.541807,0.000000,1493599487
142,7,0,0,0.550386,0.000000,1493599487
142,7,0,0,0.550386,0.000000,1493599487
142,7,0,0,0.550386,0.000000,1493599487
143,8,0,0,0.559159,0.000000,1493599487
144,8,0,0,0.566944,0.000000,1493599487
145,8,0,0,0.574784,0.000000,1493599487
146,8,0,0,0.582678,0.000000,1493599487
146,8,0,0,0.582678,0.000000,1493599487
147,9,0,0,0.591807,0.000000,1493599487
148,9,0,0,0.599809,0.000000,1493599487
149,10,0,0,0.609185,0.000000,1493599487
150,10,0,0,0.617296,0.000000,1493599487
151,10,0,0,0.625461,0.000000,1493599487
152,10,0,0,0.633681,0.000000,1493599487
153,11,0,0,0.643413,0.000000,1493599487
154,11,0,0,0.65174,0.000000,1493599487
155,11,0,0,0.660123,0.000000,1493599487
155,11,0,0,0.660123,0.000000,1493599487
156,12,0,0,0.670156,0.000000,1493599487
157,12,0,0,0.678647,0.000000,1493599487
157,13,0,0,0.680383,0.000000,1493599487
157,13,0,0,0.680383,0.000000,1493599487
158,14,0,0,0.690803,0.000000,1493599488
158,15,0,0,0.692817,0.000000,1493599488
159,15,0,0,0.701416,0.000000,1493599488
159,16,0,0,0.703569,0.000000,1493599488
160,17,0,0,0.714514,0.000000,1493599488
160,18,0,0,0.716944,0.000000,1493599488
160,18,0,0,0.716944,0.000000,1493599488
161,20,0,0,0.73093,0.000000,1493599488
161,21,0,0,0.733777,0.000000,1493599488
162,23,0,0,0.74865,0.000000,1493599488
162,23,0,0,0.74865,0.000000,1493599488
163,24,0,0,0.76073,0.000000,1493599488
163,26,0,0,0.767675,0.000000,1493599488
163,27,0,0,0.771355,0.000000,1493599488
163,27,0,0,0.771355,0.000000,1493599488
163,28,0,0,0.775175,0.000000,1493599488
163,30,0,0,0.78323,0.000000,1493599488
163,31,0,0,0.787466,0.000000,1493599488
163,31,0,0,0.787466,0.000000,1493599488
163,32,0,0,0.791841,0.000000,1493599488
162,33,0,0,0.787539,0.000000,1493599488
162,34,0,0,0.792192,0.000000,1493599488
162,34,0,0,0.792192,0.000000,1493599488
161,35,0,0,0.788222,0.000000,1493599488
161,36,0,0,0.793152,0.000000,1493599488
161,36,0,0,0.793152,0.000000,1493599488
161,37,0,0,0.798222,0.000000,1493599488
160,38,0,0,0.794722,0.000000,1493599488
160,39,0,0,0.800069,0.000000,1493599488
