x_val,y_val,pitch,yaw,val,time-5,67,0,0,0.312414,0,1493601867
-144,63,0,0,0.838125,0,1493601902
-145,63,0,0,0.845965,0,1493601902
-145,62,0,0,0.837284,0,1493601902
-146,62,0,0,0.845178,0,1493601902
-147,62,0,0,0.853126,0,1493601902
-149,62,0,0,0.869185,0,1493601902
-150,63,0,0,0.885977,0,1493601903
-152,67,0,0,0.938472,0,1493601903
-155,72,0,0.3,1.01172,0,1493601903
-156,72,0,0.3,1.02016,0,1493601903
-157,70,0,0.3,1.00892,0,1493601903
-158,70,0,0.3,1.01747,0,1493601903
-159,69,0,0.3,1.01642,0,1493601903
-160,67,0,0.3,1.00618,0,1493601903
-161,66,0,0.3,1.00565,0,1493601903
-162,65,0,0.3,1.00532,0,1493601903
-164,65,0,0.3,1.023,0,1493601903
-164,65,0,0.3,1.023,0,1493601903
-165,64,0,0.3,1.02297,0,1493601903
-166,63,0,0.3,1.02313,0,1493601903
-167,63,0,0.3,1.03216,0,1493601903
-168,62,0,0.3,1.03257,0,1493601903
-169,62,0,0.3,1.04171,0,1493601903
-169,62,0,0.3,1.04171,0,1493601903
-169,61,0,0.3,1.03317,0,1493601903
-170,61,0,0.3,1.04237,0,1493601903
-170,61,0,0.3,1.04237,0,1493601903
-170,61,0,0.3,1.04237,0,1493601903
-170,61,0,0.3,1.04237,0,1493601903
-170,61,0,0.3,1.04237,0,1493601903
-171,61,0,0.3,1.05162,0,1493601903
-171,61,0,0.3,1.05162,0,1493601903
-171,61,0,0.3,1.05162,0,1493601903
-171,61,0,0.3,1.05162,0,1493601903
-170,61,0,0.3,1.04237,0,1493601903
-169,61,0,0.3,1.03317,0,1493601903
-169,61,0,0.3,1.03317,0,1493601903
-168,60,0,0.3,1.01562,0,1493601903
-168,60,0,0.3,1.01562,0,1493601903
-167,59,0,0,0.998274,0,1493601903
-166,59,0,0,0.98924,0,1493601903
-165,59,0,0,0.980262,0,1493601903
-164,58,0,0,0.963212,0,1493601903
-163,58,0,0,0.954341,0,1493601903
-163,58,0,0,0.954341,0,1493601904
-161,57,0,0,0.928777,0,1493601904
-160,57,0,0,0.920069,0,1493601904
-158,57,0,0,0.902817,0,1493601904
-158,57,0,0,0.902817,0,1493601904
-157,57,0,0,0.894272,0,1493601904
-156,57,0,0,0.885781,0,1493601904
-156,57,0,0,0.885781,0,1493601904
-154,57,0,0,0.868963,0,1493601904
-153,57,0,0,0.860635,0,1493601904
-151,57,0,0,0.844142,0,1493601904
-150,57,0,0,0.835977,0,1493601904
-149,58,0,0,0.835852,0,1493601904
-149,58,0,0,0.835852,0,1493601904
-148,58,0,0,0.827795,0,1493601904
-148,59,0,0,0.83592,0,1493601904
-147,59,0,0,0.827918,0,1493601904
-147,59,0,0,0.827918,0,1493601904
-147,59,0,0,0.827918,0,1493601904
-147,59,0,0,0.827918,0,1493601904
-148,59,0,0,0.83592,0,1493601904
-148,60,0,0,0.844184,0,1493601904
-148,60,0,0,0.844184,0,1493601904
-149,60,0,0,0.852241,0,1493601904
-150,61,0,0,0.868754,0,1493601904
-150,61,0,0,0.868754,0,1493601904
-151,61,0,0,0.87692,0,1493601904
-152,62,0,0,0.893681,0,1493601904
-153,62,0,0,0.901954,0,1493601904
-153,62,0,0,0.901954,0,1493601904
-154,62,0,0,0.910282,0,1493601904
-155,62,0,0,0.918664,0,1493601904
-155,62,0,0,0.918664,0,1493601904
-157,62,0,0,0.935591,0,1493601904
-158,62,0,0,0.944136,0,1493601904
-160,62,0,0,0.961389,0,1493601904
-162,62,0,0,0.978859,0,1493601904
-162,62,0,0,0.978859,0,1493601904
-163,62,0,0,0.987675,0,1493601904
-165,62,0,0.3,1.00547,0,1493601904
-165,62,0,0.3,1.00547,0,1493601905
-166,61,0,0.3,1.00591,0,1493601905
-168,61,0,0.3,1.02403,0,1493601905
-170,61,0,0.3,1.04237,0,1493601905
-169,61,0,0.3,1.03317,0,1493601905
-172,61,0,0.3,1.06092,0,1493601905
-173,61,0,0.3,1.07028,0,1493601905
-176,62,0,0.3,1.10722,0,1493601905
-176,62,0,0.3,1.10722,0,1493601905
-178,62,0,0.3,1.12643,0,1493601905
-181,62,0,0.3,1.15564,0,1493601905
-183,62,0,0.3,1.17539,0,1493601905
-184,63,0,0.3,1.19403,0,1493601905
-185,62,0,0.3,1.19536,0,1493601905
-186,62,0,0.3,1.20542,0,1493601905
-187,61,0,0.3,1.207,0,1493601905
-187,61,0,0.3,1.207,0,1493601905
-188,61,0,0.3,1.21717,0,1493601905
-188,60,0,0.3,1.20877,0,1493601905
-187,60,0,0.3,1.19859,0,1493601905
-187,60,0,0.3,1.19859,0,1493601905
-187,60,0,0.3,1.19859,0,1493601905
-187,59,0,0.3,1.19033,0,1493601905
-186,59,0,0.3,1.18021,0,1493601905
-185,59,0,0.3,1.17015,0,1493601905
-184,59,0,0.3,1.16014,0,1493601905
-184,59,0,0.3,1.16014,0,1493601905
-182,60,0,0.3,1.14855,0,1493601905
-181,61,0,0.3,1.1471,0,1493601905
-178,61,0,0.3,1.11789,0,1493601905
-179,62,0,0.3,1.13611,0,1493601905
-177,62,0,0.3,1.1168,0,1493601905
-175,62,0,0.3,1.0977,0,1493601905
-172,62,0,0.3,1.06946,0,1493601905
-169,61,0,0.3,1.03317,0,1493601905
-169,61,0,0.3,1.03317,0,1493601905
-166,60,0,0,0.997504,0,1493601905
-164,61,0,0,0.988003,0,1493601905
-162,61,0,0,0.970317,0,1493601905
-162,61,0,0,0.970317,0,1493601906
-160,62,0,0,0.961389,0,1493601906
-158,63,0,0,0.952817,0,1493601906
-156,64,0,0,0.944601,0,1493601906
-155,63,0,0,0.927345,0,1493601906
-154,64,0,0,0.927782,0,1493601906
-151,64,0,0,0.902961,0,1493601906
-148,65,0,0,0.887587,0,1493601906
-148,65,0,0,0.887587,0,1493601906
-147,65,0,0,0.879584,0,1493601906
-145,65,0,0,0.863742,0,1493601906
-144,66,0,0,0.865,0,1493601906
-143,66,0,0,0.857215,0,1493601906
-142,67,0,0,0.85872,0,1493601906
-142,67,0,0,0.85872,0,1493601906
-142,67,0,0,0.85872,0,1493601906
-141,67,0,0,0.851043,0,1493601906
-141,68,0,0,0.860418,0,1493601906
-141,68,0,0,0.860418,0,1493601906
-141,68,0,0,0.860418,0,1493601906
-142,68,0,0,0.868095,0,1493601906
-142,68,0,0,0.868095,0,1493601906
-142,69,0,0,0.877608,0,1493601906
-143,69,0,0,0.88534,0,1493601906
-144,69,0,0,0.893125,0,1493601906
-145,69,0,0,0.900965,0,1493601906
-145,69,0,0,0.900965,0,1493601906
-145,68,0,0,0.891451,0,1493601906
-146,68,0,0,0.899345,0,1493601906
-147,68,0,0,0.907293,0,1493601906
-147,68,0,0,0.907293,0,1493601906
-149,67,0,0,0.913977,0,1493601906
-150,66,0,0,0.912852,0,1493601906
-151,66,0,0,0.921017,0,1493601906
-152,65,0,0,0.920139,0,1493601906
-151,65,0,0,0.911919,0,1493601906
-153,65,0,0,0.928413,0,1493601906
-154,64,0,0,0.927782,0,1493601906
-154,64,0,0,0.927782,0,1493601907
-155,65,0,0,0.945123,0,1493601907
-156,66,0,0,0.962656,0,1493601907
-157,66,0,0,0.971147,0,1493601907
-157,65,0,0,0.96205,0,1493601907
-157,65,0,0,0.96205,0,1493601907
-159,64,0,0,0.970235,0,1493601907
-159,63,0,0,0.961416,0,1493601907
-159,63,0,0,0.961416,0,1493601907
-160,63,0,0,0.970069,0,1493601907
-160,63,0,0,0.970069,0,1493601907
-160,63,0,0,0.970069,0,1493601907
-161,63,0,0,0.978777,0,1493601907
-161,63,0,0,0.978777,0,1493601907
-162,63,0,0,0.987539,0,1493601907
-162,63,0,0,0.987539,0,1493601907
-163,63,0,0,0.996355,0,1493601907
-164,63,0,0.3,1.00523,0,1493601907
-164,63,0,0.3,1.00523,0,1493601907
-164,63,0,0.3,1.00523,0,1493601907
-165,63,0,0.3,1.01415,0,1493601907
-166,63,0,0.3,1.02313,0,1493601907
-167,62,0,0.3,1.02348,0,1493601907
-169,62,0,0.3,1.04171,0,1493601907
-170,63,0,0.3,1.05959,0,1493601907
-170,62,0,0.3,1.05091,0,1493601907
-171,63,0,0.3,1.06884,0,1493601907
-171,63,0,0.3,1.06884,0,1493601907
-171,63,0,0.3,1.06884,0,1493601907
-173,63,0,0.3,1.0875,0,1493601907
-174,64,0,0.3,1.10573,0,1493601907
-175,64,0,0.3,1.1152,0,1493601907
-176,65,0,0.3,1.13368,0,1493601907
-176,65,0,0.3,1.13368,0,1493601907
-177,65,0,0.3,1.14326,0,1493601907
-176,65,0,0.3,1.13368,0,1493601907
-177,65,0,0.3,1.14326,0,1493601907
-177,65,0,0.3,1.14326,0,1493601907
-177,65,0,0.3,1.14326,0,1493601908
-177,65,0,0.3,1.14326,0,1493601908
-177,65,0,0.3,1.14326,0,1493601908
-177,66,0,0.3,1.15235,0,1493601908
-176,66,0,0.3,1.14278,0,1493601908
-176,66,0,0.3,1.14278,0,1493601908
-175,66,0,0.3,1.13326,0,1493601908
-175,67,0,0.3,1.14249,0,1493601908
-174,67,0,0.3,1.13303,0,1493601908
-173,67,0,0.3,1.12361,0,1493601908
-172,67,0,0.3,1.11425,0,1493601908
-170,66,0,0.3,1.08646,0,1493601908
-168,66,0,0.3,1.06813,0,1493601908
-168,66,0,0.3,1.06813,0,1493601908
-166,65,0,0.3,1.04091,0,1493601908
-163,65,0,0.3,1.01413,0,1493601908
-161,64,0,0,0.987597,0,1493601908
-160,63,0,0,0.970069,0,1493601908
-159,63,0,0,0.961416,0,1493601908
-156,61,0,0,0.918559,0,1493601908
-154,60,0,0,0.893338,0,1493601908
-151,58,0,0,0.852128,0,1493601908
-149,57,0,0,0.827866,0,1493601908
-147,56,0,0,0.803959,0,1493601908
-147,56,0,0,0.803959,0,1493601908
-144,55,0,0,0.772569,0,1493601908
-142,55,0,0,0.757053,0,1493601908
-140,55,0,0,0.741753,0,1493601908
-140,55,0,0,0.741753,0,1493601908
-138,55,0,0,0.726671,0,1493601908
-135,55,0,0,0.704454,0,1493601908
-133,55,0,0,0.689914,0,1493601908
-133,55,0,0,0.689914,0,1493601908
-131,55,0,0,0.675591,0,1493601908
-128,55,0,0,0.654514,0,1493601908
-126,55,0,0,0.640733,0,1493601908
-126,55,0,0,0.640733,0,1493601908
-125,55,0,0,0.633925,0,1493601908
-123,54,0,0,0.6129,0,1493601908
-121,54,0,0,0.599663,0,1493601909
-121,54,0,0,0.599663,0,1493601909
-120,53,0,0,0.585694,0,1493601909
-118,53,0,0,0.572782,0,1493601909
-116,52,0,0,0.552795,0,1493601909
-116,52,0,0,0.552795,0,1493601909
-115,52,0,0,0.546529,0,1493601909
-114,51,0,0,0.533164,0,1493601909
-114,51,0,0,0.533164,0,1493601909
-112,50,0,0,0.513889,0,1493601909
-111,49,0,0,0.500965,0,1493601909
-109,48,0,0,0.482293,0,1493601909
-109,48,0,0,0.482293,0,1493601909
-108,47,0,0,0.469809,0,1493601909
-107,46,0,0,0.457518,0,1493601909
-106,45,0,0,0.445421,0,1493601909
-106,45,0,0,0.445421,0,1493601909
-105,44,0,0,0.433517,0,1493601909
-103,43,0,0,0.41619,0,1493601909
-102,42,0,0,0.404727,0,1493601909
-101,41,0,0,0.393456,0,1493601909
-101,41,0,0,0.393456,0,1493601909
-100,40,0,0,0.382378,0,1493601909
-99,39,0,0,0.371494,0,1493601909
-98,38,0,0,0.360803,0,1493601909
-98,38,0,0,0.360803,0,1493601909
-97,37,0,0,0.350305,0,1493601909
-96,35,0,0,0.335069,0,1493601909
-96,35,0,0,0.335069,0,1493601909
-95,34,0,0,0.325097,0,1493601909
-93,32,0,0,0.30573,0,1493601909
-93,32,0,0,0.30573,0,1493601909
-93,31,0,0,0.301355,0,1493601909
-92,30,0,0,0.292101,0,1493601909
-92,29,0,0,0.288003,0,1493601909
-91,28,0,0,0.279081,0,1493601909
-91,28,0,0,0.279081,0,1493601909
-91,27,0,0,0.275261,0,1493601909
-91,26,0,0,0.271581,0,1493601909
-90,26,0,0,0.266671,0,1493601910
-90,26,0,0,0.266671,0,1493601910
-90,25,0,0,0.263129,0,1493601910
-90,24,0,0,0.259727,0,1493601910
-89,23,0,0,0.251607,0,1493601910
-89,23,0,0,0.251607,0,1493601910
-89,22,0,0,0.248482,0,1493601910
-88,21,0,0,0.240694,0,1493601910
-88,20,0,0,0.237847,0,1493601910
-88,20,0,0,0.237847,0,1493601910
-88,19,0,0,0.235139,0,1493601910
-87,19,0,0,0.230392,0,1493601910
-87,19,0,0,0.230392,0,1493601910
-87,18,0,0,0.227822,0,1493601910
-86,17,0,0,0.220699,0,1493601910
-86,17,0,0,0.220699,0,1493601910
-85,17,0,0,0.21606,0,1493601910
-85,16,0,0,0.213768,0,1493601910
-84,15,0,0,0.207031,0,1493601910
-83,15,0,0,0.202501,0,1493601910
-82,14,0,0,0.196011,0,1493601910
-82,14,0,0,0.196011,0,1493601910
-81,14,0,0,0.19159,0,1493601910
-80,13,0,0,0.185347,0,1493601910
-80,13,0,0,0.185347,0,1493601910
-79,13,0,0,0.181034,0,1493601910
-78,12,0,0,0.175039,0,1493601910
-77,11,0,0,0.169237,0,1493601910
-77,11,0,0,0.169237,0,1493601910
-76,10,0,0,0.163628,0,1493601910
-74,9,0,0,0.154171,0,1493601910
-73,8,0,0,0.149003,0,1493601910
-73,8,0,0,0.149003,0,1493601910
-72,7,0,0,0.144028,0,1493601910
-71,6,0,0,0.139246,0,1493601910
-69,4,0,0,0.130261,0,1493601910
-69,4,0,0,0.130261,0,1493601910
-68,2,0,0,0.125712,0,1493601910
-66,1,0,0,0.118234,0,1493601910
-64,-1,0,0,0.111181,0,1493601911
-64,-1,0,0,0.111181,0,1493601911
-62,-2,0,0,0.104553,0,1493601911
-61,-4,0,0,0.10205,0,1493601911
-59,-6,0,0,0.0969282,0,1493601911
-59,-6,0,0,0.0969282,0,1493601911
-58,-7,0,0,0.0946571,0,1493601911
-56,-8,0,0,0.0895139,0,1493601911
-55,-9,0,0,0.0876834,0,1493601911
-55,-9,0,0,0.0876834,0,1493601911
-53,-11,0,0,0.0846018,0,1493601911
-52,-13,0,0,0.0850868,0,1493601911
-50,-15,0,0,0.0834418,0,1493601911
-50,-15,0,0,0.0834418,0,1493601911
-48,-17,0,0,0.0825694,0,1493601911
-46,-19,0,0,0.0824696,0,1493601911
-44,-21,0,0,0.0831424,0,1493601911
-42,-23,0,0,0.0845877,0,1493601911
-40,-24,0,0,0.0834028,0,1493601911
-38,-25,0,0,0.0825738,0,1493601911
-36,-27,0,0,0.0857812,0,1493601911
-36,-27,0,0,0.0857812,0,1493601911
-34,-29,0,0,0.0897613,0,1493601911
-32,-31,0,0,0.0945139,0,1493601911
-30,-33,0,0,0.100039,0,1493601911
-30,-33,0,0,0.100039,0,1493601911
-27,-35,0,0,0.104845,0,1493601911
-25,-37,0,0,0.112024,0,1493601911
-25,-37,0,0,0.112024,0,1493601911
-22,-38,0,0,0.113407,0,1493601911
-20,-40,0,0,0.121962,0,1493601911
-19,-42,0,0,0.132293,0,1493601911
-19,-42,0,0,0.132293,0,1493601911
-17,-43,0,0,0.136242,0,1493601911
-16,-45,0,0,0.147569,0,1493601911
-14,-46,0,0,0.152261,0,1493601911
-14,-46,0,0,0.152261,0,1493601911
-11,-47,0,0,0.156685,0,1493601911
-9,-49,0,0,0.168933,0,1493601911
-7,-50,0,0,0.17494,0,1493601912
-5,-50,0,0,0.174289,0,1493601912
-5,-50,0,0,0.174289,0,1493601912
-2,-51,0,0,0.180734,0,1493601912
0,-51,0,0,0.180625,0,1493601912
3,-51,0,0,0.180869,0,1493601912
5,-52,0,0,0.188456,0,1493601912
5,-52,0,0,0.188456,0,1493601912
8,-53,0,0,0.196806,0,1493601912
10,-53,0,0,0.197782,0,1493601912
13,-54,0,0,0.207084,0,1493601912
16,-55,0,0,0.217014,0,1493601912
16,-54,0,0,0.209444,0,1493601912
18,-55,0,0,0.218859,0,1493601912
21,-55,0,0,0.222032,0,1493601912
21,-55,0,0,0.222032,0,1493601912
23,-54,0,0,0.21685,0,1493601912
26,-54,0,0,0.220838,0,1493601912
29,-54,0,0,0.225314,0,1493601912
29,-54,0,0,0.225314,0,1493601912
32,-54,0,0,0.230278,0,1493601912
35,-54,0,0,0.23573,0,1493601912
37,-53,0,0,0.232206,0,1493601912
37,-53,0,0,0.232206,0,1493601912
40,-53,0,0,0.238472,0,1493601912
45,-53,0,0,0.250001,0,1493601912
45,-53,0,0,0.250001,0,1493601912
48,-53,0,0,0.257569,0,1493601912
51,-53,0,0,0.265626,0,1493601912
51,-53,0,0,0.265626,0,1493601912
53,-54,0,0,0.278699,0,1493601912
56,-55,0,0,0.295139,0,1493601912
59,-56,0,0,0.312206,0,1493601912
61,-57,0,0,0.326564,0,1493601912
61,-57,0,0,0.326564,0,1493601912
64,-58,0,0,0.344722,0,1493601912
64,-58,0,0,0.344722,0,1493601912
70,-58,0,0,0.366532,0,1493601913
72,-58,0,0,0.374236,0,1493601913
72,-57,0,0,0.36625,0,1493601913
75,-57,0,0,0.378213,0,1493601913
79,-57,0,0,0.394923,0,1493601913
82,-56,0,0,0.400178,0,1493601913
85,-57,0,0,0.421616,0,1493601913
88,-57,0,0,0.435694,0,1493601913
88,-57,0,0,0.435694,0,1493601913
91,-56,0,0,0.442414,0,1493601913
93,-56,0,0,0.452397,0,1493601913
94,-55,0,0,0.449761,0,1493601913
97,-54,0,0,0.457735,0,1493601913
97,-57,0,0,0.48086,0,1493601913
100,-55,0,0,0.481337,0,1493601913
103,-54,0,0,0.490288,0,1493601913
105,-53,0,0,0.494142,0,1493601913
105,-53,0,0,0.494142,0,1493601913
107,-53,0,0,0.505643,0,1493601913
109,-52,0,0,0.510071,0,1493601913
111,-51,0,0,0.514854,0,1493601913
111,-51,0,0,0.514854,0,1493601913
113,-51,0,0,0.527006,0,1493601913
115,-50,0,0,0.532362,0,1493601913
118,-50,0,0,0.551324,0,1493601913
118,-50,0,0,0.551324,0,1493601913
120,-49,0,0,0.557361,0,1493601913
122,-48,0,0,0.563754,0,1493601913
122,-48,0,0,0.563754,0,1493601913
124,-47,0,0,0.570503,0,1493601913
126,-46,0,0,0.577609,0,1493601913
128,-44,0,0,0.578889,0,1493601913
127,-44,0,0,0.571972,0,1493601913
129,-43,0,0,0.579819,0,1493601913
131,-41,0,0,0.582258,0,1493601913
133,-40,0,0,0.590956,0,1493601913
134,-40,0,0,0.598199,0,1493601913
136,-41,0,0,0.618472,0,1493601913
138,-42,0,0,0.639102,0,1493601913
139,-44,0,0,0.65856,0,1493601914
141,-43,0,0,0.667709,0,1493601914
142,-41,0,0,0.66372,0,1493601914
144,-39,0,0,0.668125,0,1493601914
145,-38,0,0,0.670617,0,1493601914
145,-38,0,0,0.670617,0,1493601914
146,-37,0,0,0.673303,0,1493601914
148,-36,0,0,0.684184,0,1493601914
149,-35,0,0,0.68731,0,1493601914
149,-35,0,0,0.68731,0,1493601914
151,-33,0,0,0.694142,0,1493601914
152,-32,0,0,0.697847,0,1493601914
154,-31,0,0,0.710074,0,1493601914
154,-31,0,0,0.710074,0,1493601914
155,-30,0,0,0.71422,0,1493601914
157,-29,0,0,0.72705,0,1493601914
158,-28,0,0,0.731636,0,1493601914
158,-28,0,0,0.731636,0,1493601914
160,-26,0,0,0.741389,0,1493601914
161,-25,0,0,0.746555,0,1493601914
163,-24,0,0,0.76073,0,1493601914
163,-24,0,0,0.76073,0,1493601914
164,-23,0,0,0.766337,0,1493601914
166,-22,0,0,0.781115,0,1493601914
168,-21,0,0,0.79625,0,1493601914
168,-21,0,0,0.79625,0,1493601914
169,-20,0,0,0.802544,0,1493601914
170,-19,0,0,0.809032,0,1493601914
171,-19,0,0,0.818282,0,1493601914
171,-19,0,0,0.818282,0,1493601914
173,-18,0,0,0.834376,0,1493601914
174,-17,0,0,0.841358,0,1493601914
175,-16,0,0,0.848534,0,1493601914
176,-16,0,0,0.858056,0,1493601914
177,-15,0,0,0.865479,0,1493601914
178,-14,0,0,0.873095,0,1493601914
179,-13,0,0,0.880904,0,1493601914
179,-12,0,0,0.879168,0,1493601915
179,-12,0,0,0.879168,0,1493601915
180,-12,0,0,0.888906,0,1493601915
181,-11,0,0,0.897102,0,1493601915
181,-10,0,0,0.895643,0,1493601915
181,-9,0,0,0.894324,0,1493601915
182,-8,0,0,0.90299,0,1493601915
183,-8,0,0,0.912892,0,1493601915
183,-8,0,0,0.912892,0,1493601915
183,-7,0,0,0.91185,0,1493601915
184,-6,0,0,0.920903,0,1493601915
184,-5,0,0,0.920139,0,1493601915
185,-4,0,0,0.929524,0,1493601915
185,-3,0,0,0.929038,0,1493601915
185,-3,0,0,0.929038,0,1493601915
185,-1,0,0,0.928482,0,1493601915
186,-1,0,0,0.938546,0,1493601915
186,-1,0,0,0.938546,0,1493601915
186,0,0,0,0.938477,0,1493601915
186,2,0,0,0.938754,0,1493601915
187,3,0,0,0.94922,0,1493601915
187,4,0,0,0.949706,0,1493601915
187,6,0,0,0.951095,0,1493601915
187,6,0,0,0.951095,0,1493601915
188,7,0,0,0.96217,0,1493601915
187,9,0,0,0.95422,0,1493601915
187,9,0,0,0.95422,0,1493601915
187,10,0,0,0.955539,0,1493601915
187,12,0,0,0.958595,0,1493601915
188,12,0,0,0.968767,0,1493601915
188,14,0,0,0.972378,0,1493601915
188,17,0,0,0.978837,0,1493601915
187,19,0,0,0.973664,0,1493601915
188,21,0,0,0.989392,0,1493601915
188,22,0,0,0.992378,0,1493601915
188,22,0,0,0.992378,0,1493601915
187,24,0,0,0.988595,0,1493601915
187,25,0,0,0.991998,0,1493601916
186,26,0,0,0.985421,0,1493601916
186,27,0,0,0.989102,0,1493601916
186,28,0,0,0.992921,0,1493601916
186,29,0,0,0.996879,0,1493601916
186,29,0,0,0.996879,0,1493601916
186,31,0,-0.3,1.00521,0,1493601916
186,32,0,-0.3,1.00959,0,1493601916
186,33,0,-0.3,1.0141,0,1493601916
186,33,0,-0.3,1.0141,0,1493601916
186,33,0,-0.3,1.0141,0,1493601916
186,34,0,-0.3,1.01875,0,1493601916
187,35,0,-0.3,1.03366,0,1493601916
187,36,0,-0.3,1.03859,0,1493601916
187,36,0,-0.3,1.03859,0,1493601916
187,36,0,-0.3,1.03859,0,1493601916
188,37,0,-0.3,1.05384,0,1493601916
188,37,0,-0.3,1.05384,0,1493601916
188,38,0,-0.3,1.05905,0,1493601916
189,38,0,-0.3,1.06927,0,1493601916
188,38,0,-0.3,1.05905,0,1493601916
187,38,0,-0.3,1.04887,0,1493601916
187,38,0,-0.3,1.04887,0,1493601916
187,39,0,-0.3,1.05422,0,1493601916
186,40,0,-0.3,1.04959,0,1493601916
185,40,0,-0.3,1.03952,0,1493601916
185,41,0,-0.3,1.04515,0,1493601916
184,42,0,-0.3,1.0409,0,1493601916
182,42,0,-0.3,1.02105,0,1493601916
180,43,0,-0.3,1.00731,0,1493601916
178,43,0,0,0.987886,0,1493601916
175,44,0,0,0.965201,0,1493601916
173,44,0,0,0.946321,0,1493601916
171,45,0,0,0.933838,0,1493601916
169,45,0,0,0.915392,0,1493601916
169,45,0,0,0.915392,0,1493601916
167,46,0,0,0.903482,0,1493601916
164,46,0,0,0.876545,0,1493601917
162,46,0,0,0.858859,0,1493601917
162,46,0,0,0.858859,0,1493601917
160,46,0,0,0.841389,0,1493601917
158,46,0,0,0.824136,0,1493601917
155,46,0,0,0.798664,0,1493601917
155,46,0,0,0.798664,0,1493601917
153,47,0,0,0.788413,0,1493601917
150,48,0,0,0.770352,0,1493601917
147,48,0,0,0.746182,0,1493601917
145,49,0,0,0.737076,0,1493601917
142,50,0,0,0.720595,0,1493601917
142,50,0,0,0.720595,0,1493601917
139,51,0,0,0.704741,0,1493601917
137,52,0,0,0.69692,0,1493601917
135,54,0,0,0.696885,0,1493601917
133,55,0,0,0.689914,0,1493601917
131,56,0,0,0.6833,0,1493601917
131,56,0,0,0.6833,0,1493601917
129,57,0,0,0.677041,0,1493601917
127,58,0,0,0.671138,0,1493601917
125,59,0,0,0.665591,0,1493601917
125,59,0,0,0.665591,0,1493601917
124,60,0,0,0.667101,0,1493601917
122,61,0,0,0.662157,0,1493601917
121,61,0,0,0.655565,0,1493601917
121,61,0,0,0.655565,0,1493601917
120,62,0,0,0.657569,0,1493601917
119,63,0,0,0.659767,0,1493601917
118,64,0,0,0.662157,0,1493601917
118,65,0,0,0.671115,0,1493601917
118,65,0,0,0.671115,0,1493601917
117,66,0,0,0.673838,0,1493601917
117,66,0,0,0.673838,0,1493601917
116,67,0,0,0.676753,0,1493601917
116,67,0,0,0.676753,0,1493601917
115,67,0,0,0.670487,0,1493601917
115,67,0,0,0.670487,0,1493601917
115,68,0,0,0.679862,0,1493601918
114,68,0,0,0.67365,0,1493601918
115,69,0,0,0.689376,0,1493601918
115,69,0,0,0.689376,0,1493601918
115,69,0,0,0.689376,0,1493601918
115,69,0,0,0.689376,0,1493601918
115,69,0,0,0.689376,0,1493601918
115,70,0,0,0.699029,0,1493601918
115,70,0,0,0.699029,0,1493601918
115,70,0,0,0.699029,0,1493601918
115,71,0,0,0.708821,0,1493601918
115,71,0,0,0.708821,0,1493601918
115,71,0,0,0.708821,0,1493601918
116,72,0,0,0.725017,0,1493601918
116,72,0,0,0.725017,0,1493601918
116,72,0,0,0.725017,0,1493601918
117,73,0,0,0.741407,0,1493601918
117,74,0,0,0.751616,0,1493601918
118,75,0,0,0.768338,0,1493601918
118,74,0,0,0.75799,0,1493601918
118,76,0,0,0.778824,0,1493601918
119,77,0,0,0.795878,0,1493601918
119,78,0,0,0.806642,0,1493601918
120,81,0,0,0.84625,0,1493601918
120,82,0,0,0.857569,0,1493601918
120,82,0,0,0.857569,0,1493601918
120,82,0,0,0.857569,0,1493601918
121,82,0,0,0.864107,0,1493601918
121,83,0,0,0.875565,0,1493601918
121,84,0,0,0.887163,0,1493601918
121,84,0,0,0.887163,0,1493601918
121,85,0,0,0.898899,0,1493601918
122,86,0,0,0.917365,0,1493601918
122,86,0,0,0.917365,0,1493601918
122,86,0,0,0.917365,0,1493601918
122,87,0,0,0.929379,0,1493601918
122,88,0,0,0.941532,0,1493601918
122,88,0,0,0.941532,0,1493601918
122,88,0,0,0.941532,0,1493601918
121,89,0,0,0.947232,0,1493601918
122,90,0,0,0.966254,0,1493601919
122,91,0,0,0.978824,0,1493601919
122,91,0,0,0.978824,0,1493601919
121,91,0,0,0.972232,0,1493601919
121,91,0,0,0.972232,0,1493601919
121,92,0,0,0.98494,0,1493601919
122,93,0,-0.3,1.00438,0,1493601919
122,94,0,-0.3,1.01737,0,1493601919
122,94,0,-0.3,1.01737,0,1493601919
121,95,0,-0.3,1.0239,0,1493601919
121,95,0,-0.3,1.0239,0,1493601919
121,96,0,-0.3,1.03716,0,1493601919
121,97,0,-0.3,1.05057,0,1493601919
121,98,0,-0.3,1.06411,0,1493601919
120,100,0,-0.3,1.08507,0,1493601919
120,99,0,-0.3,1.07125,0,1493601919
120,100,0,-0.3,1.08507,0,1493601919
119,101,0,-0.3,1.09254,0,1493601919
119,103,0,-0.3,1.12088,0,1493601919
119,103,0,-0.3,1.12088,0,1493601919
118,104,0,-0.3,1.12882,0,1493601919
117,105,0,-0.3,1.13696,0,1493601919
115,105,0,-0.3,1.12438,0,1493601919
114,106,0,-0.3,1.13282,0,1493601919
112,106,0,-0.3,1.12056,0,1493601919
112,106,0,-0.3,1.12056,0,1493601919
110,107,0,-0.3,1.1233,0,1493601919
108,109,-0.3,0,1.14148,0,1493601919
106,110,-0.3,0,1.14507,0,1493601919
106,110,-0.3,0,1.14507,0,1493601919
104,112,-0.3,0,1.16451,0,1493601919
102,113,-0.3,0,1.16896,0,1493601919
