x_val,y_val,pitch,yaw,val,time18,29,0,0,0.0671918,0,1493602268
34,82,0,0,0.498303,0,1493602304
34,82,0,0,0.498303,0,1493602304
33,83,0,0,0.507944,0,1493602304
32,83,0,0,0.506181,0,1493602304
31,83,0,0,0.504472,0,1493602304
31,83,0,0,0.504472,0,1493602304
30,83,0,0,0.502817,0,1493602304
29,83,0,0,0.501216,0,1493602304
28,83,0,0,0.49967,0,1493602304
28,83,0,0,0.49967,0,1493602304
26,83,0,0,0.49674,0,1493602304
25,83,0,0,0.495357,0,1493602304
24,83,0,0,0.494028,0,1493602304
22,82,0,0,0.480074,0,1493602304
22,82,0,0,0.480074,0,1493602304
21,83,0,0,0.490366,0,1493602304
20,83,0,0,0.489253,0,1493602304
18,83,0,0,0.487192,0,1493602304
18,83,0,0,0.487192,0,1493602304
17,83,0,0,0.486242,0,1493602304
15,83,0,0,0.484506,0,1493602305
15,83,0,0,0.484506,0,1493602305
14,83,0,0,0.48372,0,1493602305
12,84,0,0,0.493906,0,1493602305
10,84,0,0,0.492713,0,1493602305
10,84,0,0,0.492713,0,1493602305
7,84,0,0,0.491329,0,1493602305
5,85,0,0,0.502414,0,1493602305
2,85,0,0,0.501845,0,1493602305
0,85,0,0,0.501736,0,1493602305
-2,85,0,0,0.501845,0,1493602305
-4,85,0,0,0.50217,0,1493602305
-4,85,0,0,0.50217,0,1493602305
-6,84,0,0,0.490977,0,1493602305
-8,84,0,0,0.491736,0,1493602305
-10,84,0,0,0.492713,0,1493602305
-15,84,0,0,0.496104,0,1493602305
-15,84,0,0,0.496104,0,1493602305
-17,84,0,0,0.49784,0,1493602305
-20,84,0,0,0.500851,0,1493602305
-22,84,0,0,0.503129,0,1493602305
-24,84,0,0,0.505625,0,1493602305
-24,84,0,0,0.505625,0,1493602305
-26,84,0,0,0.508338,0,1493602305
-28,83,0,0,0.49967,0,1493602305
-30,83,0,0,0.502817,0,1493602305
-30,83,0,0,0.502817,0,1493602305
-32,82,0,0,0.494722,0,1493602305
-34,81,0,0,0.486984,0,1493602305
-36,81,0,0,0.490781,0,1493602305
-36,81,0,0,0.490781,0,1493602305
-38,81,0,0,0.494796,0,1493602305
-39,81,0,0,0.496885,0,1493602305
-41,80,0,0,0.490044,0,1493602305
-43,80,0,0,0.494602,0,1493602305
-44,80,0,0,0.496962,0,1493602305
-44,80,0,0,0.496962,0,1493602305
-46,79,0,0,0.490803,0,1493602306
-47,79,0,0,0.493326,0,1493602306
-49,79,0,0,0.498534,0,1493602306
-49,79,0,0,0.498534,0,1493602306
-50,79,0,0,0.50122,0,1493602306
-51,79,0,0,0.503959,0,1493602306
-51,79,0,0,0.503959,0,1493602306
-52,79,0,0,0.506753,0,1493602306
-53,79,0,0,0.509602,0,1493602306
-54,79,0,0,0.512504,0,1493602306
-55,79,0,0,0.515461,0,1493602306
-56,79,0,0,0.518472,0,1493602306
-57,79,0,0,0.521538,0,1493602306
-57,79,0,0,0.521538,0,1493602306
-58,79,0,0,0.524657,0,1493602306
-59,79,0,0,0.527831,0,1493602306
-60,78,0,0,0.520156,0,1493602306
-61,78,0,0,0.523439,0,1493602306
-62,78,0,0,0.526775,0,1493602306
-63,78,0,0,0.530166,0,1493602306
-63,78,0,0,0.530166,0,1493602306
-63,77,0,0,0.519402,0,1493602306
-64,77,0,0,0.522847,0,1493602306
-65,77,0,0,0.526347,0,1493602306
-66,76,0,0,0.519275,0,1493602306
-66,76,0,0,0.519275,0,1493602306
-67,76,0,0,0.522883,0,1493602306
-68,76,0,0,0.526545,0,1493602306
-69,76,0,0,0.530262,0,1493602306
-70,76,0,0,0.534032,0,1493602306
-71,76,0,0,0.537857,0,1493602306
-72,76,0,0,0.541736,0,1493602306
-73,75,0,0,0.535183,0,1493602306
-74,75,0,0,0.539171,0,1493602306
-74,75,0,0,0.539171,0,1493602306
-74,75,0,0,0.539171,0,1493602306
-76,74,0,0,0.536962,0,1493602307
-76,73,0,0,0.526753,0,1493602307
-76,73,0,0,0.526753,0,1493602307
-77,73,0,0,0.530904,0,1493602307
-78,73,0,0,0.535109,0,1493602307
-78,72,0,0,0.525039,0,1493602307
-79,72,0,0,0.529298,0,1493602307
-79,72,0,0,0.529298,0,1493602307
-80,71,0,0,0.523681,0,1493602307
-80,71,0,0,0.523681,0,1493602307
-81,71,0,0,0.528048,0,1493602307
-82,71,0,0,0.53247,0,1493602307
-82,70,0,0,0.522678,0,1493602307
-82,70,0,0,0.522678,0,1493602307
-83,70,0,0,0.527154,0,1493602307
-83,69,0,0,0.517501,0,1493602307
-83,69,0,0,0.517501,0,1493602307
-83,69,0,0,0.517501,0,1493602307
-84,69,0,0,0.522031,0,1493602307
-84,68,0,0,0.512517,0,1493602307
-85,68,0,0,0.517102,0,1493602307
-86,68,0,0,0.52174,0,1493602307
-86,67,0,0,0.512365,0,1493602307
-86,67,0,0,0.512365,0,1493602307
-86,67,0,0,0.512365,0,1493602307
-87,67,0,0,0.517058,0,1493602307
-87,67,0,0,0.517058,0,1493602307
-88,67,0,0,0.521806,0,1493602307
-88,67,0,0,0.521806,0,1493602307
-88,67,0,0,0.521806,0,1493602307
-89,67,0,0,0.526607,0,1493602307
-89,67,0,0,0.526607,0,1493602307
-89,67,0,0,0.526607,0,1493602307
-89,66,0,0,0.517371,0,1493602307
-90,66,0,0,0.522227,0,1493602307
-90,66,0,0,0.522227,0,1493602307
-90,66,0,0,0.522227,0,1493602308
-91,66,0,0,0.527137,0,1493602308
-91,66,0,0,0.527137,0,1493602308
-92,66,0,0,0.532101,0,1493602308
-92,66,0,0,0.532101,0,1493602308
-92,66,0,0,0.532101,0,1493602308
-92,66,0,0,0.532101,0,1493602308
-92,66,0,0,0.532101,0,1493602308
-93,66,0,0,0.537119,0,1493602308
-93,65,0,0,0.528022,0,1493602308
-93,65,0,0,0.528022,0,1493602308
-93,65,0,0,0.528022,0,1493602308
-93,65,0,0,0.528022,0,1493602308
-93,64,0,0,0.519064,0,1493602308
-92,63,0,0,0.505226,0,1493602308
-92,63,0,0,0.505226,0,1493602308
-92,63,0,0,0.505226,0,1493602308
-92,62,0,0,0.496545,0,1493602308
-92,62,0,0,0.496545,0,1493602308
-90,60,0,0,0.469727,0,1493602308
-90,60,0,0,0.469727,0,1493602308
-90,59,0,0,0.461463,0,1493602308
-89,59,0,0,0.456607,0,1493602308
-89,58,0,0,0.448482,0,1493602308
-88,58,0,0,0.443681,0,1493602308
-88,57,0,0,0.435694,0,1493602308
-88,57,0,0,0.435694,0,1493602308
-87,57,0,0,0.430947,0,1493602308
-87,56,0,0,0.4231,0,1493602308
-86,56,0,0,0.418407,0,1493602308
-86,55,0,0,0.410699,0,1493602308
-86,54,0,0,0.403129,0,1493602308
-85,54,0,0,0.398491,0,1493602308
-85,53,0,0,0.39106,0,1493602308
-85,53,0,0,0.39106,0,1493602308
-85,53,0,0,0.39106,0,1493602308
-84,52,0,0,0.379184,0,1493602309
-84,51,0,0,0.372031,0,1493602309
-84,51,0,0,0.372031,0,1493602309
-84,51,0,0,0.372031,0,1493602309
-84,51,0,0,0.372031,0,1493602309
-84,50,0,0,0.365017,0,1493602309
-84,50,0,0,0.365017,0,1493602309
-84,49,0,0,0.358142,0,1493602309
-84,49,0,0,0.358142,0,1493602309
-84,49,0,0,0.358142,0,1493602309
-84,49,0,0,0.358142,0,1493602309
-84,48,0,0,0.351406,0,1493602309
-84,48,0,0,0.351406,0,1493602309
-84,48,0,0,0.351406,0,1493602309
-84,48,0,0,0.351406,0,1493602309
-84,47,0,0,0.344809,0,1493602309
-84,46,0,0,0.338351,0,1493602309
-84,46,0,0,0.338351,0,1493602309
-84,45,0,0,0.332031,0,1493602309
-84,44,0,0,0.325851,0,1493602309
-84,44,0,0,0.325851,0,1493602309
-84,44,0,0,0.325851,0,1493602309
-84,43,0,0,0.319809,0,1493602309
-84,42,0,0,0.313906,0,1493602309
-83,42,0,0,0.309376,0,1493602309
-83,41,0,0,0.303612,0,1493602309
-82,40,0,0,0.293511,0,1493602309
-82,40,0,0,0.293511,0,1493602309
-82,40,0,0,0.293511,0,1493602309
-82,39,0,0,0.288025,0,1493602309
-82,39,0,0,0.288025,0,1493602309
-82,39,0,0,0.288025,0,1493602309
-81,39,0,0,0.283604,0,1493602309
-81,38,0,0,0.278256,0,1493602309
-81,38,0,0,0.278256,0,1493602309
-80,38,0,0,0.273889,0,1493602309
-80,38,0,0,0.273889,0,1493602310
-80,38,0,0,0.273889,0,1493602310
-80,39,0,0,0.279236,0,1493602310
-80,39,0,0,0.279236,0,1493602310
-80,39,0,0,0.279236,0,1493602310
-80,39,0,0,0.279236,0,1493602310
-80,39,0,0,0.279236,0,1493602310
-81,39,0,0,0.283604,0,1493602310
-81,39,0,0,0.283604,0,1493602310
-81,39,0,0,0.283604,0,1493602310
-82,39,0,0,0.288025,0,1493602310
-82,39,0,0,0.288025,0,1493602310
-82,39,0,0,0.288025,0,1493602310
-83,39,0,0,0.292501,0,1493602310
-84,39,0,0,0.297031,0,1493602310
-85,39,0,0,0.301616,0,1493602310
-85,39,0,0,0.301616,0,1493602310
-86,39,0,0,0.306254,0,1493602310
-88,39,0,0,0.315694,0,1493602310
-88,39,0,0,0.315694,0,1493602310
-89,39,0,0,0.320496,0,1493602310
-91,39,0,0,0.330261,0,1493602310
-93,39,0,0,0.340244,0,1493602310
-94,39,0,0,0.345317,0,1493602310
-97,39,0,0,0.36086,0,1493602310
-99,39,0,0,0.371494,0,1493602310
-101,39,0,0,0.382345,0,1493602310
-103,38,0,0,0.388065,0,1493602310
-106,38,0,0,0.405074,0,1493602310
-108,37,0,0,0.411476,0,1493602310
-108,37,0,0,0.411476,0,1493602310
-110,37,0,0,0.423303,0,1493602310
-113,37,0,0,0.441451,0,1493602310
-115,36,0,0,0.448751,0,1493602310
-118,36,0,0,0.467713,0,1493602310
-120,36,0,0,0.480625,0,1493602310
-120,36,0,0,0.480625,0,1493602311
-123,35,0,0,0.49547,0,1493602311
-126,35,0,0,0.515733,0,1493602311
-128,35,0,0,0.529514,0,1493602311
-131,34,0,0,0.5458,0,1493602311
-133,33,0,0,0.55547,0,1493602311
-133,33,0,0,0.55547,0,1493602311
-136,33,0,0,0.577361,0,1493602311
-138,32,0,0,0.587713,0,1493602311
-140,31,0,0,0.59842,0,1493602311
-142,30,0,0,0.609483,0,1493602311
-142,30,0,0,0.609483,0,1493602311
-145,29,0,0,0.628742,0,1493602311
-147,28,0,0,0.640626,0,1493602311
-149,27,0,0,0.652866,0,1493602311
-149,27,0,0,0.652866,0,1493602311
-151,26,0,0,0.665461,0,1493602311
-153,25,0,0,0.678413,0,1493602311
-155,24,0,0,0.69172,0,1493602311
-157,24,0,0,0.708647,0,1493602311
-159,23,0,0,0.722527,0,1493602311
-159,23,0,0,0.722527,0,1493602311
-161,23,0,0,0.739888,0,1493602311
-163,24,0,0,0.76073,0,1493602311
-165,24,0,0,0.778525,0,1493602311
-167,24,0,0,0.796538,0,1493602311
-170,25,0,0,0.827365,0,1493602311
-172,25,0,0,0.84592,0,1493602311
-172,25,0,0,0.84592,0,1493602311
-174,25,0,0,0.864692,0,1493602311
-177,26,0,0,0.896798,0,1493602311
-182,26,0,0,0.94549,0,1493602311
-182,26,0,0,0.94549,0,1493602311
-185,26,0,0,0.975357,0,1493602311
-189,27,0,0.3,1.01962,0,1493602311
-192,27,0,0.3,1.05062,0,1493602311
-194,27,0,0.3,1.07157,0,1493602312
-197,27,0,0.3,1.10339,0,1493602312
-199,28,0,0.3,1.12869,0,1493602312
-202,28,0,0.3,1.16132,0,1493602312
-204,28,0,0.3,1.18335,0,1493602312
-206,28,0,0.3,1.20559,0,1493602312
-207,28,0,0.3,1.2168,0,1493602312
-208,29,0,0.3,1.23201,0,1493602312
-210,28,0,0.3,1.25073,0,1493602312
-211,28,0,0.3,1.26215,0,1493602312
-211,28,0,0.3,1.26215,0,1493602312
-213,28,0,0.3,1.28516,0,1493602312
-214,28,0,0.3,1.29674,0,1493602312
-216,27,0,0.3,1.31625,0,1493602312
-216,27,0,0.3,1.31625,0,1493602312
-217,28,0,0.3,1.33182,0,1493602312
-218,28,0,0.3,1.34362,0,1493602312
-218,28,0,0.3,1.34362,0,1493602312
-218,28,0,0.3,1.34362,0,1493602312
-219,28,0,0.3,1.35547,0,1493602312
-219,28,0,0.3,1.35547,0,1493602312
-220,28,0,0.3,1.36738,0,1493602312
-220,28,0,0.3,1.36738,0,1493602312
-219,28,0,0.3,1.35547,0,1493602312
-219,28,0,0.3,1.35547,0,1493602312
-218,28,0,0.3,1.34362,0,1493602312
-218,28,0,0.3,1.34362,0,1493602312
-218,28,0,0.3,1.34362,0,1493602312
-217,28,0,0.3,1.33182,0,1493602312
-216,28,0,0.3,1.32007,0,1493602312
-215,28,0,0.3,1.30838,0,1493602312
-214,29,0,0.3,1.3007,0,1493602312
-214,29,0,0.3,1.3007,0,1493602312
-213,29,0,0.3,1.28912,0,1493602312
-211,32,0,0.3,1.27882,0,1493602312
-210,32,0,0.3,1.2674,0,1493602312
-209,33,0,0.3,1.26055,0,1493602313
-209,33,0,0.3,1.26055,0,1493602313
-208,34,0,0.3,1.25389,0,1493602313
-206,34,0,0.3,1.23143,0,1493602313
-206,35,0,0.3,1.23622,0,1493602313
-205,35,0,0.3,1.22507,0,1493602313
-203,36,0,0.3,1.20787,0,1493602313
-202,36,0,0.3,1.19688,0,1493602313
-200,37,0,0.3,1.18014,0,1493602313
-198,37,0,0.3,1.15855,0,1493602313
-196,37,0,0.3,1.13717,0,1493602313
-194,38,0,0.3,1.12122,0,1493602313
-192,38,0,0.3,1.10028,0,1493602313
-190,39,0,0.3,1.0849,0,1493602313
-187,39,0,0.3,1.05422,0,1493602313
-187,39,0,0.3,1.05422,0,1493602313
-185,40,0,0.3,1.03952,0,1493602313
-182,40,0,0.3,1.00966,0,1493602313
-179,41,0,0,0.985904,0,1493602313
-179,41,0,0,0.985904,0,1493602313
-176,41,0,0,0.957014,0,1493602313
-173,41,0,0,0.928612,0,1493602313
-170,42,0,0,0.906463,0,1493602313
-166,42,0,0,0.870004,0,1493602313
-163,43,0,0,0.849133,0,1493602313
-163,43,0,0,0.849133,0,1493602313
-161,44,0,0,0.837597,0,1493602313
-158,44,0,0,0.811636,0,1493602313
-158,44,0,0,0.811636,0,1493602313
-155,45,0,0,0.792345,0,1493602313
-152,46,0,0,0.773681,0,1493602313
-149,48,0,0,0.762241,0,1493602313
-147,49,0,0,0.752918,0,1493602313
-144,50,0,0,0.736111,0,1493602313
-144,50,0,0,0.736111,0,1493602313
-141,52,0,0,0.727084,0,1493602313
-138,53,0,0,0.711671,0,1493602313
-135,55,0,0,0.704454,0,1493602314
-135,55,0,0,0.704454,0,1493602314
-133,56,0,0,0.697623,0,1493602314
-130,58,0,0,0.692053,0,1493602314
-127,59,0,0,0.679263,0,1493602314
-125,60,0,0,0.673855,0,1493602314
-123,61,0,0,0.668803,0,1493602314
-123,62,0,0,0.677345,0,1493602314
-120,63,0,0,0.66625,0,1493602314
-118,64,0,0,0.662157,0,1493602314
-116,64,0,0,0.649462,0,1493602314
-114,65,0,0,0.645942,0,1493602314
-114,65,0,0,0.645942,0,1493602314
-112,66,0,0,0.642778,0,1493602314
-110,67,0,0,0.63997,0,1493602314
-108,68,0,0,0.637517,0,1493602314
-108,67,0,0,0.628142,0,1493602314
-106,68,0,0,0.625907,0,1493602314
-105,68,0,0,0.620183,0,1493602314
-103,68,0,0,0.608899,0,1493602314
-102,68,0,0,0.603338,0,1493602314
-101,69,0,0,0.607345,0,1493602314
-100,69,0,0,0.601892,0,1493602314
-100,69,0,0,0.601892,0,1493602314
-99,70,0,0,0.606147,0,1493602314
-97,70,0,0,0.595513,0,1493602314
-96,70,0,0,0.590278,0,1493602314
-95,71,0,0,0.594888,0,1493602314
-94,71,0,0,0.589761,0,1493602314
-94,71,0,0,0.589761,0,1493602314
-93,72,0,0,0.594619,0,1493602314
-91,72,0,0,0.584637,0,1493602314
-91,72,0,0,0.584637,0,1493602314
-90,72,0,0,0.579727,0,1493602314
-89,73,0,0,0.58494,0,1493602314
-88,73,0,0,0.580139,0,1493602314
-88,73,0,0,0.580139,0,1493602314
-86,74,0,0,0.580907,0,1493602315
-85,74,0,0,0.576268,0,1493602315
-84,75,0,0,0.582031,0,1493602315
-83,76,0,0,0.587987,0,1493602315
-83,76,0,0,0.587987,0,1493602315
-82,77,0,0,0.594136,0,1493602315
-81,78,0,0,0.600479,0,1493602315
-80,79,0,0,0.607014,0,1493602315
-80,79,0,0,0.607014,0,1493602315
-79,80,0,0,0.613742,0,1493602315
-79,80,0,0,0.613742,0,1493602315
-78,81,0,0,0.620664,0,1493602315
-77,81,0,0,0.616459,0,1493602315
-76,81,0,0,0.612309,0,1493602315
-76,82,0,0,0.623628,0,1493602315
-75,82,0,0,0.619532,0,1493602315
-75,82,0,0,0.619532,0,1493602315
-74,82,0,0,0.61549,0,1493602315
-73,82,0,0,0.611503,0,1493602315
-72,82,0,0,0.607569,0,1493602315
-71,82,0,0,0.60369,0,1493602315
-70,82,0,0,0.599865,0,1493602315
-70,82,0,0,0.599865,0,1493602315
-69,83,0,0,0.607553,0,1493602315
-68,83,0,0,0.603837,0,1493602315
-68,83,0,0,0.603837,0,1493602315
-67,83,0,0,0.600175,0,1493602315
-66,83,0,0,0.596567,0,1493602315
-65,83,0,0,0.593013,0,1493602315
-64,83,0,0,0.589514,0,1493602315
-63,82,0,0,0.57461,0,1493602315
-63,82,0,0,0.57461,0,1493602315
-61,82,0,0,0.567883,0,1493602315
-61,82,0,0,0.567883,0,1493602315
-60,82,0,0,0.564601,0,1493602315
-59,82,0,0,0.561373,0,1493602316
-58,81,0,0,0.546879,0,1493602316
-57,81,0,0,0.54376,0,1493602316
-56,81,0,0,0.540694,0,1493602316
-54,81,0,0,0.534727,0,1493602316
-54,81,0,0,0.534727,0,1493602316
-53,81,0,0,0.531824,0,1493602316
-52,81,0,0,0.528976,0,1493602316
-50,80,0,0,0.512261,0,1493602316
-49,81,0,0,0.520756,0,1493602316
-49,81,0,0,0.520756,0,1493602316
-47,81,0,0,0.515548,0,1493602316
-46,81,0,0,0.513025,0,1493602316
-44,81,0,0,0.508142,0,1493602316
-44,81,0,0,0.508142,0,1493602316
-42,82,0,0,0.514796,0,1493602316
-40,82,0,0,0.510347,0,1493602316
-38,82,0,0,0.506115,0,1493602316
-36,83,0,0,0.513559,0,1493602316
-34,83,0,0,0.509761,0,1493602316
-34,83,0,0,0.509761,0,1493602316
-31,83,0,0,0.504472,0,1493602316
-29,84,0,0,0.512814,0,1493602316
-27,84,0,0,0.509775,0,1493602316
-24,85,0,0,0.517361,0,1493602316
-22,85,0,0,0.514865,0,1493602316
-22,85,0,0,0.514865,0,1493602316
-19,85,0,0,0.511529,0,1493602316
-17,86,0,0,0.521451,0,1493602316
-14,86,0,0,0.518928,0,1493602316
-12,86,0,0,0.517517,0,1493602316
-12,86,0,0,0.517517,0,1493602316
-10,86,0,0,0.516324,0,1493602316
-7,86,0,0,0.51494,0,1493602316
-5,86,0,0,0.514289,0,1493602316
-3,86,0,0,0.513855,0,1493602316
0,86,0,0,0.513611,0,1493602316
2,86,0,0,0.51372,0,1493602317
2,86,0,0,0.51372,0,1493602317
4,86,0,0,0.514045,0,1493602317
6,86,0,0,0.514588,0,1493602317
9,86,0,0,0.515808,0,1493602317
9,86,0,0,0.515808,0,1493602317
11,86,0,0,0.516893,0,1493602317
13,86,0,0,0.518196,0,1493602317
15,86,0,0,0.519715,0,1493602317
17,86,0,0,0.521451,0,1493602317
19,86,0,0,0.523404,0,1493602317
21,86,0,0,0.525574,0,1493602317
21,86,0,0,0.525574,0,1493602317
23,87,0,0,0.539975,0,1493602317
25,87,0,0,0.542579,0,1493602317
25,87,0,0,0.542579,0,1493602317
27,86,0,0,0.533387,0,1493602317
29,86,0,0,0.536425,0,1493602317
30,86,0,0,0.538025,0,1493602317
30,86,0,0,0.538025,0,1493602317
32,86,0,0,0.541389,0,1493602317
35,86,0,0,0.546841,0,1493602317
37,86,0,0,0.550748,0,1493602317
37,86,0,0,0.550748,0,1493602317
39,86,0,0,0.554871,0,1493602317
41,85,0,0,0.547336,0,1493602317
42,85,0,0,0.549588,0,1493602317
44,85,0,0,0.554253,0,1493602317
44,85,0,0,0.554253,0,1493602317
46,85,0,0,0.559136,0,1493602317
47,85,0,0,0.561659,0,1493602317
49,84,0,0,0.555131,0,1493602317
49,84,0,0,0.555131,0,1493602317
51,84,0,0,0.560557,0,1493602317
52,84,0,0,0.563351,0,1493602317
54,84,0,0,0.569102,0,1493602317
56,84,0,0,0.575069,0,1493602318
58,84,0,0,0.581254,0,1493602318
60,84,0,0,0.587656,0,1493602318
62,84,0,0,0.594275,0,1493602318
62,84,0,0,0.594275,0,1493602318
63,84,0,0,0.597666,0,1493602318
65,84,0,0,0.60461,0,1493602318
65,84,0,0,0.60461,0,1493602318
67,84,0,0,0.611772,0,1493602318
68,83,0,0,0.603837,0,1493602318
70,83,0,0,0.611324,0,1493602318
71,82,0,0,0.60369,0,1493602318
71,82,0,0,0.60369,0,1493602318
72,81,0,0,0.59625,0,1493602318
73,80,0,0,0.589003,0,1493602318
74,79,0,0,0.581949,0,1493602318
75,78,0,0,0.575088,0,1493602318
75,78,0,0,0.575088,0,1493602318
76,78,0,0,0.579184,0,1493602318
76,77,0,0,0.56842,0,1493602318
76,77,0,0,0.56842,0,1493602318
76,76,0,0,0.557795,0,1493602318
77,77,0,0,0.572571,0,1493602318
77,76,0,0,0.561946,0,1493602318
77,76,0,0,0.561946,0,1493602318
77,76,0,0,0.561946,0,1493602318
77,76,0,0,0.561946,0,1493602318
77,75,0,0,0.551459,0,1493602318
77,75,0,0,0.551459,0,1493602318
78,74,0,0,0.545317,0,1493602318
78,73,0,0,0.535109,0,1493602318
78,73,0,0,0.535109,0,1493602318
78,73,0,0,0.535109,0,1493602318
78,72,0,0,0.525039,0,1493602318
78,71,0,0,0.515109,0,1493602318
79,71,0,0,0.519367,0,1493602318
79,71,0,0,0.519367,0,1493602318
79,70,0,0,0.509576,0,1493602318
79,70,0,0,0.509576,0,1493602319
80,69,0,0,0.504236,0,1493602319
79,69,0,0,0.499923,0,1493602319
80,69,0,0,0.504236,0,1493602319
80,68,0,0,0.494722,0,1493602319
80,68,0,0,0.494722,0,1493602319
80,68,0,0,0.494722,0,1493602319
80,68,0,0,0.494722,0,1493602319
80,67,0,0,0.485347,0,1493602319
81,67,0,0,0.489715,0,1493602319
81,67,0,0,0.489715,0,1493602319
81,67,0,0,0.489715,0,1493602319
81,66,0,0,0.480479,0,1493602319
81,66,0,0,0.480479,0,1493602319
81,66,0,0,0.480479,0,1493602319
81,65,0,0,0.471381,0,1493602319
81,64,0,0,0.462423,0,1493602319
81,64,0,0,0.462423,0,1493602319
81,63,0,0,0.453604,0,1493602319
81,62,0,0,0.444923,0,1493602319
81,60,0,0,0.427979,0,1493602319
81,60,0,0,0.427979,0,1493602319
81,59,0,0,0.419715,0,1493602319
81,58,0,0,0.41159,0,1493602319
81,57,0,0,0.403604,0,1493602319
81,58,0,0,0.41159,0,1493602319
82,57,0,0,0.408025,0,1493602319
82,56,0,0,0.400178,0,1493602319
83,56,0,0,0.404654,0,1493602319
83,55,0,0,0.396946,0,1493602319
84,55,0,0,0.401476,0,1493602319
84,55,0,0,0.401476,0,1493602319
84,55,0,0,0.401476,0,1493602319
85,55,0,0,0.40606,0,1493602319
85,54,0,0,0.398491,0,1493602319
86,53,0,0,0.395699,0,1493602319
86,53,0,0,0.395699,0,1493602319
86,52,0,0,0.388407,0,1493602319
87,51,0,0,0.385947,0,1493602320
87,50,0,0,0.378933,0,1493602320
87,50,0,0,0.378933,0,1493602320
88,49,0,0,0.376806,0,1493602320
88,48,0,0,0.370069,0,1493602320
89,48,0,0,0.374871,0,1493602320
89,48,0,0,0.374871,0,1493602320
89,47,0,0,0.368274,0,1493602320
90,46,0,0,0.366671,0,1493602320
90,46,0,0,0.366671,0,1493602320
91,46,0,0,0.371581,0,1493602320
91,45,0,0,0.365261,0,1493602320
92,45,0,0,0.370226,0,1493602320
92,44,0,0,0.364045,0,1493602320
92,44,0,0,0.364045,0,1493602320
92,44,0,0,0.364045,0,1493602320
92,44,0,0,0.364045,0,1493602320
93,44,0,0,0.369064,0,1493602320
93,44,0,0,0.369064,0,1493602320
93,44,0,0,0.369064,0,1493602320
93,44,0,0,0.369064,0,1493602320
93,44,0,0,0.369064,0,1493602320
94,44,0,0,0.374136,0,1493602320
94,44,0,0,0.374136,0,1493602320
94,44,0,0,0.374136,0,1493602320
94,44,0,0,0.374136,0,1493602320
94,44,0,0,0.374136,0,1493602320
94,43,0,0,0.368095,0,1493602320
94,43,0,0,0.368095,0,1493602320
95,43,0,0,0.373222,0,1493602320
95,43,0,0,0.373222,0,1493602320
95,43,0,0,0.373222,0,1493602320
95,43,0,0,0.373222,0,1493602320
95,43,0,0,0.373222,0,1493602320
96,43,0,0,0.378403,0,1493602320
97,43,0,0,0.383638,0,1493602320
97,43,0,0,0.383638,0,1493602320
97,43,0,0,0.383638,0,1493602320
98,43,0,0,0.388928,0,1493602321
99,43,0,0,0.394272,0,1493602321
99,43,0,0,0.394272,0,1493602321
101,43,0,0,0.405123,0,1493602321
103,43,0,0,0.41619,0,1493602321
103,42,0,0,0.410288,0,1493602321
105,41,0,0,0.415808,0,1493602321
107,40,0,0,0.421685,0,1493602321
108,40,0,0,0.427517,0,1493602321
108,40,0,0,0.427517,0,1493602321
109,40,0,0,0.433404,0,1493602321
111,39,0,0,0.439854,0,1493602321
112,39,0,0,0.445903,0,1493602321
112,39,0,0,0.445903,0,1493602321
113,38,0,0,0.446659,0,1493602321
115,37,0,0,0.453821,0,1493602321
116,37,0,0,0.460087,0,1493602321
117,36,0,0,0.461338,0,1493602321
118,36,0,0,0.467713,0,1493602321
119,36,0,0,0.474142,0,1493602321
118,36,0,0,0.467713,0,1493602321
119,36,0,0,0.474142,0,1493602321
120,36,0,0,0.480625,0,1493602321
120,36,0,0,0.480625,0,1493602321
120,36,0,0,0.480625,0,1493602321
120,36,0,0,0.480625,0,1493602321
120,37,0,0,0.485694,0,1493602321
120,36,0,0,0.480625,0,1493602321
120,37,0,0,0.485694,0,1493602321
120,37,0,0,0.485694,0,1493602321
120,37,0,0,0.485694,0,1493602321
