x_val,y_val,pitch,yaw,val,time-99,39,0,0,0.371494,0.000000,1493598955
-64,96,0,0,0.751111,0.000000,1493598985
-64,96,0,0,0.751111,0.000000,1493598985
-63,96,0,0,0.747666,0.000000,1493598985
-63,96,0,0,0.747666,0.000000,1493598985
-63,96,0,0,0.747666,0.000000,1493598985
-62,95,0,0,0.731011,0.000000,1493598985
-61,96,0,0,0.740939,0.000000,1493598985
-61,96,0,0,0.740939,0.000000,1493598985
-60,95,0,0,0.724392,0.000000,1493598985
-60,94,0,0,0.711267,0.000000,1493598985
-59,94,0,0,0.708039,0.000000,1493598985
-58,94,0,0,0.704865,0.000000,1493598985
-57,94,0,0,0.701746,0.000000,1493598985
-58,94,0,0,0.704865,0.000000,1493598985
-57,93,0,0,0.68876,0.000000,1493598985
-55,92,0,0,0.669836,0.000000,1493598985
-55,91,0,0,0.657128,0.000000,1493598985
-54,91,0,0,0.654171,0.000000,1493598985
-53,90,0,0,0.638699,0.000000,1493598985
-52,89,0,0,0.62342,0.000000,1493598985
-52,89,0,0,0.62342,0.000000,1493598985
-50,89,0,0,0.617886,0.000000,1493598985
-49,89,0,0,0.615201,0.000000,1493598985
-47,88,0,0,0.597701,0.000000,1493598985
-47,88,0,0,0.597701,0.000000,1493598985
-45,88,0,0,0.592709,0.000000,1493598985
-43,87,0,0,0.575782,0.000000,1493598986
-44,88,0,0,0.590295,0.000000,1493598986
-42,87,0,0,0.573477,0.000000,1493598986
-40,87,0,0,0.569028,0.000000,1493598986
-39,87,0,0,0.566885,0.000000,1493598986
-39,87,0,0,0.566885,0.000000,1493598986
-38,87,0,0,0.564796,0.000000,1493598986
-37,87,0,0,0.562761,0.000000,1493598986
-35,87,0,0,0.558855,0.000000,1493598986
-35,87,0,0,0.558855,0.000000,1493598986
-34,88,0,0,0.569136,0.000000,1493598986
-33,88,0,0,0.567319,0.000000,1493598986
-32,87,0,0,0.553403,0.000000,1493598986
-31,87,0,0,0.551694,0.000000,1493598986
-31,87,0,0,0.551694,0.000000,1493598986
-30,87,0,0,0.550039,0.000000,1493598986
-29,87,0,0,0.548439,0.000000,1493598986
-28,87,0,0,0.546892,0.000000,1493598986
-28,87,0,0,0.546892,0.000000,1493598986
-27,87,0,0,0.5454,0.000000,1493598986
-24,86,0,0,0.529236,0.000000,1493598986
-24,86,0,0,0.529236,0.000000,1493598986
-23,86,0,0,0.527961,0.000000,1493598986
-22,86,0,0,0.52674,0.000000,1493598986
-22,86,0,0,0.52674,0.000000,1493598986
-21,86,0,0,0.525574,0.000000,1493598986
-19,85,0,0,0.511529,0.000000,1493598986
-18,85,0,0,0.510525,0.000000,1493598986
-18,85,0,0,0.510525,0.000000,1493598986
-17,85,0,0,0.509576,0.000000,1493598986
-16,84,0,0,0.496944,0.000000,1493598986
-14,84,0,0,0.495317,0.000000,1493598986
-14,84,0,0,0.495317,0.000000,1493598986
-14,84,0,0,0.495317,0.000000,1493598986
-12,83,0,0,0.482309,0.000000,1493598986
-11,83,0,0,0.481685,0.000000,1493598986
-10,84,0,0,0.492713,0.000000,1493598986
-8,83,0,0,0.480139,0.000000,1493598986
-8,83,0,0,0.480139,0.000000,1493598987
-7,83,0,0,0.479732,0.000000,1493598987
-7,83,0,0,0.479732,0.000000,1493598987
-6,82,0,0,0.467921,0.000000,1493598987
-6,83,0,0,0.479379,0.000000,1493598987
-5,82,0,0,0.467623,0.000000,1493598987
-5,82,0,0,0.467623,0.000000,1493598987
-5,82,0,0,0.467623,0.000000,1493598987
-4,81,0,0,0.456059,0.000000,1493598987
-3,81,0,0,0.455869,0.000000,1493598987
-2,81,0,0,0.455734,0.000000,1493598987
-1,81,0,0,0.455652,0.000000,1493598987
-1,81,0,0,0.455652,0.000000,1493598987
0,82,0,0,0.466944,0.000000,1493598987
0,82,0,0,0.466944,0.000000,1493598987
0,82,0,0,0.466944,0.000000,1493598987
2,83,0,0,0.478511,0.000000,1493598987
2,83,0,0,0.478511,0.000000,1493598987
2,83,0,0,0.478511,0.000000,1493598987
3,83,0,0,0.478647,0.000000,1493598987
3,83,0,0,0.478647,0.000000,1493598987
4,83,0,0,0.478837,0.000000,1493598987
5,83,0,0,0.479081,0.000000,1493598987
5,83,0,0,0.479081,0.000000,1493598987
6,83,0,0,0.479379,0.000000,1493598987
7,83,0,0,0.479732,0.000000,1493598987
9,83,0,0,0.4806,0.000000,1493598987
10,83,0,0,0.481115,0.000000,1493598987
11,83,0,0,0.481685,0.000000,1493598987
12,83,0,0,0.482309,0.000000,1493598987
12,82,0,0,0.470851,0.000000,1493598987
14,83,0,0,0.48372,0.000000,1493598987
15,83,0,0,0.484506,0.000000,1493598987
17,82,0,0,0.474784,0.000000,1493598987
17,82,0,0,0.474784,0.000000,1493598987
17,82,0,0,0.474784,0.000000,1493598987
18,82,0,0,0.475734,0.000000,1493598988
20,82,0,0,0.477795,0.000000,1493598988
20,81,0,0,0.466476,0.000000,1493598988
21,81,0,0,0.467588,0.000000,1493598988
22,80,0,0,0.457574,0.000000,1493598988
22,80,0,0,0.457574,0.000000,1493598988
23,80,0,0,0.458794,0.000000,1493598988
24,80,0,0,0.460069,0.000000,1493598988
25,79,0,0,0.450357,0.000000,1493598988
25,79,0,0,0.450357,0.000000,1493598988
25,79,0,0,0.450357,0.000000,1493598988
27,79,0,0,0.453178,0.000000,1493598988
28,79,0,0,0.45467,0.000000,1493598988
28,79,0,0,0.45467,0.000000,1493598988
29,79,0,0,0.456216,0.000000,1493598988
30,79,0,0,0.457817,0.000000,1493598988
31,79,0,0,0.459472,0.000000,1493598988
32,79,0,0,0.461181,0.000000,1493598988
33,79,0,0,0.462944,0.000000,1493598988
33,79,0,0,0.462944,0.000000,1493598988
34,79,0,0,0.464761,0.000000,1493598988
36,78,0,0,0.457656,0.000000,1493598988
37,78,0,0,0.459637,0.000000,1493598988
38,78,0,0,0.461671,0.000000,1493598988
38,78,0,0,0.461671,0.000000,1493598988
39,79,0,0,0.474663,0.000000,1493598988
40,78,0,0,0.465903,0.000000,1493598988
41,78,0,0,0.4681,0.000000,1493598988
41,78,0,0,0.4681,0.000000,1493598988
43,78,0,0,0.472657,0.000000,1493598988
44,78,0,0,0.475017,0.000000,1493598988
45,78,0,0,0.477432,0.000000,1493598988
45,78,0,0,0.477432,0.000000,1493598988
46,78,0,0,0.4799,0.000000,1493598988
47,77,0,0,0.471659,0.000000,1493598988
49,76,0,0,0.466242,0.000000,1493598988
49,76,0,0,0.466242,0.000000,1493598989
50,76,0,0,0.468928,0.000000,1493598989
51,75,0,0,0.461182,0.000000,1493598989
52,75,0,0,0.463976,0.000000,1493598989
53,74,0,0,0.456477,0.000000,1493598989
55,73,0,0,0.452128,0.000000,1493598989
55,73,0,0,0.452128,0.000000,1493598989
55,73,0,0,0.452128,0.000000,1493598989
57,72,0,0,0.448135,0.000000,1493598989
58,73,0,0,0.461324,0.000000,1493598989
58,73,0,0,0.461324,0.000000,1493598989
60,73,0,0,0.467726,0.000000,1493598989
61,73,0,0,0.471008,0.000000,1493598989
63,73,0,0,0.477735,0.000000,1493598989
63,73,0,0,0.477735,0.000000,1493598989
65,73,0,0,0.48468,0.000000,1493598989
67,72,0,0,0.481772,0.000000,1493598989
69,72,0,0,0.48915,0.000000,1493598989
69,72,0,0,0.48915,0.000000,1493598989
74,71,0,0,0.498615,0.000000,1493598989
74,71,0,0,0.498615,0.000000,1493598989
76,71,0,0,0.506753,0.000000,1493598989
78,71,0,0,0.515109,0.000000,1493598989
80,70,0,0,0.513889,0.000000,1493598989
81,70,0,0,0.518256,0.000000,1493598989
82,69,0,0,0.513025,0.000000,1493598989
84,68,0,0,0.512517,0.000000,1493598989
84,68,0,0,0.512517,0.000000,1493598989
85,68,0,0,0.517102,0.000000,1493598989
87,67,0,0,0.517058,0.000000,1493598989
88,67,0,0,0.521806,0.000000,1493598989
89,67,0,0,0.526607,0.000000,1493598989
90,66,0,0,0.522227,0.000000,1493598989
90,66,0,0,0.522227,0.000000,1493598989
91,65,0,0,0.518039,0.000000,1493598989
93,63,0,0,0.510244,0.000000,1493598989
93,63,0,0,0.510244,0.000000,1493598990
94,62,0,0,0.506636,0.000000,1493598990
96,60,0,0,0.5,0.000000,1493598990
97,60,0,0,0.505235,0.000000,1493598990
97,60,0,0,0.505235,0.000000,1493598990
97,59,0,0,0.496972,0.000000,1493598990
98,59,0,0,0.502261,0.000000,1493598990
100,59,0,0,0.513003,0.000000,1493598990
101,58,0,0,0.510331,0.000000,1493598990
103,58,0,0,0.521399,0.000000,1493598990
103,58,0,0,0.521399,0.000000,1493598990
103,58,0,0,0.521399,0.000000,1493598990
104,58,0,0,0.527014,0.000000,1493598990
105,58,0,0,0.532683,0.000000,1493598990
105,58,0,0,0.532683,0.000000,1493598990
107,57,0,0,0.536199,0.000000,1493598990
109,56,0,0,0.540071,0.000000,1493598990
110,56,0,0,0.546011,0.000000,1493598990
110,56,0,0,0.546011,0.000000,1493598990
112,56,0,0,0.558056,0.000000,1493598990
114,55,0,0,0.562608,0.000000,1493598990
115,54,0,0,0.561251,0.000000,1493598990
118,53,0,0,0.572782,0.000000,1493598990
119,52,0,0,0.57192,0.000000,1493598990
121,51,0,0,0.577788,0.000000,1493598990
121,51,0,0,0.577788,0.000000,1493598990
122,50,0,0,0.577365,0.000000,1493598990
123,50,0,0,0.584011,0.000000,1493598990
125,49,0,0,0.590591,0.000000,1493598990
127,48,0,0,0.597527,0.000000,1493598990
128,48,0,0,0.604444,0.000000,1493598990
130,48,0,0,0.618442,0.000000,1493598990
131,48,0,0,0.625522,0.000000,1493598990
131,48,0,0,0.625522,0.000000,1493598990
133,48,0,0,0.639845,0.000000,1493598990
134,47,0,0,0.64049,0.000000,1493598990
135,47,0,0,0.647788,0.000000,1493598991
136,46,0,0,0.648681,0.000000,1493598991
138,46,0,0,0.663546,0.000000,1493598991
138,46,0,0,0.663546,0.000000,1493598991
139,45,0,0,0.664741,0.000000,1493598991
141,45,0,0,0.679932,0.000000,1493598991
142,45,0,0,0.687608,0.000000,1493598991
144,46,0,0,0.709444,0.000000,1493598991
145,47,0,0,0.723742,0.000000,1493598991
145,47,0,0,0.723742,0.000000,1493598991
147,49,0,0,0.752918,0.000000,1493598991
150,50,0,0,0.783963,0.000000,1493598991
151,50,0,0,0.792128,0.000000,1493598991
151,51,0,0,0.799142,0.000000,1493598991
153,52,0,0,0.822788,0.000000,1493598991
153,52,0,0,0.822788,0.000000,1493598991
157,53,0,0,0.863716,0.000000,1493598991
159,55,0,0,0.89586,0.000000,1493598991
161,55,0,0,0.913222,0.000000,1493598991
161,55,0,0,0.913222,0.000000,1493598991
162,56,0,0,0.929692,0.000000,1493598991
164,57,0,0,0.955226,0.000000,1493598991
164,57,0,0,0.955226,0.000000,1493598991
166,58,0,0,0.981115,0.000000,1493598991
168,58,0,0,0.999236,0.000000,1493598991
171,59,0,-0.3,1.03495,0.000000,1493598991
171,59,0,-0.3,1.03495,0.000000,1493598991
173,59,0,-0.3,1.05361,0.000000,1493598991
175,60,0,-0.3,1.08076,0.000000,1493598991
177,60,0,-0.3,1.09985,0.000000,1493598991
178,60,0,-0.3,1.10948,0.000000,1493598991
180,60,0,-0.3,1.12891,0.000000,1493598991
182,60,0,-0.3,1.14855,0.000000,1493598991
184,59,0,-0.3,1.16014,0.000000,1493598991
185,59,0,-0.3,1.17015,0.000000,1493598991
185,59,0,-0.3,1.17015,0.000000,1493598991
187,59,0,-0.3,1.19033,0.000000,1493598991
188,59,0,-0.3,1.2005,0.000000,1493598991
189,59,0,-0.3,1.21073,0.000000,1493598992
189,59,0,-0.3,1.21073,0.000000,1493598992
190,58,0,-0.3,1.21289,0.000000,1493598992
190,58,0,-0.3,1.21289,0.000000,1493598992
191,58,0,-0.3,1.22322,0.000000,1493598992
191,58,0,-0.3,1.22322,0.000000,1493598992
191,58,0,-0.3,1.22322,0.000000,1493598992
191,57,0,-0.3,1.21524,0.000000,1493598992
190,57,0,-0.3,1.2049,0.000000,1493598992
190,57,0,-0.3,1.2049,0.000000,1493598992
189,57,0,-0.3,1.19462,0.000000,1493598992
188,57,0,-0.3,1.18439,0.000000,1493598992
187,57,0,-0.3,1.17422,0.000000,1493598992
187,57,0,-0.3,1.17422,0.000000,1493598992
186,57,0,-0.3,1.1641,0.000000,1493598992
186,57,0,-0.3,1.1641,0.000000,1493598992
184,57,0,-0.3,1.14403,0.000000,1493598992
183,57,0,-0.3,1.13407,0.000000,1493598992
181,57,0,-0.3,1.11432,0.000000,1493598992
179,57,0,-0.3,1.09479,0.000000,1493598992
177,57,0,-0.3,1.07548,0.000000,1493598992
176,57,0,-0.3,1.0659,0.000000,1493598992
174,57,0,-0.3,1.04691,0.000000,1493598992
172,57,0,-0.3,1.02814,0.000000,1493598992
170,57,0,-0.3,1.00959,0.000000,1493598992
168,56,0,0,0.983403,0.000000,1493598992
166,56,0,0,0.965282,0.000000,1493598992
166,56,0,0,0.965282,0.000000,1493598992
163,55,0,0,0.9308,0.000000,1493598992
161,55,0,0,0.913222,0.000000,1493598992
160,55,0,0,0.904514,0.000000,1493598992
160,55,0,0,0.904514,0.000000,1493598992
157,55,0,0,0.878716,0.000000,1493598992
155,54,0,0,0.85422,0.000000,1493598992
153,54,0,0,0.83751,0.000000,1493598992
153,54,0,0,0.83751,0.000000,1493598993
151,53,0,0,0.813586,0.000000,1493598993
148,53,0,0,0.789253,0.000000,1493598993
146,52,0,0,0.766011,0.000000,1493598993
146,52,0,0,0.766011,0.000000,1493598993
144,52,0,0,0.750278,0.000000,1493598993
142,52,0,0,0.734761,0.000000,1493598993
140,52,0,0,0.719462,0.000000,1493598993
140,51,0,0,0.712309,0.000000,1493598993
138,52,0,0,0.704379,0.000000,1493598993
137,52,0,0,0.69692,0.000000,1493598993
136,52,0,0,0.689514,0.000000,1493598993
134,52,0,0,0.674865,0.000000,1493598993
133,52,0,0,0.667623,0.000000,1493598993
133,51,0,0,0.66047,0.000000,1493598993
133,52,0,0,0.667623,0.000000,1493598993
132,53,0,0,0.667726,0.000000,1493598993
132,54,0,0,0.675156,0.000000,1493598993
132,53,0,0,0.667726,0.000000,1493598993
132,54,0,0,0.675156,0.000000,1493598993
132,54,0,0,0.675156,0.000000,1493598993
132,55,0,0,0.682726,0.000000,1493598993
132,55,0,0,0.682726,0.000000,1493598993
132,55,0,0,0.682726,0.000000,1493598993
133,55,0,0,0.689914,0.000000,1493598993
133,56,0,0,0.697623,0.000000,1493598993
134,56,0,0,0.704865,0.000000,1493598993
134,57,0,0,0.712713,0.000000,1493598993
135,57,0,0,0.72001,0.000000,1493598993
136,58,0,0,0.735347,0.000000,1493598993
137,58,0,0,0.742753,0.000000,1493598993
138,58,0,0,0.750213,0.000000,1493598993
138,58,0,0,0.750213,0.000000,1493598993
139,58,0,0,0.757727,0.000000,1493598993
140,58,0,0,0.765295,0.000000,1493598993
140,58,0,0,0.765295,0.000000,1493598993
141,58,0,0,0.772918,0.000000,1493598993
142,58,0,0,0.780595,0.000000,1493598994
143,57,0,0,0.78034,0.000000,1493598994
144,57,0,0,0.788125,0.000000,1493598994
145,57,0,0,0.795965,0.000000,1493598994
145,57,0,0,0.795965,0.000000,1493598994
146,57,0,0,0.803859,0.000000,1493598994
147,57,0,0,0.811807,0.000000,1493598994
148,57,0,0,0.819809,0.000000,1493598994
148,57,0,0,0.819809,0.000000,1493598994
149,57,0,0,0.827866,0.000000,1493598994
150,56,0,0,0.828129,0.000000,1493598994
150,56,0,0,0.828129,0.000000,1493598994
152,56,0,0,0.844514,0.000000,1493598994
153,56,0,0,0.852788,0.000000,1493598994
154,56,0,0,0.861115,0.000000,1493598994
155,55,0,0,0.861789,0.000000,1493598994
156,55,0,0,0.870226,0.000000,1493598994
158,56,0,0,0.89497,0.000000,1493598994
158,56,0,0,0.89497,0.000000,1493598994
159,57,0,0,0.911416,0.000000,1493598994
161,57,0,0,0.928777,0.000000,1493598994
162,57,0,0,0.937539,0.000000,1493598994
162,57,0,0,0.937539,0.000000,1493598994
163,57,0,0,0.946355,0.000000,1493598994
165,57,0,0,0.96415,0.000000,1493598994
167,57,0,0,0.982163,0.000000,1493598994
169,58,0,-0.3,1.00838,0.000000,1493598994
169,58,0,-0.3,1.00838,0.000000,1493598994
171,58,0,-0.3,1.02682,0.000000,1493598994
173,58,0,-0.3,1.04549,0.000000,1493598994
173,58,0,-0.3,1.04549,0.000000,1493598994
175,58,0,-0.3,1.06437,0.000000,1493598994
178,58,0,-0.3,1.09309,0.000000,1493598994
180,58,0,-0.3,1.11252,0.000000,1493598994
183,58,0,-0.3,1.14206,0.000000,1493598994
185,58,0,-0.3,1.16202,0.000000,1493598994
187,57,0,-0.3,1.17422,0.000000,1493598994
187,57,0,-0.3,1.17422,0.000000,1493598995
188,57,0,-0.3,1.18439,0.000000,1493598995
190,56,0,-0.3,1.19705,0.000000,1493598995
191,56,0,-0.3,1.20739,0.000000,1493598995
192,55,0,-0.3,1.21007,0.000000,1493598995
192,55,0,-0.3,1.21007,0.000000,1493598995
192,55,0,-0.3,1.21007,0.000000,1493598995
192,56,0,-0.3,1.21778,0.000000,1493598995
192,55,0,-0.3,1.21007,0.000000,1493598995
192,56,0,-0.3,1.21778,0.000000,1493598995
192,56,0,-0.3,1.21778,0.000000,1493598995
192,56,0,-0.3,1.21778,0.000000,1493598995
191,56,0,-0.3,1.20739,0.000000,1493598995
190,57,0,-0.3,1.2049,0.000000,1493598995
190,57,0,-0.3,1.2049,0.000000,1493598995
189,58,0,-0.3,1.20261,0.000000,1493598995
188,58,0,-0.3,1.19238,0.000000,1493598995
187,59,0,-0.3,1.19033,0.000000,1493598995
186,60,0,-0.3,1.18848,0.000000,1493598995
184,62,0,-0.3,1.18535,0.000000,1493598995
182,63,0,-0.3,1.17417,0.000000,1493598995
182,63,0,-0.3,1.17417,0.000000,1493598995
180,65,0,-0.3,1.17231,0.000000,1493598995
178,66,0,-0.3,1.16198,0.000000,1493598995
176,68,0,-0.3,1.16139,0.000000,1493598995
173,68,0,-0.3,1.13299,0.000000,1493598995
170,69,0,-0.3,1.11459,0.000000,1493598995
167,70,0,-0.3,1.09682,0.000000,1493598995
167,70,0,-0.3,1.09682,0.000000,1493598995
164,71,0,-0.3,1.07967,0.000000,1493598995
162,72,0,-0.3,1.07191,0.000000,1493598995
159,72,0,-0.3,1.04579,0.000000,1493598995
156,73,0,-0.3,1.03023,0.000000,1493598995
153,73,0,-0.3,1.00508,0.000000,1493598995
153,73,0,-0.3,1.00508,0.000000,1493598995
150,73,0,0,0.980421,0.000000,1493598995
148,73,0,0,0.964253,0.000000,1493598995
145,73,0,0,0.940409,0.000000,1493598996
145,73,0,0,0.940409,0.000000,1493598996
142,73,0,0,0.917053,0.000000,1493598996
139,73,0,0,0.894185,0.000000,1493598996
136,73,0,0,0.871806,0.000000,1493598996
136,73,0,0,0.871806,0.000000,1493598996
133,73,0,0,0.849914,0.000000,1493598996
130,73,0,0,0.828511,0.000000,1493598996
127,73,0,0,0.807597,0.000000,1493598996
127,73,0,0,0.807597,0.000000,1493598996
124,73,0,0,0.78717,0.000000,1493598996
120,73,0,0,0.760694,0.000000,1493598996
118,73,0,0,0.747782,0.000000,1493598996
115,73,0,0,0.728821,0.000000,1493598996
115,72,0,0,0.718751,0.000000,1493598996
111,72,0,0,0.694229,0.000000,1493598996
108,70,0,0,0.656684,0.000000,1493598996
106,70,0,0,0.645074,0.000000,1493598996
106,70,0,0,0.645074,0.000000,1493598996
104,71,0,0,0.643472,0.000000,1493598996
102,71,0,0,0.632296,0.000000,1493598996
100,72,0,0,0.631267,0.000000,1493598996
98,73,0,0,0.630595,0.000000,1493598996
97,74,0,0,0.635513,0.000000,1493598996
96,74,0,0,0.630278,0.000000,1493598996
94,75,0,0,0.630317,0.000000,1493598996
94,76,0,0,0.640803,0.000000,1493598996
92,76,0,0,0.630712,0.000000,1493598996
90,77,0,0,0.631463,0.000000,1493598996
89,78,0,0,0.637371,0.000000,1493598996
87,79,0,0,0.638725,0.000000,1493598996
87,79,0,0,0.638725,0.000000,1493598996
85,80,0,0,0.640435,0.000000,1493598996
84,80,0,0,0.635851,0.000000,1493598996
82,81,0,0,0.638025,0.000000,1493598996
82,81,0,0,0.638025,0.000000,1493598996
81,81,0,0,0.633604,0.000000,1493598996
80,81,0,0,0.629236,0.000000,1493598997
79,82,0,0,0.636242,0.000000,1493598997
78,82,0,0,0.631984,0.000000,1493598997
77,83,0,0,0.639237,0.000000,1493598997
77,83,0,0,0.639237,0.000000,1493598997
76,82,0,0,0.623628,0.000000,1493598997
75,83,0,0,0.630991,0.000000,1493598997
74,84,0,0,0.638546,0.000000,1493598997
74,84,0,0,0.638546,0.000000,1493598997
74,84,0,0,0.638546,0.000000,1493598997
73,84,0,0,0.634558,0.000000,1493598997
72,85,0,0,0.642361,0.000000,1493598997
71,85,0,0,0.638482,0.000000,1493598997
71,85,0,0,0.638482,0.000000,1493598997
71,86,0,0,0.650357,0.000000,1493598997
70,86,0,0,0.646532,0.000000,1493598997
70,86,0,0,0.646532,0.000000,1493598997
70,86,0,0,0.646532,0.000000,1493598997
70,87,0,0,0.658546,0.000000,1493598997
69,87,0,0,0.654775,0.000000,1493598997
69,88,0,0,0.666928,0.000000,1493598997
70,89,0,0,0.68299,0.000000,1493598997
70,91,0,0,0.70799,0.000000,1493598997
70,91,0,0,0.70799,0.000000,1493598997
69,92,0,0,0.716928,0.000000,1493598997
68,90,0,0,0.687934,0.000000,1493598997
69,90,0,0,0.69165,0.000000,1493598997
69,91,0,0,0.70422,0.000000,1493598997
69,92,0,0,0.716928,0.000000,1493598997
69,91,0,0,0.70422,0.000000,1493598997
69,91,0,0,0.70422,0.000000,1493598997
69,92,0,0,0.716928,0.000000,1493598997
69,92,0,0,0.716928,0.000000,1493598997
69,92,0,0,0.716928,0.000000,1493598997
69,92,0,0,0.716928,0.000000,1493598997
69,92,0,0,0.716928,0.000000,1493598997
69,92,0,0,0.716928,0.000000,1493598997
69,92,0,0,0.716928,0.000000,1493598998
69,93,0,0,0.729775,0.000000,1493598998
69,93,0,0,0.729775,0.000000,1493598998
69,94,0,0,0.742761,0.000000,1493598998
70,94,0,0,0.746532,0.000000,1493598998
70,94,0,0,0.746532,0.000000,1493598998
70,94,0,0,0.746532,0.000000,1493598998
71,94,0,0,0.750357,0.000000,1493598998
71,94,0,0,0.750357,0.000000,1493598998
71,95,0,0,0.763482,0.000000,1493598998
71,96,0,0,0.776746,0.000000,1493598998
71,95,0,0,0.763482,0.000000,1493598998
71,95,0,0,0.763482,0.000000,1493598998
71,96,0,0,0.776746,0.000000,1493598998
72,97,0,0,0.794028,0.000000,1493598998
72,96,0,0,0.780625,0.000000,1493598998
72,96,0,0,0.780625,0.000000,1493598998
72,96,0,0,0.780625,0.000000,1493598998
72,97,0,0,0.794028,0.000000,1493598998
71,96,0,0,0.776746,0.000000,1493598998
71,97,0,0,0.790149,0.000000,1493598998
71,96,0,0,0.776746,0.000000,1493598998
71,96,0,0,0.776746,0.000000,1493598998
70,96,0,0,0.772921,0.000000,1493598998
69,96,0,0,0.76915,0.000000,1493598998
69,95,0,0,0.755886,0.000000,1493598998
68,95,0,0,0.75217,0.000000,1493598998
68,95,0,0,0.75217,0.000000,1493598998
67,95,0,0,0.748508,0.000000,1493598998
67,95,0,0,0.748508,0.000000,1493598998
67,95,0,0,0.748508,0.000000,1493598998
67,95,0,0,0.748508,0.000000,1493598998
67,95,0,0,0.748508,0.000000,1493598998
67,95,0,0,0.748508,0.000000,1493598998
65,95,0,0,0.741347,0.000000,1493598998
65,95,0,0,0.741347,0.000000,1493598998
65,96,0,0,0.75461,0.000000,1493598999
65,96,0,0,0.75461,0.000000,1493598999
65,96,0,0,0.75461,0.000000,1493598999
65,96,0,0,0.75461,0.000000,1493598999
65,96,0,0,0.75461,0.000000,1493598999
64,96,0,0,0.751111,0.000000,1493598999
64,96,0,0,0.751111,0.000000,1493598999
64,96,0,0,0.751111,0.000000,1493598999
64,97,0,0,0.764514,0.000000,1493598999
63,97,0,0,0.761069,0.000000,1493598999
63,97,0,0,0.761069,0.000000,1493598999
62,97,0,0,0.757678,0.000000,1493598999
62,97,0,0,0.757678,0.000000,1493598999
62,98,0,0,0.77122,0.000000,1493598999
62,98,0,0,0.77122,0.000000,1493598999
62,98,0,0,0.77122,0.000000,1493598999
61,98,0,0,0.767883,0.000000,1493598999
61,98,0,0,0.767883,0.000000,1493598999
61,98,0,0,0.767883,0.000000,1493598999
60,98,0,0,0.764601,0.000000,1493598999
60,99,0,0,0.778281,0.000000,1493598999
59,99,0,0,0.775053,0.000000,1493598999
59,99,0,0,0.775053,0.000000,1493598999
59,99,0,0,0.775053,0.000000,1493598999
58,99,0,0,0.771879,0.000000,1493598999
58,99,0,0,0.771879,0.000000,1493598999
57,100,0,0,0.782579,0.000000,1493598999
57,100,0,0,0.782579,0.000000,1493598999
56,100,0,0,0.779514,0.000000,1493598999
56,100,0,0,0.779514,0.000000,1493598999
56,100,0,0,0.779514,0.000000,1493598999
55,100,0,0,0.776503,0.000000,1493598999
55,101,0,0,0.790461,0.000000,1493598999
55,101,0,0,0.790461,0.000000,1493598999
54,101,0,0,0.787504,0.000000,1493598999
54,101,0,0,0.787504,0.000000,1493598999
53,101,0,0,0.784602,0.000000,1493598999
53,101,0,0,0.784602,0.000000,1493598999
53,102,0,0,0.798699,0.000000,1493598999
53,102,0,0,0.798699,0.000000,1493599000
52,102,0,0,0.795851,0.000000,1493599000
52,102,0,0,0.795851,0.000000,1493599000
52,102,0,0,0.795851,0.000000,1493599000
51,103,0,0,0.807293,0.000000,1493599000
51,103,0,0,0.807293,0.000000,1493599000
51,103,0,0,0.807293,0.000000,1493599000
50,104,0,0,0.818928,0.000000,1493599000
50,104,0,0,0.818928,0.000000,1493599000
50,104,0,0,0.818928,0.000000,1493599000
49,105,0,0,0.830756,0.000000,1493599000
48,105,0,0,0.828125,0.000000,1493599000
48,105,0,0,0.828125,0.000000,1493599000
48,106,0,0,0.842778,0.000000,1493599000
49,108,0,0,0.875131,0.000000,1493599000
51,114,0,0,0.973057,0.000000,1493599000
52,130,-0.3,0,1.24696,0.000000,1493599000
52,132,-0.3,0,1.28335,0.000000,1493599000
52,132,-0.3,0,1.28335,0.000000,1493599000
52,132,-0.3,0,1.28335,0.000000,1493599000
51,133,-0.3,0,1.29896,0.000000,1493599000
51,133,-0.3,0,1.29896,0.000000,1493599000
51,133,-0.3,0,1.29896,0.000000,1493599000
50,133,-0.3,0,1.29622,0.000000,1493599000
50,133,-0.3,0,1.29622,0.000000,1493599000
50,133,-0.3,0,1.29622,0.000000,1493599000
50,133,-0.3,0,1.29622,0.000000,1493599000
49,132,-0.3,0,1.27513,0.000000,1493599000
48,131,-0.3,0,1.25424,0.000000,1493599000
48,131,-0.3,0,1.25424,0.000000,1493599000
48,130,-0.3,0,1.23611,0.000000,1493599000
47,129,-0.3,0,1.21555,0.000000,1493599000
47,128,-0.3,0,1.1977,0.000000,1493599000
47,128,-0.3,0,1.1977,0.000000,1493599000
48,126,-0.3,0,1.165,0.000000,1493599000
39,109,0,0,0.866329,0.000000,1493599000
45,95,0,0,0.681668,0.000000,1493599000
45,92,0,0,0.642709,0.000000,1493599000
45,90,0,0,0.617432,0.000000,1493599001
44,88,0,0,0.590295,0.000000,1493599001
44,86,0,0,0.566128,0.000000,1493599001
44,86,0,0,0.566128,0.000000,1493599001
43,84,0,0,0.540157,0.000000,1493599001
42,82,0,0,0.514796,0.000000,1493599001
42,78,0,0,0.470352,0.000000,1493599001
42,79,0,0,0.481254,0.000000,1493599001
41,75,0,0,0.436225,0.000000,1493599001
40,72,0,0,0.403403,0.000000,1493599001
39,69,0,0,0.371885,0.000000,1493599001
