x_val,y_val,pitch,yaw,val,time14,43,0,0,0.13372,0,1493602895
31,92,0,0,0.613847,0,1493602930
30,92,0,0,0.612192,0,1493602930
30,92,0,0,0.612192,0,1493602930
30,92,0,0,0.612192,0,1493602930
29,92,0,0,0.610591,0,1493602930
28,92,0,0,0.609045,0,1493602930
28,92,0,0,0.609045,0,1493602930
28,92,0,0,0.609045,0,1493602930
27,92,0,0,0.607553,0,1493602930
26,92,0,0,0.606115,0,1493602930
25,92,0,0,0.604732,0,1493602930
25,92,0,0,0.604732,0,1493602930
24,92,0,0,0.603403,0,1493602930
24,92,0,0,0.603403,0,1493602930
24,91,0,0,0.590694,0,1493602930
23,91,0,0,0.589419,0,1493602930
22,91,0,0,0.588199,0,1493602930
22,91,0,0,0.588199,0,1493602930
21,92,0,0,0.599741,0,1493602930
21,92,0,0,0.599741,0,1493602930
20,92,0,0,0.598628,0,1493602930
20,92,0,0,0.598628,0,1493602930
20,92,0,0,0.598628,0,1493602930
19,92,0,0,0.597571,0,1493602930
18,92,0,0,0.596567,0,1493602930
18,92,0,0,0.596567,0,1493602930
18,92,0,0,0.596567,0,1493602930
17,92,0,0,0.595617,0,1493602930
16,92,0,0,0.594722,0,1493602930
16,92,0,0,0.594722,0,1493602931
16,92,0,0,0.594722,0,1493602931
15,92,0,0,0.593881,0,1493602931
14,92,0,0,0.593095,0,1493602931
14,91,0,0,0.580386,0,1493602931
14,91,0,0,0.580386,0,1493602931
13,91,0,0,0.579654,0,1493602931
13,91,0,0,0.579654,0,1493602931
12,91,0,0,0.578976,0,1493602931
12,91,0,0,0.578976,0,1493602931
11,92,0,0,0.59106,0,1493602931
11,91,0,0,0.578352,0,1493602931
10,92,0,0,0.59049,0,1493602931
10,92,0,0,0.59049,0,1493602931
9,92,0,0,0.589975,0,1493602931
8,91,0,0,0.576806,0,1493602931
8,90,0,0,0.564236,0,1493602931
8,90,0,0,0.564236,0,1493602931
7,90,0,0,0.563829,0,1493602931
6,90,0,0,0.563477,0,1493602931
5,89,0,0,0.550748,0,1493602931
5,89,0,0,0.550748,0,1493602931
5,89,0,0,0.550748,0,1493602931
4,89,0,0,0.550503,0,1493602931
2,89,0,0,0.550178,0,1493602931
2,89,0,0,0.550178,0,1493602931
1,89,0,0,0.550097,0,1493602931
1,89,0,0,0.550097,0,1493602931
0,88,0,0,0.537778,0,1493602931
-2,88,0,0,0.537886,0,1493602931
-3,88,0,0,0.538022,0,1493602931
-3,88,0,0,0.538022,0,1493602931
-4,88,0,0,0.538212,0,1493602931
-5,88,0,0,0.538456,0,1493602931
-7,87,0,0,0.526954,0,1493602931
-7,87,0,0,0.526954,0,1493602931
-8,87,0,0,0.527361,0,1493602931
-9,86,0,0,0.515808,0,1493602932
-11,86,0,0,0.516893,0,1493602932
-11,86,0,0,0.516893,0,1493602932
-12,85,0,0,0.505642,0,1493602932
-14,85,0,0,0.507053,0,1493602932
-15,84,0,0,0.496104,0,1493602932
-15,84,0,0,0.496104,0,1493602932
-18,84,0,0,0.498789,0,1493602932
-20,84,0,0,0.500851,0,1493602932
-21,84,0,0,0.501963,0,1493602932
-21,84,0,0,0.501963,0,1493602932
-23,84,0,0,0.50435,0,1493602932
-25,84,0,0,0.506954,0,1493602932
-27,83,0,0,0.498178,0,1493602932
-29,83,0,0,0.501216,0,1493602932
-31,83,0,0,0.504472,0,1493602932
-33,82,0,0,0.496485,0,1493602932
-35,82,0,0,0.500175,0,1493602932
-37,82,0,0,0.504081,0,1493602932
-37,82,0,0,0.504081,0,1493602932
-39,82,0,0,0.508204,0,1493602932
-41,81,0,0,0.501225,0,1493602932
-41,81,0,0,0.501225,0,1493602932
-42,81,0,0,0.503477,0,1493602932
-44,81,0,0,0.508142,0,1493602932
-46,81,0,0,0.513025,0,1493602932
-47,80,0,0,0.504367,0,1493602932
-49,80,0,0,0.509576,0,1493602932
-51,80,0,0,0.515001,0,1493602932
-51,80,0,0,0.515001,0,1493602932
-52,81,0,0,0.528976,0,1493602932
-53,80,0,0,0.520643,0,1493602932
-53,80,0,0,0.520643,0,1493602932
-55,81,0,0,0.537683,0,1493602932
-57,81,0,0,0.54376,0,1493602932
-58,82,0,0,0.558199,0,1493602932
-60,82,0,0,0.564601,0,1493602932
-60,82,0,0,0.564601,0,1493602933
-61,82,0,0,0.567883,0,1493602933
-63,82,0,0,0.57461,0,1493602933
-65,82,0,0,0.581555,0,1493602933
-67,82,0,0,0.588716,0,1493602933
-69,82,0,0,0.596095,0,1493602933
-71,82,0,0,0.60369,0,1493602933
-73,82,0,0,0.611503,0,1493602933
-73,82,0,0,0.611503,0,1493602933
-73,82,0,0,0.611503,0,1493602933
-76,82,0,0,0.623628,0,1493602933
-79,82,0,0,0.636242,0,1493602933
-82,82,0,0,0.649345,0,1493602933
-84,81,0,0,0.647031,0,1493602933
-84,81,0,0,0.647031,0,1493602933
-86,81,0,0,0.656254,0,1493602933
-89,80,0,0,0.659315,0,1493602933
-90,80,0,0,0.664171,0,1493602933
-92,80,0,0,0.674045,0,1493602933
-94,79,0,0,0.673095,0,1493602933
-95,79,0,0,0.678222,0,1493602933
-95,79,0,0,0.678222,0,1493602933
-97,78,0,0,0.677735,0,1493602933
-98,78,0,0,0.683025,0,1493602933
-98,78,0,0,0.683025,0,1493602933
-100,78,0,0,0.693767,0,1493602933
-101,78,0,0,0.69922,0,1493602933
-102,78,0,0,0.704727,0,1493602933
-103,77,0,0,0.699524,0,1493602933
-104,77,0,0,0.705139,0,1493602933
-104,77,0,0,0.705139,0,1493602933
-105,77,0,0,0.710808,0,1493602933
-106,77,0,0,0.716532,0,1493602933
-107,77,0,0,0.72231,0,1493602933
-107,77,0,0,0.72231,0,1493602933
-109,78,0,0,0.744793,0,1493602933
-109,78,0,0,0.744793,0,1493602934
-110,77,0,0,0.73997,0,1493602934
-110,77,0,0,0.73997,0,1493602934
-111,78,0,0,0.756729,0,1493602934
-112,78,0,0,0.762778,0,1493602934
-113,78,0,0,0.768881,0,1493602934
-113,78,0,0,0.768881,0,1493602934
-114,77,0,0,0.764275,0,1493602934
-114,77,0,0,0.764275,0,1493602934
-115,77,0,0,0.770487,0,1493602934
-115,77,0,0,0.770487,0,1493602934
-116,77,0,0,0.776753,0,1493602934
-116,77,0,0,0.776753,0,1493602934
-117,77,0,0,0.783074,0,1493602934
-117,77,0,0,0.783074,0,1493602934
-117,77,0,0,0.783074,0,1493602934
-118,77,0,0,0.789449,0,1493602934
-118,77,0,0,0.789449,0,1493602934
-118,78,0,0,0.800213,0,1493602934
-119,78,0,0,0.806642,0,1493602934
-119,78,0,0,0.806642,0,1493602934
-119,77,0,0,0.795878,0,1493602934
-119,77,0,0,0.795878,0,1493602934
-120,77,0,0,0.802361,0,1493602934
-120,76,0,0,0.791736,0,1493602934
-121,76,0,0,0.798274,0,1493602934
-121,75,0,0,0.787788,0,1493602934
-121,76,0,0,0.798274,0,1493602934
-121,74,0,0,0.77744,0,1493602934
-121,74,0,0,0.77744,0,1493602934
-122,73,0,0,0.773824,0,1493602934
-122,73,0,0,0.773824,0,1493602934
-122,71,0,0,0.753824,0,1493602934
-122,70,0,0,0.744032,0,1493602934
-122,70,0,0,0.744032,0,1493602934
-122,69,0,0,0.734379,0,1493602934
-122,69,0,0,0.734379,0,1493602934
-122,68,0,0,0.724865,0,1493602934
-122,68,0,0,0.724865,0,1493602934
-122,68,0,0,0.724865,0,1493602935
-123,68,0,0,0.731511,0,1493602935
-123,67,0,0,0.722136,0,1493602935
-122,67,0,0,0.71549,0,1493602935
-123,67,0,0,0.722136,0,1493602935
-123,66,0,0,0.7129,0,1493602935
-122,66,0,0,0.706254,0,1493602935
-122,65,0,0,0.697157,0,1493602935
-122,65,0,0,0.697157,0,1493602935
-122,65,0,0,0.697157,0,1493602935
-122,64,0,0,0.688199,0,1493602935
-122,64,0,0,0.688199,0,1493602935
-122,64,0,0,0.688199,0,1493602935
-122,63,0,0,0.679379,0,1493602935
-122,63,0,0,0.679379,0,1493602935
-122,63,0,0,0.679379,0,1493602935
-122,62,0,0,0.670699,0,1493602935
-122,61,0,0,0.662157,0,1493602935
-122,61,0,0,0.662157,0,1493602935
-122,60,0,0,0.653754,0,1493602935
-122,60,0,0,0.653754,0,1493602935
-122,60,0,0,0.653754,0,1493602935
-122,60,0,0,0.653754,0,1493602935
-122,60,0,0,0.653754,0,1493602935
-122,60,0,0,0.653754,0,1493602935
-123,59,0,0,0.652137,0,1493602935
-122,59,0,0,0.64549,0,1493602935
-122,59,0,0,0.64549,0,1493602935
-123,59,0,0,0.652137,0,1493602935
-123,58,0,0,0.644011,0,1493602935
-123,58,0,0,0.644011,0,1493602935
-123,58,0,0,0.644011,0,1493602935
-123,56,0,0,0.628178,0,1493602935
-123,57,0,0,0.636025,0,1493602935
-123,56,0,0,0.628178,0,1493602935
-123,55,0,0,0.62047,0,1493602935
-123,55,0,0,0.62047,0,1493602936
-123,54,0,0,0.6129,0,1493602936
-123,54,0,0,0.6129,0,1493602936
-123,53,0,0,0.60547,0,1493602936
-123,52,0,0,0.598178,0,1493602936
-123,52,0,0,0.598178,0,1493602936
-123,52,0,0,0.598178,0,1493602936
-123,51,0,0,0.591025,0,1493602936
-123,51,0,0,0.591025,0,1493602936
-123,51,0,0,0.591025,0,1493602936
-123,50,0,0,0.584011,0,1493602936
-123,50,0,0,0.584011,0,1493602936
-123,49,0,0,0.577137,0,1493602936
-123,48,0,0,0.5704,0,1493602936
-123,48,0,0,0.5704,0,1493602936
-123,48,0,0,0.5704,0,1493602936
-123,47,0,0,0.563803,0,1493602936
-123,47,0,0,0.563803,0,1493602936
-123,47,0,0,0.563803,0,1493602936
-123,47,0,0,0.563803,0,1493602936
-124,46,0,0,0.564045,0,1493602936
-124,46,0,0,0.564045,0,1493602936
-124,46,0,0,0.564045,0,1493602936
-124,46,0,0,0.564045,0,1493602936
-124,46,0,0,0.564045,0,1493602936
-124,45,0,0,0.557726,0,1493602936
-124,45,0,0,0.557726,0,1493602936
-124,44,0,0,0.551545,0,1493602936
-124,44,0,0,0.551545,0,1493602936
-124,44,0,0,0.551545,0,1493602936
-125,44,0,0,0.5583,0,1493602936
-125,44,0,0,0.5583,0,1493602936
-125,44,0,0,0.5583,0,1493602936
-125,45,0,0,0.56448,0,1493602936
-126,45,0,0,0.571289,0,1493602936
-126,44,0,0,0.565108,0,1493602936
-127,44,0,0,0.571972,0,1493602936
-127,44,0,0,0.571972,0,1493602936
-128,44,0,0,0.578889,0,1493602937
-129,43,0,0,0.579819,0,1493602937
-129,43,0,0,0.579819,0,1493602937
-130,43,0,0,0.586845,0,1493602937
-132,43,0,0,0.601059,0,1493602937
-134,42,0,0,0.609588,0,1493602937
-135,41,0,0,0.611121,0,1493602937
-137,40,0,0,0.620253,0,1493602937
-137,40,0,0,0.620253,0,1493602937
-139,40,0,0,0.635227,0,1493602937
-141,38,0,0,0.639584,0,1493602937
-143,37,0,0,0.649784,0,1493602937
-146,37,0,0,0.673303,0,1493602937
-146,37,0,0,0.673303,0,1493602937
-149,36,0,0,0.692241,0,1493602937
-151,35,0,0,0.703586,0,1493602937
-154,34,0,0,0.723615,0,1493602937
-157,34,0,0,0.748925,0,1493602937
-160,34,0,0,0.774722,0,1493602937
-163,35,0,0,0.8058,0,1493602937
-166,35,0,0,0.832574,0,1493602937
-166,35,0,0,0.832574,0,1493602937
-170,36,0,0,0.873963,0,1493602937
-175,38,0,0,0.931034,0,1493602937
-179,38,0,0,0.969446,0,1493602937
-184,39,0,0.3,1.02403,0,1493602937
-184,38,0,0.3,1.01868,0,1493602937
-188,38,0,0.3,1.05905,0,1493602937
-192,38,0,0.3,1.10028,0,1493602937
-195,38,0,0.3,1.13177,0,1493602937
-198,38,0,0.3,1.16375,0,1493602937
-201,37,0,0.3,1.19102,0,1493602937
-201,37,0,0.3,1.19102,0,1493602937
-204,37,0,0.3,1.22398,0,1493602937
-206,35,0,0.3,1.23622,0,1493602937
-209,34,0,0.3,1.2652,0,1493602938
-211,34,0,0.3,1.28799,0,1493602938
-213,32,0,0.3,1.30182,0,1493602938
-213,32,0,0.3,1.30182,0,1493602938
-214,31,0,0.3,1.30903,0,1493602938
-216,30,0,0.3,1.32812,0,1493602938
-217,30,0,0.3,1.33987,0,1493602938
-219,30,0,0.3,1.36353,0,1493602938
-220,30,0,0.3,1.37543,0,1493602938
-221,30,0,0.3,1.3874,0,1493602938
-222,30,0,0.3,1.39941,0,1493602938
-222,30,0,0.3,1.39941,0,1493602938
-223,30,0,0.3,1.41149,0,1493602938
-223,30,0,0.3,1.41149,0,1493602938
-223,30,0,0.3,1.41149,0,1493602938
-222,30,0,0.3,1.39941,0,1493602938
-222,30,0,0.3,1.39941,0,1493602938
-222,30,0,0.3,1.39941,0,1493602938
-222,30,0,0.3,1.39941,0,1493602938
-221,30,0,0.3,1.3874,0,1493602938
-221,31,0,0.3,1.39163,0,1493602938
-220,31,0,0.3,1.37967,0,1493602938
-219,31,0,0.3,1.36776,0,1493602938
-219,31,0,0.3,1.36776,0,1493602938
-219,31,0,0.3,1.36776,0,1493602938
-218,32,0,0.3,1.36028,0,1493602938
-216,32,0,0.3,1.33674,0,1493602938
-215,32,0,0.3,1.32504,0,1493602938
-215,32,0,0.3,1.32504,0,1493602938
-214,33,0,0.3,1.31792,0,1493602938
-213,34,0,0.3,1.31099,0,1493602938
-212,35,0,0.3,1.30425,0,1493602938
-212,35,0,0.3,1.30425,0,1493602938
-211,36,0,0.3,1.29771,0,1493602938
-209,38,0,0.3,1.2852,0,1493602938
-208,38,0,0.3,1.27389,0,1493602938
-208,38,0,0.3,1.27389,0,1493602938
-206,39,0,0.3,1.25678,0,1493602939
-205,40,0,0.3,1.25111,0,1493602939
-203,41,0,0.3,1.2346,0,1493602939
-201,42,0,0.3,1.21845,0,1493602939
-201,42,0,0.3,1.21845,0,1493602939
-199,42,0,0.3,1.19675,0,1493602939
-197,42,0,0.3,1.17526,0,1493602939
-194,43,0,0.3,1.14934,0,1493602939
-194,43,0,0.3,1.14934,0,1493602939
-191,43,0,0.3,1.11801,0,1493602939
-187,43,0,0.3,1.077,0,1493602939
-184,44,0,0.3,1.05285,0,1493602939
-184,44,0,0.3,1.05285,0,1493602939
-180,44,0,0.3,1.01335,0,1493602939
-176,44,0,0,0.974722,0,1493602939
-172,44,0,0,0.936962,0,1493602939
-172,44,0,0,0.936962,0,1493602939
-168,43,0,0,0.894028,0,1493602939
-165,43,0,0,0.866928,0,1493602939
-161,42,0,0,0.825652,0,1493602939
-158,42,0,0,0.799692,0,1493602939
-158,42,0,0,0.799692,0,1493602939
-155,42,0,0,0.77422,0,1493602939
-152,42,0,0,0.749236,0,1493602939
-149,43,0,0,0.730643,0,1493602939
-149,43,0,0,0.730643,0,1493602939
-146,44,0,0,0.712678,0,1493602939
-143,45,0,0,0.69534,0,1493602939
-140,46,0,0,0.678628,0,1493602939
-140,46,0,0,0.678628,0,1493602939
-137,47,0,0,0.662544,0,1493602939
-134,48,0,0,0.647088,0,1493602939
-130,50,0,0,0.632053,0,1493602939
-127,51,0,0,0.618152,0,1493602939
-125,51,0,0,0.60448,0,1493602939
-125,51,0,0,0.60448,0,1493602939
-122,52,0,0,0.591532,0,1493602939
-120,52,0,0,0.578403,0,1493602939
-117,53,0,0,0.566407,0,1493602939
-117,53,0,0,0.566407,0,1493602939
-115,53,0,0,0.553821,0,1493602940
-113,54,0,0,0.548881,0,1493602940
-112,55,0,0,0.550347,0,1493602940
-112,55,0,0,0.550347,0,1493602940
-110,55,0,0,0.538303,0,1493602940
-109,55,0,0,0.532362,0,1493602940
-108,56,0,0,0.534184,0,1493602940
-107,56,0,0,0.528352,0,1493602940
-107,56,0,0,0.528352,0,1493602940
-106,57,0,0,0.530421,0,1493602940
-105,58,0,0,0.532683,0,1493602940
-104,58,0,0,0.527014,0,1493602940
-104,58,0,0,0.527014,0,1493602940
-103,58,0,0,0.521399,0,1493602940
-102,58,0,0,0.515838,0,1493602940
-102,58,0,0,0.515838,0,1493602940
-102,59,0,0,0.523963,0,1493602940
-102,59,0,0,0.523963,0,1493602940
-101,59,0,0,0.518456,0,1493602940
-101,59,0,0,0.518456,0,1493602940
-101,59,0,0,0.518456,0,1493602940
-101,59,0,0,0.518456,0,1493602940
-101,60,0,0,0.52672,0,1493602940
-101,60,0,0,0.52672,0,1493602940
-101,60,0,0,0.52672,0,1493602940
-101,60,0,0,0.52672,0,1493602940
-101,61,0,0,0.535123,0,1493602940
-101,61,0,0,0.535123,0,1493602940
-101,62,0,0,0.543664,0,1493602940
-101,62,0,0,0.543664,0,1493602940
-101,62,0,0,0.543664,0,1493602940
-101,62,0,0,0.543664,0,1493602940
-101,63,0,0,0.552345,0,1493602940
-101,63,0,0,0.552345,0,1493602940
-101,64,0,0,0.561164,0,1493602940
-101,64,0,0,0.561164,0,1493602940
-101,65,0,0,0.570123,0,1493602941
-101,65,0,0,0.570123,0,1493602941
-101,65,0,0,0.570123,0,1493602941
-100,66,0,0,0.573767,0,1493602941
-100,66,0,0,0.573767,0,1493602941
-100,67,0,0,0.583003,0,1493602941
-100,67,0,0,0.583003,0,1493602941
-100,67,0,0,0.583003,0,1493602941
-100,68,0,0,0.592378,0,1493602941
-100,68,0,0,0.592378,0,1493602941
-100,68,0,0,0.592378,0,1493602941
-100,68,0,0,0.592378,0,1493602941
-99,69,0,0,0.596494,0,1493602941
-99,69,0,0,0.596494,0,1493602941
-99,69,0,0,0.596494,0,1493602941
-98,69,0,0,0.59115,0,1493602941
-97,70,0,0,0.595513,0,1493602941
-97,70,0,0,0.595513,0,1493602941
-96,70,0,0,0.590278,0,1493602941
-95,70,0,0,0.585097,0,1493602941
-96,70,0,0,0.590278,0,1493602941
-95,71,0,0,0.594888,0,1493602941
-95,71,0,0,0.594888,0,1493602941
-94,71,0,0,0.589761,0,1493602941
-93,71,0,0,0.584689,0,1493602941
-93,71,0,0,0.584689,0,1493602941
-93,72,0,0,0.594619,0,1493602941
-92,72,0,0,0.589601,0,1493602941
-92,73,0,0,0.59967,0,1493602941
-91,73,0,0,0.594706,0,1493602941
-90,73,0,0,0.589796,0,1493602941
-90,73,0,0,0.589796,0,1493602941
-90,73,0,0,0.589796,0,1493602941
-89,74,0,0,0.595149,0,1493602941
-89,74,0,0,0.595149,0,1493602941
-88,75,0,0,0.600694,0,1493602941
-87,75,0,0,0.595947,0,1493602942
-87,75,0,0,0.595947,0,1493602942
-86,76,0,0,0.60174,0,1493602942
-86,76,0,0,0.60174,0,1493602942
-85,76,0,0,0.597102,0,1493602942
-85,77,0,0,0.607727,0,1493602942
-84,77,0,0,0.603142,0,1493602942
-84,78,0,0,0.613906,0,1493602942
-83,78,0,0,0.609376,0,1493602942
-83,79,0,0,0.620279,0,1493602942
-82,79,0,0,0.615803,0,1493602942
-82,80,0,0,0.626845,0,1493602942
-82,80,0,0,0.626845,0,1493602942
-81,81,0,0,0.633604,0,1493602942
-80,81,0,0,0.629236,0,1493602942
-80,81,0,0,0.629236,0,1493602942
-80,82,0,0,0.640556,0,1493602942
-80,82,0,0,0.640556,0,1493602942
-79,83,0,0,0.647701,0,1493602942
-79,83,0,0,0.647701,0,1493602942
-78,84,0,0,0.655039,0,1493602942
-78,84,0,0,0.655039,0,1493602942
-78,84,0,0,0.655039,0,1493602942
-77,85,0,0,0.662571,0,1493602942
-77,85,0,0,0.662571,0,1493602942
-76,85,0,0,0.65842,0,1493602942
-76,86,0,0,0.670295,0,1493602942
-75,86,0,0,0.666199,0,1493602942
-75,86,0,0,0.666199,0,1493602942
-75,86,0,0,0.666199,0,1493602942
-75,87,0,0,0.678213,0,1493602942
-74,87,0,0,0.674171,0,1493602942
-74,87,0,0,0.674171,0,1493602942
-74,87,0,0,0.674171,0,1493602942
-73,87,0,0,0.670183,0,1493602943
-73,88,0,0,0.682336,0,1493602943
-73,87,0,0,0.670183,0,1493602943
-72,87,0,0,0.66625,0,1493602943
-71,87,0,0,0.662371,0,1493602943
-71,87,0,0,0.662371,0,1493602943
-70,87,0,0,0.658546,0,1493602943
-69,87,0,0,0.654775,0,1493602943
-68,87,0,0,0.651059,0,1493602943
-67,87,0,0,0.647397,0,1493602943
-65,87,0,0,0.640235,0,1493602943
-64,86,0,0,0.624722,0,1493602943
-64,86,0,0,0.624722,0,1493602943
-63,86,0,0,0.621277,0,1493602943
-61,86,0,0,0.61455,0,1493602943
-59,85,0,0,0.596164,0,1493602943
-59,85,0,0,0.596164,0,1493602943
-57,84,0,0,0.578135,0,1493602943
-55,84,0,0,0.572058,0,1493602943
-55,84,0,0,0.572058,0,1493602943
-54,84,0,0,0.569102,0,1493602943
-51,84,0,0,0.560557,0,1493602943
-49,84,0,0,0.555131,0,1493602943
-47,84,0,0,0.549923,0,1493602943
-45,84,0,0,0.544932,0,1493602943
-43,84,0,0,0.540157,0,1493602943
-40,84,0,0,0.533403,0,1493602943
-40,84,0,0,0.533403,0,1493602943
-38,83,0,0,0.517574,0,1493602943
-36,83,0,0,0.513559,0,1493602943
-33,83,0,0,0.507944,0,1493602943
-33,83,0,0,0.507944,0,1493602943
-30,83,0,0,0.502817,0,1493602943
-28,83,0,0,0.49967,0,1493602943
-28,83,0,0,0.49967,0,1493602943
-25,83,0,0,0.495357,0,1493602943
-23,82,0,0,0.481294,0,1493602943
-21,82,0,0,0.478907,0,1493602943
-19,82,0,0,0.476737,0,1493602944
-17,81,0,0,0.463465,0,1493602944
-17,81,0,0,0.463465,0,1493602944
-15,81,0,0,0.461729,0,1493602944
-13,81,0,0,0.460209,0,1493602944
-11,81,0,0,0.458907,0,1493602944
-11,81,0,0,0.458907,0,1493602944
-9,80,0,0,0.446642,0,1493602944
-7,80,0,0,0.445774,0,1493602944
-5,80,0,0,0.445123,0,1493602944
-5,80,0,0,0.445123,0,1493602944
-3,80,0,0,0.444689,0,1493602944
-2,79,0,0,0.433511,0,1493602944
-2,79,0,0,0.433511,0,1493602944
0,79,0,0,0.433403,0,1493602944
2,78,0,0,0.422608,0,1493602944
4,78,0,0,0.422934,0,1493602944
6,78,0,0,0.423477,0,1493602944
9,77,0,0,0.413933,0,1493602944
9,77,0,0,0.413933,0,1493602944
11,77,0,0,0.415018,0,1493602944
13,77,0,0,0.416321,0,1493602944
15,77,0,0,0.41784,0,1493602944
15,77,0,0,0.41784,0,1493602944
17,76,0,0,0.408951,0,1493602944
19,76,0,0,0.410904,0,1493602944
21,76,0,0,0.413074,0,1493602944
23,75,0,0,0.404975,0,1493602944
23,75,0,0,0.404975,0,1493602944
26,75,0,0,0.408963,0,1493602944
28,76,0,0,0.422378,0,1493602944
30,76,0,0,0.425525,0,1493602944
30,76,0,0,0.425525,0,1493602944
32,76,0,0,0.428889,0,1493602944
34,76,0,0,0.43247,0,1493602944
36,77,0,0,0.446892,0,1493602944
38,77,0,0,0.450907,0,1493602944
38,77,0,0,0.450907,0,1493602944
40,77,0,0,0.455139,0,1493602945
41,78,0,0,0.4681,0,1493602945
43,78,0,0,0.472657,0,1493602945
44,78,0,0,0.475017,0,1493602945
46,78,0,0,0.4799,0,1493602945
47,79,0,0,0.493326,0,1493602945
47,79,0,0,0.493326,0,1493602945
49,79,0,0,0.498534,0,1493602945
50,79,0,0,0.50122,0,1493602945
51,79,0,0,0.503959,0,1493602945
52,79,0,0,0.506753,0,1493602945
53,79,0,0,0.509602,0,1493602945
53,79,0,0,0.509602,0,1493602945
54,79,0,0,0.512504,0,1493602945
55,79,0,0,0.515461,0,1493602945
55,79,0,0,0.515461,0,1493602945
55,79,0,0,0.515461,0,1493602945
56,79,0,0,0.518472,0,1493602945
56,79,0,0,0.518472,0,1493602945
57,79,0,0,0.521538,0,1493602945
57,78,0,0,0.510635,0,1493602945
57,78,0,0,0.510635,0,1493602945
58,78,0,0,0.513754,0,1493602945
58,77,0,0,0.50299,0,1493602945
58,77,0,0,0.50299,0,1493602945
58,77,0,0,0.50299,0,1493602945
58,77,0,0,0.50299,0,1493602945
58,77,0,0,0.50299,0,1493602945
58,77,0,0,0.50299,0,1493602945
59,77,0,0,0.506164,0,1493602945
59,77,0,0,0.506164,0,1493602945
59,77,0,0,0.506164,0,1493602945
59,77,0,0,0.506164,0,1493602945
59,77,0,0,0.506164,0,1493602945
58,76,0,0,0.492365,0,1493602945
58,76,0,0,0.492365,0,1493602946
58,76,0,0,0.492365,0,1493602946
58,76,0,0,0.492365,0,1493602946
58,76,0,0,0.492365,0,1493602946
58,76,0,0,0.492365,0,1493602946
58,75,0,0,0.481879,0,1493602946
57,75,0,0,0.47876,0,1493602946
57,74,0,0,0.468413,0,1493602946
58,74,0,0,0.471532,0,1493602946
57,74,0,0,0.468413,0,1493602946
57,73,0,0,0.458204,0,1493602946
57,73,0,0,0.458204,0,1493602946
57,72,0,0,0.448135,0,1493602946
58,72,0,0,0.451254,0,1493602946
58,72,0,0,0.451254,0,1493602946
58,71,0,0,0.441324,0,1493602946
58,71,0,0,0.441324,0,1493602946
58,71,0,0,0.441324,0,1493602946
58,71,0,0,0.441324,0,1493602946
58,70,0,0,0.431532,0,1493602946
58,70,0,0,0.431532,0,1493602946
59,70,0,0,0.434706,0,1493602946
59,70,0,0,0.434706,0,1493602946
59,70,0,0,0.434706,0,1493602946
59,69,0,0,0.425053,0,1493602946
60,68,0,0,0.418767,0,1493602946
60,68,0,0,0.418767,0,1493602946
60,68,0,0,0.418767,0,1493602946
60,67,0,0,0.409392,0,1493602946
61,66,0,0,0.403439,0,1493602946
60,66,0,0,0.400156,0,1493602946
61,65,0,0,0.394341,0,1493602946
61,64,0,0,0.385383,0,1493602946
61,62,0,0,0.367883,0,1493602946
61,62,0,0,0.367883,0,1493602946
61,61,0,0,0.359341,0,1493602946
62,60,0,0,0.354275,0,1493602946
62,59,0,0,0.346011,0,1493602946
62,59,0,0,0.346011,0,1493602946
62,58,0,0,0.337886,0,1493602946
62,57,0,0,0.3299,0,1493602947
62,57,0,0,0.3299,0,1493602947
62,55,0,0,0.314345,0,1493602947
62,55,0,0,0.314345,0,1493602947
62,53,0,0,0.299345,0,1493602947
62,52,0,0,0.292053,0,1493602947
62,52,0,0,0.292053,0,1493602947
62,51,0,0,0.2849,0,1493602947
62,50,0,0,0.277886,0,1493602947
62,49,0,0,0.271011,0,1493602947
61,48,0,0,0.260939,0,1493602947
61,47,0,0,0.254341,0,1493602947
61,47,0,0,0.254341,0,1493602947
61,46,0,0,0.247883,0,1493602947
60,44,0,0,0.232101,0,1493602947
60,44,0,0,0.232101,0,1493602947
60,42,0,0,0.220156,0,1493602947
60,41,0,0,0.214392,0,1493602947
59,40,0,0,0.205539,0,1493602947
59,40,0,0,0.205539,0,1493602947
59,39,0,0,0.200053,0,1493602947
59,38,0,0,0.194706,0,1493602947
59,37,0,0,0.189498,0,1493602947
59,37,0,0,0.189498,0,1493602947
58,37,0,0,0.186324,0,1493602947
58,36,0,0,0.181254,0,1493602947
58,36,0,0,0.181254,0,1493602947
58,36,0,0,0.181254,0,1493602947
57,36,0,0,0.178135,0,1493602947
57,35,0,0,0.173204,0,1493602947
57,35,0,0,0.173204,0,1493602947
57,34,0,0,0.168413,0,1493602947
57,34,0,0,0.168413,0,1493602947
56,33,0,0,0.160694,0,1493602947
56,33,0,0,0.160694,0,1493602947
56,33,0,0,0.160694,0,1493602947
56,32,0,0,0.156181,0,1493602947
56,32,0,0,0.156181,0,1493602947
55,32,0,0,0.153169,0,1493602947
55,32,0,0,0.153169,0,1493602948
55,31,0,0,0.148794,0,1493602948
54,31,0,0,0.145838,0,1493602948
54,31,0,0,0.145838,0,1493602948
54,31,0,0,0.145838,0,1493602948
54,31,0,0,0.145838,0,1493602948
53,31,0,0,0.142935,0,1493602948
53,30,0,0,0.138699,0,1493602948
