x_val,y_val,pitch,yaw,val,time-120,9,0,0,0.39625,0.000000,1493599966
-167,29,0,0,0.81494,0.000000,1493599997
-168,29,0,0,0.824028,0.000000,1493599997
-168,29,0,0,0.824028,0.000000,1493599997
-170,28,0,0,0.838407,0.000000,1493599997
-173,28,0,0,0.866321,0.000000,1493599997
-177,28,0,0,0.904298,0.000000,1493599997
-180,28,0,0,0.933351,0.000000,1493599997
-183,26,0,0,0.955392,0.000000,1493599997
-183,26,0,0,0.955392,0.000000,1493599997
-187,24,0,0,0.988595,0.000000,1493599997
-190,22,0,0.3,1.01289,0.000000,1493599997
-190,22,0,0.3,1.01289,0.000000,1493599997
-193,21,0,0.3,1.04107,0.000000,1493599997
-198,21,0,0.3,1.0941,0.000000,1493599997
-197,20,0,0.3,1.08054,0.000000,1493599997
-201,20,0,0.3,1.12373,0.000000,1493599997
-204,19,0,0.3,1.15398,0.000000,1493599997
-207,18,0,0.3,1.18485,0.000000,1493599997
-208,19,0,0.3,1.19868,0.000000,1493599997
-210,18,0,0.3,1.21879,0.000000,1493599997
-212,15,0,0.3,1.23481,0.000000,1493599998
-213,13,0,0.3,1.24245,0.000000,1493599998
-214,11,0,0.3,1.2507,0.000000,1493599998
-215,10,0,0.3,1.26088,0.000000,1493599998
-216,9,0,0.3,1.27125,0.000000,1493599998
-218,7,0,0.3,1.29257,0.000000,1493599998
-218,7,0,0.3,1.29257,0.000000,1493599998
-219,6,0,0.3,1.30353,0.000000,1493599998
-219,3,0,0.3,1.30165,0.000000,1493599998
-220,2,0,0.3,1.31321,0.000000,1493599998
-221,0,0,0.3,1.3249,0.000000,1493599998
-221,-1,0,0.3,1.32497,0.000000,1493599998
-221,-1,0,0.3,1.32497,0.000000,1493599998
-221,-2,0,0.3,1.32517,0.000000,1493599998
-221,-4,0,0.3,1.32601,0.000000,1493599998
-220,-5,0,0.3,1.31467,0.000000,1493599998
-220,-6,0,0.3,1.31543,0.000000,1493599998
-219,-8,0,0.3,1.30547,0.000000,1493599998
-219,-8,0,0.3,1.30547,0.000000,1493599998
-218,-9,0,0.3,1.2948,0.000000,1493599998
-216,-10,0,0.3,1.27257,0.000000,1493599998
-215,-11,0,0.3,1.26234,0.000000,1493599998
-214,-12,0,0.3,1.2523,0.000000,1493599998
-213,-13,0,0.3,1.24245,0.000000,1493599998
-212,-14,0,0.3,1.2328,0.000000,1493599998
-212,-14,0,0.3,1.2328,0.000000,1493599998
-211,-14,0,0.3,1.22132,0.000000,1493599998
-210,-15,0,0.3,1.21191,0.000000,1493599998
-209,-15,0,0.3,1.20055,0.000000,1493599998
-208,-15,0,0.3,1.18924,0.000000,1493599998
-208,-15,0,0.3,1.18924,0.000000,1493599998
-207,-16,0,0.3,1.18013,0.000000,1493599998
-205,-17,0,0.3,1.16007,0.000000,1493599998
-203,-17,0,0.3,1.13794,0.000000,1493599998
-201,-17,0,0.3,1.11602,0.000000,1493599998
-194,-15,0,0.3,1.03657,0.000000,1493599999
-175,-19,0,0,0.855826,0.000000,1493599999
-172,-19,0,0,0.827587,0.000000,1493599999
-167,-19,0,0,0.781607,0.000000,1493599999
-164,-19,0,0,0.75467,0.000000,1493599999
-161,-18,0,0,0.725652,0.000000,1493599999
-161,-18,0,0,0.725652,0.000000,1493599999
-159,-18,0,0,0.708291,0.000000,1493599999
-157,-18,0,0,0.691147,0.000000,1493599999
-155,-19,0,0,0.676789,0.000000,1493599999
-152,-19,0,0,0.651806,0.000000,1493599999
-149,-20,0,0,0.630018,0.000000,1493599999
-146,-20,0,0,0.606011,0.000000,1493599999
-143,-21,0,0,0.58534,0.000000,1493599999
-139,-22,0,0,0.557727,0.000000,1493599999
-136,-22,0,0,0.535347,0.000000,1493599999
-133,-23,0,0,0.516581,0.000000,1493599999
-133,-23,0,0,0.516581,0.000000,1493599999
-130,-23,0,0,0.495178,0.000000,1493599999
-127,-24,0,0,0.477527,0.000000,1493599999
-124,-25,0,0,0.460503,0.000000,1493599999
-124,-25,0,0,0.460503,0.000000,1493599999
-121,-26,0,0,0.444107,0.000000,1493599999
-119,-27,0,0,0.434767,0.000000,1493599999
-119,-27,0,0,0.434767,0.000000,1493599999
-117,-28,0,0,0.425782,0.000000,1493599999
-114,-29,0,0,0.410942,0.000000,1493599999
-112,-30,0,0,0.402778,0.000000,1493599999
-111,-31,0,0,0.400965,0.000000,1493599999
-109,-32,0,0,0.393404,0.000000,1493599999
-109,-33,0,0,0.397918,0.000000,1493599999
-109,-33,0,0,0.397918,0.000000,1493599999
-105,-36,0,0,0.389072,0.000000,1493599999
-105,-36,0,0,0.389072,0.000000,1493599999
-104,-38,0,0,0.393681,0.000000,1493599999
-102,-40,0,0,0.393338,0.000000,1493600000
-101,-41,0,0,0.393456,0.000000,1493600000
-99,-43,0,0,0.394272,0.000000,1493600000
-98,-45,0,0,0.40115,0.000000,1493600000
-97,-47,0,0,0.408638,0.000000,1493600000
-96,-48,0,0,0.41,0.000000,1493600000
-96,-48,0,0,0.41,0.000000,1493600000
-95,-49,0,0,0.411555,0.000000,1493600000
-94,-51,0,0,0.420317,0.000000,1493600000
-94,-51,0,0,0.420317,0.000000,1493600000
-94,-52,0,0,0.42747,0.000000,1493600000
-93,-53,0,0,0.429689,0.000000,1493600000
-92,-54,0,0,0.432101,0.000000,1493600000
-91,-54,0,0,0.427137,0.000000,1493600000
-91,-55,0,0,0.434706,0.000000,1493600000
-90,-55,0,0,0.429796,0.000000,1493600000
-89,-56,0,0,0.432649,0.000000,1493600000
-87,-57,0,0,0.430947,0.000000,1493600000
-86,-58,0,0,0.43424,0.000000,1493600000
-86,-58,0,0,0.43424,0.000000,1493600000
-84,-58,0,0,0.425017,0.000000,1493600000
-82,-59,0,0,0.424136,0.000000,1493600000
-80,-60,0,0,0.423611,0.000000,1493600000
-78,-62,0,0,0.431984,0.000000,1493600000
-78,-61,0,0,0.423442,0.000000,1493600000
-76,-63,0,0,0.432309,0.000000,1493600000
-73,-65,0,0,0.437961,0.000000,1493600000
-70,-66,0,0,0.435421,0.000000,1493600000
-67,-67,0,0,0.433508,0.000000,1493600000
-64,-67,0,0,0.422847,0.000000,1493600000
-64,-68,0,0,0.432222,0.000000,1493600000
-60,-69,0,0,0.428281,0.000000,1493600000
-57,-71,0,0,0.438204,0.000000,1493600000
-57,-71,0,0,0.438204,0.000000,1493600000
-53,-73,0,0,0.446268,0.000000,1493600000
-49,-74,0,0,0.445409,0.000000,1493600000
-44,-75,0,0,0.443142,0.000000,1493600000
-40,-75,0,0,0.434028,0.000000,1493600001
-39,-77,0,0,0.452996,0.000000,1493600001
-35,-77,0,0,0.444966,0.000000,1493600001
-31,-78,0,0,0.448569,0.000000,1493600001
-28,-82,0,0,0.488212,0.000000,1493600001
-23,-82,0,0,0.481294,0.000000,1493600001
-23,-83,0,0,0.492753,0.000000,1493600001
-19,-83,0,0,0.488196,0.000000,1493600001
-15,-85,0,0,0.50784,0.000000,1493600001
-11,-88,0,0,0.54106,0.000000,1493600001
-6,-94,0,0,0.614588,0.000000,1493600001
0,-105,0,0,0.765625,0.000000,1493600001
2,-111,0,0,0.855734,0.000000,1493600001
7,-114,0,0,0.903829,0.000000,1493600001
12,-116,0,0,0.938351,0.000000,1493600001
17,-118,0,0,0.974784,0.000000,1493600001
22,-122,0.3,0,1.04674,0.000000,1493600001
27,-124,0.3,0,1.08755,0.000000,1493600001
32,-126,0.3,0,1.13028,0.000000,1493600001
36,-129,0.3,0,1.19078,0.000000,1493600001
41,-131,0.3,0,1.23734,0.000000,1493600001
46,-133,0.3,0,1.2858,0.000000,1493600001
51,-135,0.3,0,1.33618,0.000000,1493600001
56,-138,0.3,0,1.40757,0.000000,1493600001
56,-137,0.3,0,1.38847,0.000000,1493600001
61,-139,0.3,0,1.44267,0.000000,1493600001
66,-141,0.3,0,1.49879,0.000000,1493600001
70,-141,0.3,0,1.51355,0.000000,1493600001
70,-141,0.3,0,1.51355,0.000000,1493600001
75,-141,0.3,0,1.53321,0.000000,1493600001
78,-141,0.3,0,1.54566,0.000000,1493600001
83,-145,0.3,0,1.64695,0.000000,1493600001
83,-145,0.3,0,1.64695,0.000000,1493600001
93,-142,0.3,0,1.6349,0.000000,1493600001
97,-140,0.3,0,1.61635,0.000000,1493600001
97,-137,0.3,0,1.55864,0.000000,1493600002
102,-135,0.3,0,1.54785,0.000000,1493600002
107,-129,0.3,0,1.4662,0.000000,1493600002
110,-119,0.3,0,1.31164,0.000000,1493600002
113,-112,0,-0.3,1.21749,0.000000,1493600002
113,-112,0,-0.3,1.21749,0.000000,1493600002
116,-106,0,-0.3,1.1453,0.000000,1493600002
120,-99,0,-0.3,1.07125,0.000000,1493600002
120,-99,0,-0.3,1.07125,0.000000,1493600002
124,-94,0,-0.3,1.03071,0.000000,1493600002
128,-88,0,0,0.982222,0.000000,1493600002
132,-82,0,0,0.939601,0.000000,1493600002
136,-75,0,0,0.892361,0.000000,1493600002
136,-75,0,0,0.892361,0.000000,1493600002
140,-69,0,0,0.862309,0.000000,1493600002
143,-64,0,0,0.839159,0.000000,1493600002
145,-60,0,0,0.82034,0.000000,1493600002
147,-55,0,0,0.796251,0.000000,1493600002
147,-55,0,0,0.796251,0.000000,1493600002
149,-50,0,0,0.775852,0.000000,1493600002
151,-45,0,0,0.759142,0.000000,1493600002
155,-40,0,0,0.762831,0.000000,1493600002
158,-35,0,0,0.762261,0.000000,1493600002
161,-30,0,0,0.765652,0.000000,1493600002
161,-30,0,0,0.765652,0.000000,1493600002
165,-24,0,0,0.778525,0.000000,1493600002
168,-19,0,0,0.790694,0.000000,1493600002
172,-13,0,0,0.814253,0.000000,1493600002
175,-9,0,0,0.836381,0.000000,1493600002
179,-3,0,0,0.869793,0.000000,1493600002
178,-3,0,0,0.860108,0.000000,1493600002
182,2,0,0,0.898824,0.000000,1493600002
184,8,0,0,0.922847,0.000000,1493600002
184,8,0,0,0.922847,0.000000,1493600002
186,13,0,0,0.950213,0.000000,1493600002
188,17,0,0,0.978837,0.000000,1493600002
188,18,0,0,0.981267,0.000000,1493600002
190,21,0,-0.3,1.0099,0.000000,1493600002
191,23,0,-0.3,1.02635,0.000000,1493600002
192,24,0,-0.3,1.04,0.000000,1493600003
192,25,0,-0.3,1.0434,0.000000,1493600003
192,27,0,-0.3,1.05062,0.000000,1493600003
193,29,0,-0.3,1.06885,0.000000,1493600003
194,33,0,-0.3,1.09657,0.000000,1493600003
195,38,0,-0.3,1.13177,0.000000,1493600003
196,38,0,-0.3,1.14238,0.000000,1493600003
196,38,0,-0.3,1.14238,0.000000,1493600003
196,40,0,-0.3,1.15321,0.000000,1493600003
197,42,0,-0.3,1.17526,0.000000,1493600003
197,42,0,-0.3,1.17526,0.000000,1493600003
197,44,0,-0.3,1.18721,0.000000,1493600003
198,48,0,-0.3,1.22348,0.000000,1493600003
197,50,0,-0.3,1.22637,0.000000,1493600003
196,52,0,-0.3,1.22988,0.000000,1493600003
196,52,0,-0.3,1.22988,0.000000,1493600003
196,54,0,-0.3,1.2446,0.000000,1493600003
195,56,0,-0.3,1.24927,0.000000,1493600003
194,58,0,-0.3,1.25455,0.000000,1493600003
192,61,0,-0.3,1.2584,0.000000,1493600003
193,61,0,-0.3,1.26885,0.000000,1493600003
191,63,0,-0.3,1.26524,0.000000,1493600003
189,67,0,-0.3,1.28073,0.000000,1493600003
188,69,0,-0.3,1.28939,0.000000,1493600003
186,72,0,-0.3,1.29848,0.000000,1493600003
184,74,0,-0.3,1.29868,0.000000,1493600003
182,77,0,-0.3,1.31028,0.000000,1493600003
179,79,0,-0.3,1.30257,0.000000,1493600003
179,79,0,-0.3,1.30257,0.000000,1493600003
177,82,0,-0.3,1.3168,0.000000,1493600003
174,85,0,-0.3,1.32303,0.000000,1493600003
172,88,0,-0.3,1.3403,0.000000,1493600003
172,89,0,-0.3,1.35259,0.000000,1493600003
170,91,0,-0.3,1.35903,0.000000,1493600003
167,93,0,-0.3,1.35716,0.000000,1493600003
164,95,0,-0.3,1.35634,0.000000,1493600004
162,98,0,-0.3,1.37886,0.000000,1493600004
159,100,0,-0.3,1.38024,0.000000,1493600004
159,100,0,-0.3,1.38024,0.000000,1493600004
157,101,0,-0.3,1.37705,0.000000,1493600004
154,103,0,-0.3,1.38007,0.000000,1493600004
152,104,0,-0.3,1.37785,0.000000,1493600004
150,105,0,-0.3,1.37598,0.000000,1493600004
148,106,0,-0.3,1.37446,0.000000,1493600004
145,108,0,-0.3,1.38034,0.000000,1493600004
141,110,0,-0.3,1.37958,0.000000,1493600004
138,112,0,-0.3,1.38771,0.000000,1493600004
135,114,0,-0.3,1.39688,0.000000,1493600004
135,114,0,-0.3,1.39688,0.000000,1493600004
131,115,0,-0.3,1.38392,0.000000,1493600004
127,117,0,-0.3,1.38815,0.000000,1493600004
124,120,0,-0.3,1.4171,0.000000,1493600004
121,122,-0.3,0,1.43077,0.000000,1493600004
121,122,-0.3,0,1.43077,0.000000,1493600004
118,126,-0.3,0,1.48021,0.000000,1493600004
114,128,-0.3,0,1.49032,0.000000,1493600004
114,128,-0.3,0,1.49032,0.000000,1493600004
110,130,-0.3,0,1.50184,0.000000,1493600004
107,131,-0.3,0,1.50231,0.000000,1493600004
104,132,-0.3,0,1.5034,0.000000,1493600004
104,132,-0.3,0,1.5034,0.000000,1493600004
101,132,-0.3,0,1.48672,0.000000,1493600004
99,133,-0.3,0,1.49427,0.000000,1493600004
95,133,-0.3,0,1.47322,0.000000,1493600004
92,134,-0.3,0,1.47655,0.000000,1493600004
92,134,-0.3,0,1.47655,0.000000,1493600004
89,135,-0.3,0,1.4805,0.000000,1493600004
86,137,-0.3,0,1.50403,0.000000,1493600004
82,136,-0.3,0,1.46684,0.000000,1493600004
77,133,-0.3,0,1.38924,0.000000,1493600004
77,132,-0.3,0,1.37083,0.000000,1493600004
74,133,-0.3,0,1.37695,0.000000,1493600004
70,134,-0.3,0,1.37987,0.000000,1493600005
67,136,-0.3,0,1.40622,0.000000,1493600005
63,137,-0.3,0,1.41107,0.000000,1493600005
59,134,-0.3,0,1.34137,0.000000,1493600005
55,134,-0.3,0,1.329,0.000000,1493600005
51,135,-0.3,0,1.33618,0.000000,1493600005
51,135,-0.3,0,1.33618,0.000000,1493600005
46,136,-0.3,0,1.34184,0.000000,1493600005
41,135,-0.3,0,1.31123,0.000000,1493600005
37,135,-0.3,0,1.30276,0.000000,1493600005
32,135,-0.3,0,1.2934,0.000000,1493600005
32,135,-0.3,0,1.2934,0.000000,1493600005
27,135,-0.3,0,1.2854,0.000000,1493600005
23,135,-0.3,0,1.27998,0.000000,1493600005
18,135,-0.3,0,1.27441,0.000000,1493600005
18,135,-0.3,0,1.27441,0.000000,1493600005
13,135,-0.3,0,1.27021,0.000000,1493600005
9,134,-0.3,0,1.24914,0.000000,1493600005
1,133,-0.3,0,1.22843,0.000000,1493600005
1,133,-0.3,0,1.22843,0.000000,1493600005
-2,132,-0.3,0,1.21011,0.000000,1493600005
-6,131,-0.3,0,1.19271,0.000000,1493600005
-9,129,-0.3,0,1.15782,0.000000,1493600005
-9,122,-0.3,0,1.03581,0.000000,1493600005
-11,92,0,0,0.59106,0.000000,1493600005
-20,88,0,0,0.548628,0.000000,1493600005
-24,86,0,0,0.529236,0.000000,1493600005
-29,84,0,0,0.512814,0.000000,1493600005
-33,82,0,0,0.496485,0.000000,1493600005
-33,82,0,0,0.496485,0.000000,1493600005
-37,81,0,0,0.492761,0.000000,1493600005
-41,80,0,0,0.490044,0.000000,1493600005
-45,77,0,0,0.466668,0.000000,1493600005
-45,77,0,0,0.466668,0.000000,1493600005
-48,75,0,0,0.453125,0.000000,1493600005
-52,71,0,0,0.42342,0.000000,1493600005
-57,66,0,0,0.390635,0.000000,1493600005
-57,66,0,0,0.390635,0.000000,1493600006
-63,61,0,0,0.366069,0.000000,1493600006
-68,55,0,0,0.335503,0.000000,1493600006
-71,50,0,0,0.310357,0.000000,1493600006
-71,50,0,0,0.310357,0.000000,1493600006
-75,47,0,0,0.305991,0.000000,1493600006
-78,45,0,0,0.305664,0.000000,1493600006
-82,43,0,0,0.310803,0.000000,1493600006
-85,42,0,0,0.318491,0.000000,1493600006
-89,39,0,0,0.320496,0.000000,1493600006
-89,39,0,0,0.320496,0.000000,1493600006
-93,37,0,0,0.329689,0.000000,1493600006
-97,34,0,0,0.335513,0.000000,1493600006
-100,30,0,0,0.333767,0.000000,1493600006
-104,26,0,0,0.340347,0.000000,1493600006
-108,22,0,0,0.350017,0.000000,1493600006
-112,19,0,0,0.365347,0.000000,1493600006
-112,19,0,0,0.365347,0.000000,1493600006
-116,16,0,0,0.382795,0.000000,1493600006
-119,13,0,0,0.395878,0.000000,1493600006
-119,12,0,0,0.394142,0.000000,1493600006
-123,9,0,0,0.416025,0.000000,1493600006
-128,6,0,0,0.446944,0.000000,1493600006
-131,3,0,0,0.466147,0.000000,1493600006
-135,0,0,0,0.494385,0.000000,1493600006
-139,-3,0,0,0.524741,0.000000,1493600006
-143,-6,0,0,0.557215,0.000000,1493600006
-147,-9,0,0,0.591807,0.000000,1493600006
-151,-12,0,0,0.628517,0.000000,1493600006
-155,-15,0,0,0.667345,0.000000,1493600006
-158,-18,0,0,0.699692,0.000000,1493600006
-158,-18,0,0,0.699692,0.000000,1493600006
-161,-20,0,0,0.73093,0.000000,1493600006
-164,-23,0,0,0.766337,0.000000,1493600006
-165,-25,0,0,0.781928,0.000000,1493600006
-168,-28,0,0,0.820069,0.000000,1493600006
-172,-29,0,0,0.86092,0.000000,1493600007
-177,-31,0,0,0.91659,0.000000,1493600007
-177,-30,0,0,0.912354,0.000000,1493600007
-184,-31,0,0,0.985139,0.000000,1493600007
-191,-32,0,0.3,1.06072,0.000000,1493600007
-191,-31,0,0.3,1.05635,0.000000,1493600007
-195,-32,0,0.3,1.10261,0.000000,1493600007
-195,-32,0,0.3,1.10261,0.000000,1493600007
-199,-33,0,0.3,1.14987,0.000000,1493600007
-201,-33,0,0.3,1.17157,0.000000,1493600007
-202,-34,0,0.3,1.18716,0.000000,1493600007
-203,-33,0,0.3,1.19349,0.000000,1493600007
-204,-34,0,0.3,1.20918,0.000000,1493600007
-203,-34,0,0.3,1.19814,0.000000,1493600007
-204,-34,0,0.3,1.20918,0.000000,1493600007
-205,-34,0,0.3,1.22028,0.000000,1493600007
-205,-34,0,0.3,1.22028,0.000000,1493600007
-205,-34,0,0.3,1.22028,0.000000,1493600007
-205,-34,0,0.3,1.22028,0.000000,1493600007
-205,-33,0,0.3,1.21563,0.000000,1493600007
-205,-33,0,0.3,1.21563,0.000000,1493600007
-204,-33,0,0.3,1.20453,0.000000,1493600007
-204,-33,0,0.3,1.20453,0.000000,1493600007
-203,-33,0,0.3,1.19349,0.000000,1493600007
-203,-33,0,0.3,1.19349,0.000000,1493600007
-202,-33,0,0.3,1.1825,0.000000,1493600007
-201,-32,0,0.3,1.16706,0.000000,1493600007
-200,-32,0,0.3,1.15618,0.000000,1493600007
-199,-31,0,0.3,1.14098,0.000000,1493600007
-190,-31,0,0.3,1.04601,0.000000,1493600007
-187,-31,0,0.3,1.01533,0.000000,1493600007
-180,-30,0,0,0.941406,0.000000,1493600007
-174,-28,0,0,0.875733,0.000000,1493600007
-170,-27,0,0,0.834588,0.000000,1493600007
-170,-27,0,0,0.834588,0.000000,1493600007
-168,-25,0,0,0.809028,0.000000,1493600007
-166,-26,0,0,0.794449,0.000000,1493600007
-164,-26,0,0,0.776545,0.000000,1493600008
-161,-25,0,0,0.746555,0.000000,1493600008
-158,-26,0,0,0.724136,0.000000,1493600008
-155,-25,0,0,0.695123,0.000000,1493600008
-150,-25,0,0,0.653754,0.000000,1493600008
-146,-24,0,0,0.618234,0.000000,1493600008
-142,-24,0,0,0.586984,0.000000,1493600008
-142,-23,0,0,0.58372,0.000000,1493600008
-137,-23,0,0,0.545878,0.000000,1493600008
-133,-23,0,0,0.516581,0.000000,1493600008
-133,-23,0,0,0.516581,0.000000,1493600008
-129,-22,0,0,0.485027,0.000000,1493600008
-125,-22,0,0,0.457466,0.000000,1493600008
-121,-22,0,0,0.430774,0.000000,1493600008
-117,-21,0,0,0.401963,0.000000,1493600008
-113,-21,0,0,0.377006,0.000000,1493600008
-110,-21,0,0,0.358858,0.000000,1493600008
-107,-21,0,0,0.341199,0.000000,1493600008
-104,-21,0,0,0.324028,0.000000,1493600008
-104,-22,0,0,0.327014,0.000000,1493600008
-101,-22,0,0,0.310331,0.000000,1493600008
-99,-23,0,0,0.302605,0.000000,1493600008
-97,-23,0,0,0.291972,0.000000,1493600008
-97,-23,0,0,0.291972,0.000000,1493600008
-95,-23,0,0,0.281555,0.000000,1493600008
-92,-23,0,0,0.266337,0.000000,1493600008
-90,-23,0,0,0.256463,0.000000,1493600008
-88,-24,0,0,0.250069,0.000000,1493600008
-87,-24,0,0,0.245322,0.000000,1493600008
-85,-24,0,0,0.235991,0.000000,1493600008
-83,-24,0,0,0.226876,0.000000,1493600008
-81,-23,0,0,0.214715,0.000000,1493600008
-79,-24,0,0,0.209298,0.000000,1493600008
-77,-24,0,0,0.200834,0.000000,1493600008
-76,-24,0,0,0.196684,0.000000,1493600009
-76,-24,0,0,0.196684,0.000000,1493600009
-74,-24,0,0,0.188546,0.000000,1493600009
-72,-24,0,0,0.180625,0.000000,1493600009
-71,-24,0,0,0.176746,0.000000,1493600009
-69,-24,0,0,0.16915,0.000000,1493600009
-68,-24,0,0,0.165434,0.000000,1493600009
-66,-24,0,0,0.158164,0.000000,1493600009
-66,-24,0,0,0.158164,0.000000,1493600009
-65,-24,0,0,0.15461,0.000000,1493600009
-64,-24,0,0,0.151111,0.000000,1493600009
-64,-24,0,0,0.151111,0.000000,1493600009
-63,-24,0,0,0.147666,0.000000,1493600009
-61,-23,0,0,0.137675,0.000000,1493600009
-60,-23,0,0,0.134392,0.000000,1493600009
-60,-23,0,0,0.134392,0.000000,1493600009
-59,-23,0,0,0.131164,0.000000,1493600009
-57,-23,0,0,0.124871,0.000000,1493600009
-56,-22,0,0,0.118681,0.000000,1493600009
-56,-22,0,0,0.118681,0.000000,1493600009
-55,-22,0,0,0.115669,0.000000,1493600009
-53,-22,0,0,0.10981,0.000000,1493600009
-53,-22,0,0,0.10981,0.000000,1493600009
-52,-21,0,0,0.103976,0.000000,1493600009
-50,-21,0,0,0.0984418,0.000000,1493600009
-49,-20,0,0,0.0929091,0.000000,1493600009
-47,-20,0,0,0.0877007,0.000000,1493600009
-47,-20,0,0,0.0877007,0.000000,1493600009
-45,-19,0,0,0.0800011,0.000000,1493600009
-43,-19,0,0,0.0752268,0.000000,1493600009
-42,-18,0,0,0.0703516,0.000000,1493600009
-42,-18,0,0,0.0703516,0.000000,1493600009
-41,-18,0,0,0.0681,0.000000,1493600009
-39,-18,0,0,0.0637598,0.000000,1493600009
-37,-18,0,0,0.0596365,0.000000,1493600009
-37,-18,0,0,0.0596365,0.000000,1493600009
-35,-17,0,0,0.0532997,0.000000,1493600009
-34,-17,0,0,0.051428,0.000000,1493600009
-31,-17,0,0,0.0461382,0.000000,1493600009
-32,-17,0,0,0.0478472,0.000000,1493600009
-30,-18,0,0,0.0469141,0.000000,1493600010
-28,-18,0,0,0.0437674,0.000000,1493600010
-27,-17,0,0,0.0398448,0.000000,1493600010
-25,-17,0,0,0.0370237,0.000000,1493600010
-25,-17,0,0,0.0370237,0.000000,1493600010
-24,-18,0,0,0.038125,0.000000,1493600010
-22,-18,0,0,0.0356293,0.000000,1493600010
-20,-19,0,0,0.0359201,0.000000,1493600010
-19,-20,0,0,0.0375705,0.000000,1493600010
-17,-21,0,0,0.0384646,0.000000,1493600010
-16,-22,0,0,0.0405556,0.000000,1493600010
-16,-22,0,0,0.0405556,0.000000,1493600010
-14,-23,0,0,0.042053,0.000000,1493600010
-13,-23,0,0,0.0413205,0.000000,1493600010
-11,-24,0,0,0.0432823,0.000000,1493600010
-11,-24,0,0,0.0432823,0.000000,1493600010
-9,-24,0,0,0.0421973,0.000000,1493600010
-8,-24,0,0,0.0417361,0.000000,1493600010
-7,-25,0,0,0.044732,0.000000,1493600010
-7,-25,0,0,0.044732,0.000000,1493600010
-5,-26,0,0,0.0476226,0.000000,1493600010
-4,-27,0,0,0.051059,0.000000,1493600010
-2,-27,0,0,0.0507335,0.000000,1493600010
-1,-27,0,0,0.0506521,0.000000,1493600010
0,-27,0,0,0.050625,0.000000,1493600010
0,-27,0,0,0.050625,0.000000,1493600010
0,-27,0,0,0.050625,0.000000,1493600010
2,-27,0,0,0.0507335,0.000000,1493600010
2,-27,0,0,0.0507335,0.000000,1493600010
3,-27,0,0,0.0508691,0.000000,1493600010
4,-27,0,0,0.051059,0.000000,1493600010
4,-27,0,0,0.051059,0.000000,1493600010
5,-27,0,0,0.0513032,0.000000,1493600010
6,-27,0,0,0.0516016,0.000000,1493600010
6,-27,0,0,0.0516016,0.000000,1493600010
8,-27,0,0,0.0523611,0.000000,1493600010
9,-27,0,0,0.0528223,0.000000,1493600010
11,-26,0,0,0.0502268,0.000000,1493600010
11,-26,0,0,0.0502268,0.000000,1493600011
12,-26,0,0,0.0508507,0.000000,1493600011
14,-25,0,0,0.0487196,0.000000,1493600011
14,-25,0,0,0.0487196,0.000000,1493600011
15,-24,0,0,0.0461035,0.000000,1493600011
16,-23,0,0,0.0436806,0.000000,1493600011
18,-22,0,0,0.0424002,0.000000,1493600011
19,-21,0,0,0.0404178,0.000000,1493600011
20,-20,0,0,0.0386285,0.000000,1493600011
20,-20,0,0,0.0386285,0.000000,1493600011
21,-19,0,0,0.0370323,0.000000,1493600011
22,-18,0,0,0.0356293,0.000000,1493600011
23,-18,0,0,0.03685,0.000000,1493600011
23,-18,0,0,0.03685,0.000000,1493600011
24,-18,0,0,0.038125,0.000000,1493600011
25,-18,0,0,0.0394542,0.000000,1493600011
26,-18,0,0,0.0408377,0.000000,1493600011
27,-18,0,0,0.0422754,0.000000,1493600011
28,-18,0,0,0.0437674,0.000000,1493600011
29,-18,0,0,0.0453136,0.000000,1493600011
29,-18,0,0,0.0453136,0.000000,1493600011
30,-18,0,0,0.0469141,0.000000,1493600011
31,-18,0,0,0.0485688,0.000000,1493600011
31,-18,0,0,0.0485688,0.000000,1493600011
32,-19,0,0,0.0528472,0.000000,1493600011
33,-19,0,0,0.0546105,0.000000,1493600011
34,-20,0,0,0.0591363,0.000000,1493600011
35,-21,0,0,0.0638553,0.000000,1493600011
35,-20,0,0,0.061008,0.000000,1493600011
36,-21,0,0,0.0657813,0.000000,1493600011
37,-22,0,0,0.0707476,0.000000,1493600011
38,-22,0,0,0.0727821,0.000000,1493600011
39,-23,0,0,0.0779959,0.000000,1493600011
39,-23,0,0,0.0779959,0.000000,1493600011
40,-24,0,0,0.0834028,0.000000,1493600011
41,-25,0,0,0.0890028,0.000000,1493600011
41,-25,0,0,0.0890028,0.000000,1493600011
42,-26,0,0,0.094796,0.000000,1493600011
42,-26,0,0,0.094796,0.000000,1493600012
43,-26,0,0,0.0971018,0.000000,1493600012
44,-26,0,0,0.0994618,0.000000,1493600012
44,-26,0,0,0.0994618,0.000000,1493600012
44,-27,0,0,0.103142,0.000000,1493600012
45,-27,0,0,0.105557,0.000000,1493600012
45,-28,0,0,0.109376,0.000000,1493600012
45,-29,0,0,0.113334,0.000000,1493600012
45,-29,0,0,0.113334,0.000000,1493600012
45,-30,0,0,0.117432,0.000000,1493600012
46,-30,0,0,0.1199,0.000000,1493600012
46,-31,0,0,0.124136,0.000000,1493600012
46,-31,0,0,0.124136,0.000000,1493600012
46,-32,0,0,0.128511,0.000000,1493600012
46,-32,0,0,0.128511,0.000000,1493600012
46,-32,0,0,0.128511,0.000000,1493600012
47,-32,0,0,0.131034,0.000000,1493600012
47,-32,0,0,0.131034,0.000000,1493600012
