x_val,y_val,pitch,yaw,val,time-71,21,0,0,0.167371,0.000000,1493599662
-86,89,0,0,0.750699,0.000000,1493599693
-86,89,0,0,0.750699,0.000000,1493599693
-86,90,0,0,0.763129,0.000000,1493599693
-87,89,0,0,0.755392,0.000000,1493599693
-87,89,0,0,0.755392,0.000000,1493599693
-88,89,0,0,0.760139,0.000000,1493599693
-89,89,0,0,0.76494,0.000000,1493599693
-90,89,0,0,0.769796,0.000000,1493599693
-91,89,0,0,0.774706,0.000000,1493599693
-93,88,0,0,0.772397,0.000000,1493599693
-93,88,0,0,0.772397,0.000000,1493599693
-95,88,0,0,0.782597,0.000000,1493599693
-97,87,0,0,0.78086,0.000000,1493599693
-98,87,0,0,0.78615,0.000000,1493599693
-100,86,0,0,0.784878,0.000000,1493599693
-100,86,0,0,0.784878,0.000000,1493599693
-101,85,0,0,0.778456,0.000000,1493599693
-102,85,0,0,0.783963,0.000000,1493599693
-102,85,0,0,0.783963,0.000000,1493599693
-103,85,0,0,0.789524,0.000000,1493599693
-104,84,0,0,0.783403,0.000000,1493599693
-105,84,0,0,0.789072,0.000000,1493599693
-105,84,0,0,0.789072,0.000000,1493599693
-105,84,0,0,0.789072,0.000000,1493599693
-106,84,0,0,0.794796,0.000000,1493599693
-106,84,0,0,0.794796,0.000000,1493599693
-107,84,0,0,0.800574,0.000000,1493599693
-108,84,0,0,0.806406,0.000000,1493599693
-110,84,0,0,0.818233,0.000000,1493599693
-111,85,0,0,0.835965,0.000000,1493599693
-112,85,0,0,0.842014,0.000000,1493599694
-113,84,0,0,0.836381,0.000000,1493599694
-115,85,0,0,0.860487,0.000000,1493599694
-117,86,0,0,0.884949,0.000000,1493599694
-119,88,0,0,0.921919,0.000000,1493599694
-120,90,0,0,0.953125,0.000000,1493599694
-121,90,0,0,0.959663,0.000000,1493599694
-121,90,0,0,0.959663,0.000000,1493599694
-123,90,0,0,0.9729,0.000000,1493599694
-123,90,0,0,0.9729,0.000000,1493599694
-124,90,0,0,0.979601,0.000000,1493599694
-125,91,0,0,0.998925,0.000000,1493599694
-125,91,0,0,0.998925,0.000000,1493599694
-126,90,0,0,0.993164,0.000000,1493599694
-127,90,0,0.3,1.00003,0.000000,1493599694
-128,91,0,0.3,1.01951,0.000000,1493599694
-128,91,0,0.3,1.01951,0.000000,1493599694
-129,91,0,0.3,1.02649,0.000000,1493599694
-130,92,0,0.3,1.04622,0.000000,1493599694
-132,94,0,0.3,1.08627,0.000000,1493599694
-133,95,0,0.3,1.10658,0.000000,1493599694
-133,95,0,0.3,1.10658,0.000000,1493599694
-134,96,0,0.3,1.12709,0.000000,1493599694
-136,97,0,0.3,1.15514,0.000000,1493599694
-136,97,0,0.3,1.15514,0.000000,1493599694
-138,98,0,0.3,1.18355,0.000000,1493599694
-141,99,0,0.3,1.21993,0.000000,1493599694
-142,98,0,0.3,1.21393,0.000000,1493599694
-142,98,0,0.3,1.21393,0.000000,1493599694
-143,98,0,0.3,1.22166,0.000000,1493599694
-143,97,0,0.3,1.20812,0.000000,1493599694
-144,97,0,0.3,1.2159,0.000000,1493599694
-144,96,0,0.3,1.2025,0.000000,1493599694
-144,95,0,0.3,1.18924,0.000000,1493599694
-144,95,0,0.3,1.18924,0.000000,1493599694
-144,94,0,0.3,1.17611,0.000000,1493599694
-144,94,0,0.3,1.17611,0.000000,1493599694
-143,93,0,0.3,1.15534,0.000000,1493599695
-143,92,0,0.3,1.14249,0.000000,1493599695
-143,92,0,0.3,1.14249,0.000000,1493599695
-142,93,0,0.3,1.14761,0.000000,1493599695
-141,92,0,0.3,1.12708,0.000000,1493599695
-140,93,0,0.3,1.13231,0.000000,1493599695
-139,93,0,0.3,1.12474,0.000000,1493599695
-138,93,0,0.3,1.11723,0.000000,1493599695
-136,92,0,0.3,1.08951,0.000000,1493599695
-136,92,0,0.3,1.08951,0.000000,1493599695
-134,91,0,0.3,1.06216,0.000000,1493599695
-133,90,0,0.3,1.04234,0.000000,1493599695
-130,90,0,0.3,1.02094,0.000000,1493599695
-130,89,0,0.3,1.00851,0.000000,1493599695
-128,89,0,0,0.994514,0.000000,1493599695
-126,86,0,0,0.944275,0.000000,1493599695
-124,86,0,0,0.930712,0.000000,1493599695
-124,86,0,0,0.930712,0.000000,1493599695
-118,83,0,0,0.856115,0.000000,1493599695
-118,83,0,0,0.856115,0.000000,1493599695
-115,82,0,0,0.825696,0.000000,1493599695
-112,80,0,0,0.784722,0.000000,1493599695
-109,79,0,0,0.755696,0.000000,1493599695
-106,77,0,0,0.716532,0.000000,1493599695
-106,77,0,0,0.716532,0.000000,1493599695
-104,76,0,0,0.694514,0.000000,1493599695
-101,76,0,0,0.677831,0.000000,1493599695
-98,76,0,0,0.661636,0.000000,1493599695
-92,75,0,0,0.620226,0.000000,1493599695
-92,75,0,0,0.620226,0.000000,1493599695
-90,75,0,0,0.610352,0.000000,1493599695
-88,75,0,0,0.600694,0.000000,1493599695
-88,75,0,0,0.600694,0.000000,1493599695
-86,75,0,0,0.591254,0.000000,1493599695
-84,76,0,0,0.592517,0.000000,1493599695
-81,75,0,0,0.568604,0.000000,1493599695
-79,74,0,0,0.549576,0.000000,1493599695
-79,74,0,0,0.549576,0.000000,1493599696
-78,74,0,0,0.545317,0.000000,1493599696
-78,75,0,0,0.555664,0.000000,1493599696
-78,74,0,0,0.545317,0.000000,1493599696
-77,75,0,0,0.551459,0.000000,1493599696
-76,74,0,0,0.536962,0.000000,1493599696
-75,74,0,0,0.532866,0.000000,1493599696
-74,74,0,0,0.528824,0.000000,1493599696
-74,74,0,0,0.528824,0.000000,1493599696
-73,73,0,0,0.514628,0.000000,1493599696
-73,73,0,0,0.514628,0.000000,1493599696
-73,72,0,0,0.504558,0.000000,1493599696
-72,72,0,0,0.500625,0.000000,1493599696
-71,72,0,0,0.496746,0.000000,1493599696
-70,72,0,0,0.492921,0.000000,1493599696
-69,71,0,0,0.47922,0.000000,1493599696
-69,71,0,0,0.47922,0.000000,1493599696
-68,71,0,0,0.475503,0.000000,1493599696
-67,71,0,0,0.471841,0.000000,1493599696
-66,71,0,0,0.468233,0.000000,1493599696
-65,72,0,0,0.47461,0.000000,1493599696
-64,72,0,0,0.471111,0.000000,1493599696
-62,71,0,0,0.454345,0.000000,1493599696
-62,71,0,0,0.454345,0.000000,1493599696
-61,71,0,0,0.451008,0.000000,1493599696
-60,71,0,0,0.447726,0.000000,1493599696
-59,71,0,0,0.444498,0.000000,1493599696
-59,71,0,0,0.444498,0.000000,1493599696
-57,71,0,0,0.438204,0.000000,1493599696
-56,72,0,0,0.445069,0.000000,1493599696
-56,72,0,0,0.445069,0.000000,1493599696
-54,72,0,0,0.439102,0.000000,1493599696
-51,73,0,0,0.440626,0.000000,1493599696
-51,73,0,0,0.440626,0.000000,1493599696
-49,72,0,0,0.425131,0.000000,1493599696
-47,72,0,0,0.419923,0.000000,1493599696
-46,71,0,0,0.40747,0.000000,1493599696
-46,71,0,0,0.40747,0.000000,1493599696
-44,71,0,0,0.402587,0.000000,1493599697
-42,70,0,0,0.388129,0.000000,1493599697
-40,69,0,0,0.374028,0.000000,1493599697
-39,69,0,0,0.371885,0.000000,1493599697
-37,68,0,0,0.358248,0.000000,1493599697
-35,67,0,0,0.344966,0.000000,1493599697
-33,66,0,0,0.332041,0.000000,1493599697
-33,66,0,0,0.332041,0.000000,1493599697
-32,65,0,0,0.321181,0.000000,1493599697
-30,65,0,0,0.317817,0.000000,1493599697
-30,65,0,0,0.317817,0.000000,1493599697
-28,64,0,0,0.305712,0.000000,1493599697
-27,63,0,0,0.2954,0.000000,1493599697
-25,63,0,0,0.292579,0.000000,1493599697
-23,62,0,0,0.281294,0.000000,1493599697
-23,62,0,0,0.281294,0.000000,1493599697
-22,61,0,0,0.271532,0.000000,1493599697
-20,60,0,0,0.260851,0.000000,1493599697
-18,60,0,0,0.258789,0.000000,1493599697
-16,59,0,0,0.248681,0.000000,1493599697
-15,59,0,0,0.24784,0.000000,1493599697
-13,59,0,0,0.246321,0.000000,1493599697
-11,59,0,0,0.245018,0.000000,1493599697
-10,58,0,0,0.236324,0.000000,1493599697
-8,58,0,0,0.235347,0.000000,1493599697
-8,58,0,0,0.235347,0.000000,1493599697
-6,57,0,0,0.226602,0.000000,1493599697
-4,57,0,0,0.226059,0.000000,1493599697
-4,57,0,0,0.226059,0.000000,1493599697
-2,56,0,0,0.217886,0.000000,1493599697
0,56,0,0,0.217778,0.000000,1493599697
2,57,0,0,0.225734,0.000000,1493599697
4,57,0,0,0.226059,0.000000,1493599697
4,57,0,0,0.226059,0.000000,1493599697
9,58,0,0,0.235808,0.000000,1493599698
9,58,0,0,0.235808,0.000000,1493599698
14,59,0,0,0.247053,0.000000,1493599698
17,59,0,0,0.249576,0.000000,1493599698
20,58,0,0,0.244462,0.000000,1493599698
20,58,0,0,0.244462,0.000000,1493599698
23,59,0,0,0.256086,0.000000,1493599698
25,59,0,0,0.25869,0.000000,1493599698
28,59,0,0,0.263003,0.000000,1493599698
28,59,0,0,0.263003,0.000000,1493599698
31,59,0,0,0.267805,0.000000,1493599698
33,58,0,0,0.263152,0.000000,1493599698
36,57,0,0,0.260781,0.000000,1493599698
39,56,0,0,0.259038,0.000000,1493599698
42,56,0,0,0.265629,0.000000,1493599698
42,56,0,0,0.265629,0.000000,1493599698
45,56,0,0,0.272709,0.000000,1493599698
48,54,0,0,0.265,0.000000,1493599698
51,53,0,0,0.265626,0.000000,1493599698
55,51,0,0,0.262683,0.000000,1493599698
55,51,0,0,0.262683,0.000000,1493599698
57,49,0,0,0.254871,0.000000,1493599698
61,47,0,0,0.254341,0.000000,1493599698
63,46,0,0,0.25461,0.000000,1493599698
63,46,0,0,0.25461,0.000000,1493599698
66,45,0,0,0.258789,0.000000,1493599698
69,45,0,0,0.269775,0.000000,1493599698
72,45,0,0,0.28125,0.000000,1493599698
72,44,0,0,0.275069,0.000000,1493599698
75,44,0,0,0.287032,0.000000,1493599698
77,43,0,0,0.289237,0.000000,1493599698
77,43,0,0,0.289237,0.000000,1493599698
80,43,0,0,0.302014,0.000000,1493599698
83,42,0,0,0.309376,0.000000,1493599698
85,41,0,0,0.312727,0.000000,1493599698
88,41,0,0,0.326806,0.000000,1493599698
90,41,0,0,0.336463,0.000000,1493599698
90,41,0,0,0.336463,0.000000,1493599698
93,41,0,0,0.351355,0.000000,1493599698
95,40,0,0,0.35593,0.000000,1493599699
95,40,0,0,0.35593,0.000000,1493599699
98,40,0,0,0.371636,0.000000,1493599699
100,39,0,0,0.376892,0.000000,1493599699
103,39,0,0,0.393413,0.000000,1493599699
105,38,0,0,0.39935,0.000000,1493599699
105,38,0,0,0.39935,0.000000,1493599699
108,37,0,0,0.411476,0.000000,1493599699
110,37,0,0,0.423303,0.000000,1493599699
110,37,0,0,0.423303,0.000000,1493599699
113,37,0,0,0.441451,0.000000,1493599699
116,36,0,0,0.455017,0.000000,1493599699
118,35,0,0,0.462782,0.000000,1493599699
120,34,0,0,0.470903,0.000000,1493599699
122,34,0,0,0.484032,0.000000,1493599699
122,34,0,0,0.484032,0.000000,1493599699
125,34,0,0,0.504133,0.000000,1493599699
127,33,0,0,0.513152,0.000000,1493599699
129,33,0,0,0.527041,0.000000,1493599699
129,33,0,0,0.527041,0.000000,1493599699
131,33,0,0,0.541147,0.000000,1493599699
133,33,0,0,0.55547,0.000000,1493599699
136,33,0,0,0.577361,0.000000,1493599699
136,33,0,0,0.577361,0.000000,1493599699
138,32,0,0,0.587713,0.000000,1493599699
140,32,0,0,0.602795,0.000000,1493599699
140,32,0,0,0.602795,0.000000,1493599699
143,31,0,0,0.621451,0.000000,1493599699
145,30,0,0,0.63284,0.000000,1493599699
147,29,0,0,0.644584,0.000000,1493599699
149,28,0,0,0.656685,0.000000,1493599699
152,27,0,0,0.677361,0.000000,1493599699
152,27,0,0,0.677361,0.000000,1493599699
154,26,0,0,0.690282,0.000000,1493599699
156,26,0,0,0.707101,0.000000,1493599699
158,26,0,0,0.724136,0.000000,1493599699
158,26,0,0,0.724136,0.000000,1493599699
160,26,0,0,0.741389,0.000000,1493599699
163,26,0,0,0.767675,0.000000,1493599699
163,26,0,0,0.767675,0.000000,1493599699
165,25,0,0,0.781928,0.000000,1493599700
168,25,0,0,0.809028,0.000000,1493599700
170,25,0,0,0.827365,0.000000,1493599700
169,25,0,0,0.818169,0.000000,1493599700
172,25,0,0,0.84592,0.000000,1493599700
173,25,0,0,0.855279,0.000000,1493599700
172,24,0,0,0.842517,0.000000,1493599700
175,26,0,0,0.877701,0.000000,1493599700
179,26,0,0,0.916112,0.000000,1493599700
191,27,0,-0.3,1.04024,0.000000,1493599700
194,25,0,-0.3,1.06434,0.000000,1493599700
197,25,0,-0.3,1.09616,0.000000,1493599700
197,25,0,-0.3,1.09616,0.000000,1493599700
201,25,0,-0.3,1.13935,0.000000,1493599700
204,24,0,-0.3,1.16891,0.000000,1493599700
207,25,0,-0.3,1.20576,0.000000,1493599700
210,25,0,-0.3,1.23969,0.000000,1493599700
213,24,0,-0.3,1.27071,0.000000,1493599700
213,24,0,-0.3,1.27071,0.000000,1493599700
215,23,0,-0.3,1.29067,0.000000,1493599700
217,22,0,-0.3,1.31098,0.000000,1493599700
219,22,0,-0.3,1.33464,0.000000,1493599700
221,21,0,-0.3,1.35552,0.000000,1493599700
222,20,0,-0.3,1.36469,0.000000,1493599700
222,20,0,-0.3,1.36469,0.000000,1493599700
223,20,0,-0.3,1.37676,0.000000,1493599700
224,19,0,-0.3,1.38618,0.000000,1493599700
225,19,0,-0.3,1.39836,0.000000,1493599700
225,19,0,-0.3,1.39836,0.000000,1493599700
226,19,0,-0.3,1.41059,0.000000,1493599700
227,19,0,-0.3,1.42288,0.000000,1493599700
227,19,0,-0.3,1.42288,0.000000,1493599700
228,19,0,-0.3,1.43523,0.000000,1493599700
228,19,0,-0.3,1.43523,0.000000,1493599700
228,20,0,-0.3,1.43793,0.000000,1493599700
228,20,0,-0.3,1.43793,0.000000,1493599700
229,20,0,-0.3,1.45033,0.000000,1493599700
229,20,0,-0.3,1.45033,0.000000,1493599700
229,20,0,-0.3,1.45033,0.000000,1493599701
229,21,0,-0.3,1.45318,0.000000,1493599701
229,21,0,-0.3,1.45318,0.000000,1493599701
229,21,0,-0.3,1.45318,0.000000,1493599701
228,22,0,-0.3,1.44377,0.000000,1493599701
228,22,0,-0.3,1.44377,0.000000,1493599701
228,22,0,-0.3,1.44377,0.000000,1493599701
228,22,0,-0.3,1.44377,0.000000,1493599701
226,23,0,-0.3,1.42226,0.000000,1493599701
226,23,0,-0.3,1.42226,0.000000,1493599701
226,24,0,-0.3,1.42553,0.000000,1493599701
225,24,0,-0.3,1.41329,0.000000,1493599701
224,24,0,-0.3,1.40111,0.000000,1493599701
223,25,0,-0.3,1.39239,0.000000,1493599701
222,26,0,-0.3,1.38386,0.000000,1493599701
222,26,0,-0.3,1.38386,0.000000,1493599701
221,26,0,-0.3,1.37184,0.000000,1493599701
219,27,0,-0.3,1.35165,0.000000,1493599701
218,28,0,-0.3,1.34362,0.000000,1493599701
218,28,0,-0.3,1.34362,0.000000,1493599701
217,28,0,-0.3,1.33182,0.000000,1493599701
216,29,0,-0.3,1.32403,0.000000,1493599701
216,29,0,-0.3,1.32403,0.000000,1493599701
214,30,0,-0.3,1.3048,0.000000,1493599701
212,30,0,-0.3,1.28168,0.000000,1493599701
210,31,0,-0.3,1.26303,0.000000,1493599701
208,32,0,-0.3,1.24472,0.000000,1493599701
208,32,0,-0.3,1.24472,0.000000,1493599701
207,33,0,-0.3,1.23798,0.000000,1493599701
204,33,0,-0.3,1.20453,0.000000,1493599701
200,33,0,-0.3,1.16069,0.000000,1493599701
200,33,0,-0.3,1.16069,0.000000,1493599701
197,33,0,-0.3,1.12839,0.000000,1493599701
193,33,0,-0.3,1.08607,0.000000,1493599701
193,33,0,-0.3,1.08607,0.000000,1493599701
188,34,0,-0.3,1.03905,0.000000,1493599701
183,35,0,0,0.993517,0.000000,1493599701
177,36,0,0,0.939853,0.000000,1493599702
171,35,0,0,0.878282,0.000000,1493599702
166,35,0,0,0.832574,0.000000,1493599702
162,34,0,0,0.792192,0.000000,1493599702
159,34,0,0,0.766069,0.000000,1493599702
152,36,0,0,0.716736,0.000000,1493599702
152,35,0,0,0.711806,0.000000,1493599702
148,37,0,0,0.689253,0.000000,1493599702
144,38,0,0,0.662778,0.000000,1493599702
144,38,0,0,0.662778,0.000000,1493599702
140,40,0,0,0.642795,0.000000,1493599702
137,41,0,0,0.625878,0.000000,1493599702
133,42,0,0,0.602345,0.000000,1493599702
133,42,0,0,0.602345,0.000000,1493599702
129,43,0,0,0.579819,0.000000,1493599702
125,45,0,0,0.56448,0.000000,1493599702
121,46,0,0,0.544107,0.000000,1493599702
121,46,0,0,0.544107,0.000000,1493599702
117,47,0,0,0.524741,0.000000,1493599702
112,48,0,0,0.500278,0.000000,1493599702
108,49,0,0,0.483142,0.000000,1493599702
108,49,0,0,0.483142,0.000000,1493599702
104,49,0,0,0.460139,0.000000,1493599702
100,49,0,0,0.438003,0.000000,1493599702
100,49,0,0,0.438003,0.000000,1493599702
96,49,0,0,0.416736,0.000000,1493599702
93,49,0,0,0.401355,0.000000,1493599702
90,48,0,0,0.379727,0.000000,1493599702
87,48,0,0,0.365322,0.000000,1493599702
87,48,0,0,0.365322,0.000000,1493599702
84,49,0,0,0.358142,0.000000,1493599702
81,49,0,0,0.344715,0.000000,1493599702
81,49,0,0,0.344715,0.000000,1493599702
79,49,0,0,0.336034,0.000000,1493599702
76,49,0,0,0.32342,0.000000,1493599702
74,49,0,0,0.315282,0.000000,1493599702
72,49,0,0,0.307361,0.000000,1493599702
72,49,0,0,0.307361,0.000000,1493599702
70,49,0,0,0.299657,0.000000,1493599703
69,49,0,0,0.295887,0.000000,1493599703
67,48,0,0,0.281772,0.000000,1493599703
66,49,0,0,0.2849,0.000000,1493599703
65,48,0,0,0.27461,0.000000,1493599703
64,48,0,0,0.271111,0.000000,1493599703
64,48,0,0,0.271111,0.000000,1493599703
64,48,0,0,0.271111,0.000000,1493599703
63,48,0,0,0.267666,0.000000,1493599703
62,48,0,0,0.264275,0.000000,1493599703
62,48,0,0,0.264275,0.000000,1493599703
61,48,0,0,0.260939,0.000000,1493599703
61,48,0,0,0.260939,0.000000,1493599703
60,48,0,0,0.257656,0.000000,1493599703
60,48,0,0,0.257656,0.000000,1493599703
60,48,0,0,0.257656,0.000000,1493599703
60,48,0,0,0.257656,0.000000,1493599703
59,48,0,0,0.254428,0.000000,1493599703
59,48,0,0,0.254428,0.000000,1493599703
59,48,0,0,0.254428,0.000000,1493599703
60,48,0,0,0.257656,0.000000,1493599703
60,48,0,0,0.257656,0.000000,1493599703
60,48,0,0,0.257656,0.000000,1493599703
60,48,0,0,0.257656,0.000000,1493599703
60,47,0,0,0.251059,0.000000,1493599703
60,47,0,0,0.251059,0.000000,1493599703
60,47,0,0,0.251059,0.000000,1493599703
61,47,0,0,0.254341,0.000000,1493599703
61,47,0,0,0.254341,0.000000,1493599703
62,47,0,0,0.257678,0.000000,1493599703
62,47,0,0,0.257678,0.000000,1493599703
62,47,0,0,0.257678,0.000000,1493599703
63,47,0,0,0.261069,0.000000,1493599703
63,47,0,0,0.261069,0.000000,1493599703
63,47,0,0,0.261069,0.000000,1493599703
64,47,0,0,0.264514,0.000000,1493599703
64,47,0,0,0.264514,0.000000,1493599703
65,47,0,0,0.268013,0.000000,1493599703
65,47,0,0,0.268013,0.000000,1493599704
66,47,0,0,0.271567,0.000000,1493599704
66,47,0,0,0.271567,0.000000,1493599704
67,47,0,0,0.275175,0.000000,1493599704
68,47,0,0,0.278837,0.000000,1493599704
68,47,0,0,0.278837,0.000000,1493599704
68,48,0,0,0.285434,0.000000,1493599704
69,48,0,0,0.28915,0.000000,1493599704
70,48,0,0,0.292921,0.000000,1493599704
71,49,0,0,0.303482,0.000000,1493599704
71,49,0,0,0.303482,0.000000,1493599704
71,49,0,0,0.303482,0.000000,1493599704
72,49,0,0,0.307361,0.000000,1493599704
73,50,0,0,0.318169,0.000000,1493599704
74,50,0,0,0.322157,0.000000,1493599704
75,51,0,0,0.333213,0.000000,1493599704
75,51,0,0,0.333213,0.000000,1493599704
76,51,0,0,0.337309,0.000000,1493599704
77,52,0,0,0.348612,0.000000,1493599704
79,52,0,0,0.357076,0.000000,1493599704
78,52,0,0,0.352817,0.000000,1493599704
80,52,0,0,0.361389,0.000000,1493599704
81,52,0,0,0.365756,0.000000,1493599704
82,52,0,0,0.370178,0.000000,1493599704
84,52,0,0,0.379184,0.000000,1493599704
85,52,0,0,0.383768,0.000000,1493599704
87,53,0,0,0.400392,0.000000,1493599704
89,53,0,0,0.40994,0.000000,1493599704
90,53,0,0,0.414796,0.000000,1493599704
90,53,0,0,0.414796,0.000000,1493599704
92,53,0,0,0.42467,0.000000,1493599704
93,52,0,0,0.422397,0.000000,1493599704
95,52,0,0,0.432597,0.000000,1493599704
95,52,0,0,0.432597,0.000000,1493599704
96,53,0,0,0.445069,0.000000,1493599704
98,53,0,0,0.455595,0.000000,1493599704
99,53,0,0,0.460939,0.000000,1493599704
99,53,0,0,0.460939,0.000000,1493599704
101,54,0,0,0.47922,0.000000,1493599705
102,54,0,0,0.484727,0.000000,1493599705
103,54,0,0,0.490288,0.000000,1493599705
103,54,0,0,0.490288,0.000000,1493599705
104,55,0,0,0.503472,0.000000,1493599705
106,55,0,0,0.514865,0.000000,1493599705
107,55,0,0,0.520643,0.000000,1493599705
109,55,0,0,0.532362,0.000000,1493599705
109,55,0,0,0.532362,0.000000,1493599705
110,54,0,0,0.530734,0.000000,1493599705
112,54,0,0,0.542778,0.000000,1493599705
113,54,0,0,0.548881,0.000000,1493599705
113,54,0,0,0.548881,0.000000,1493599705
114,54,0,0,0.555039,0.000000,1493599705
115,54,0,0,0.561251,0.000000,1493599705
115,54,0,0,0.561251,0.000000,1493599705
117,54,0,0,0.573838,0.000000,1493599705
118,53,0,0,0.572782,0.000000,1493599705
119,53,0,0,0.579211,0.000000,1493599705
119,53,0,0,0.579211,0.000000,1493599705
120,54,0,0,0.593125,0.000000,1493599705
121,53,0,0,0.592232,0.000000,1493599705
122,54,0,0,0.606254,0.000000,1493599705
123,54,0,0,0.6129,0.000000,1493599705
123,54,0,0,0.6129,0.000000,1493599705
124,54,0,0,0.619601,0.000000,1493599705
125,54,0,0,0.626355,0.000000,1493599705
126,54,0,0,0.633164,0.000000,1493599705
126,54,0,0,0.633164,0.000000,1493599705
127,55,0,0,0.647597,0.000000,1493599705
127,55,0,0,0.647597,0.000000,1493599705
127,55,0,0,0.647597,0.000000,1493599705
128,55,0,0,0.654514,0.000000,1493599705
129,56,0,0,0.669194,0.000000,1493599705
129,56,0,0,0.669194,0.000000,1493599705
129,56,0,0,0.669194,0.000000,1493599705
130,56,0,0,0.67622,0.000000,1493599705
130,57,0,0,0.684067,0.000000,1493599705
130,57,0,0,0.684067,0.000000,1493599705
130,57,0,0,0.684067,0.000000,1493599706
130,58,0,0,0.692053,0.000000,1493599706
131,58,0,0,0.699133,0.000000,1493599706
130,58,0,0,0.692053,0.000000,1493599706
130,58,0,0,0.692053,0.000000,1493599706
130,59,0,0,0.700178,0.000000,1493599706
130,59,0,0,0.700178,0.000000,1493599706
130,59,0,0,0.700178,0.000000,1493599706
130,60,0,0,0.708442,0.000000,1493599706
130,60,0,0,0.708442,0.000000,1493599706
130,61,0,0,0.716845,0.000000,1493599706
130,62,0,0,0.725386,0.000000,1493599706
130,62,0,0,0.725386,0.000000,1493599706
130,62,0,0,0.725386,0.000000,1493599706
129,63,0,0,0.727041,0.000000,1493599706
129,63,0,0,0.727041,0.000000,1493599706
129,64,0,0,0.73586,0.000000,1493599706
129,64,0,0,0.73586,0.000000,1493599706
128,65,0,0,0.737847,0.000000,1493599706
128,65,0,0,0.737847,0.000000,1493599706
128,66,0,0,0.746944,0.000000,1493599706
128,66,0,0,0.746944,0.000000,1493599706
128,66,0,0,0.746944,0.000000,1493599706
127,67,0,0,0.749263,0.000000,1493599706
127,67,0,0,0.749263,0.000000,1493599706
127,67,0,0,0.749263,0.000000,1493599706
127,67,0,0,0.749263,0.000000,1493599706
127,68,0,0,0.758638,0.000000,1493599706
127,68,0,0,0.758638,0.000000,1493599706
127,69,0,0,0.768152,0.000000,1493599706
126,69,0,0,0.761289,0.000000,1493599706
126,69,0,0,0.761289,0.000000,1493599706
126,69,0,0,0.761289,0.000000,1493599706
126,70,0,0,0.770942,0.000000,1493599706
126,70,0,0,0.770942,0.000000,1493599706
126,70,0,0,0.770942,0.000000,1493599706
126,71,0,0,0.780734,0.000000,1493599706
126,71,0,0,0.780734,0.000000,1493599707
126,71,0,0,0.780734,0.000000,1493599707
126,71,0,0,0.780734,0.000000,1493599707
126,71,0,0,0.780734,0.000000,1493599707
125,71,0,0,0.773925,0.000000,1493599707
125,72,0,0,0.783855,0.000000,1493599707
125,72,0,0,0.783855,0.000000,1493599707
125,72,0,0,0.783855,0.000000,1493599707
125,72,0,0,0.783855,0.000000,1493599707
125,72,0,0,0.783855,0.000000,1493599707
124,72,0,0,0.777101,0.000000,1493599707
124,73,0,0,0.78717,0.000000,1493599707
124,73,0,0,0.78717,0.000000,1493599707
123,73,0,0,0.78047,0.000000,1493599707
123,73,0,0,0.78047,0.000000,1493599707
123,74,0,0,0.790678,0.000000,1493599707
123,74,0,0,0.790678,0.000000,1493599707
122,74,0,0,0.784032,0.000000,1493599707
122,75,0,0,0.794379,0.000000,1493599707
121,75,0,0,0.787788,0.000000,1493599707
121,76,0,0,0.798274,0.000000,1493599707
120,76,0,0,0.791736,0.000000,1493599707
119,77,0,0,0.795878,0.000000,1493599707
119,77,0,0,0.795878,0.000000,1493599707
119,77,0,0,0.795878,0.000000,1493599707
118,78,0,0,0.800213,0.000000,1493599707
118,78,0,0,0.800213,0.000000,1493599707
118,78,0,0,0.800213,0.000000,1493599707
117,78,0,0,0.793838,0.000000,1493599707
117,79,0,0,0.804741,0.000000,1493599707
116,79,0,0,0.79842,0.000000,1493599707
116,80,0,0,0.809462,0.000000,1493599707
116,80,0,0,0.809462,0.000000,1493599707
115,80,0,0,0.803196,0.000000,1493599707
115,80,0,0,0.803196,0.000000,1493599707
115,80,0,0,0.803196,0.000000,1493599707
114,81,0,0,0.808164,0.000000,1493599707
114,81,0,0,0.808164,0.000000,1493599707
114,82,0,0,0.819484,0.000000,1493599707
114,81,0,0,0.808164,0.000000,1493599708
113,82,0,0,0.813326,0.000000,1493599708
113,82,0,0,0.813326,0.000000,1493599708
113,82,0,0,0.813326,0.000000,1493599708
112,82,0,0,0.807222,0.000000,1493599708
111,82,0,0,0.801173,0.000000,1493599708
111,83,0,0,0.812631,0.000000,1493599708
111,83,0,0,0.812631,0.000000,1493599708
110,83,0,0,0.806636,0.000000,1493599708
110,84,0,0,0.818233,0.000000,1493599708
109,84,0,0,0.812293,0.000000,1493599708
109,84,0,0,0.812293,0.000000,1493599708
108,84,0,0,0.806406,0.000000,1493599708
107,84,0,0,0.800574,0.000000,1493599708
107,85,0,0,0.81231,0.000000,1493599708
107,85,0,0,0.81231,0.000000,1493599708
106,85,0,0,0.806532,0.000000,1493599708
106,86,0,0,0.818407,0.000000,1493599708
106,86,0,0,0.818407,0.000000,1493599708
105,86,0,0,0.812683,0.000000,1493599708
105,86,0,0,0.812683,0.000000,1493599708
104,86,0,0,0.807014,0.000000,1493599708
104,86,0,0,0.807014,0.000000,1493599708
103,86,0,0,0.801399,0.000000,1493599708
103,86,0,0,0.801399,0.000000,1493599708
102,87,0,0,0.807852,0.000000,1493599708
102,87,0,0,0.807852,0.000000,1493599708
101,87,0,0,0.802345,0.000000,1493599708
